no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,537807B004,완도군 완도읍,2017-01-20,0.9,4.4,-1.5,76.9,329.1,2.0,9.6,2.0,,,,,5.9,,2017
21,537807B004,완도군 완도읍,2017-01-21,1.4,5.2,-2.2,70.3,331.9,1.1,7.0,0.0,,,,,5.3,,2017
22,537807B004,완도군 완도읍,2017-01-22,0.8,3.8,-1.3,66.3,330.9,1.9,8.6,0.0,,,,,5.6,,2017
23,537807B004,완도군 완도읍,2017-01-23,-1.2,1.7,-2.7,74.0,11.3,1.6,11.0,0.0,,,,,5.3,,2017
24,537807B004,완도군 완도읍,2017-01-24,0.2,4.8,-2.8,67.9,22.6,1.3,9.1,0.0,,,,,5.1,,2017
25,537807B004,완도군 완도읍,2017-01-25,0.8,5.9,-3.2,64.7,11.5,1.2,7.4,0.0,,,,,5.0,,2017
26,537807B004,완도군 완도읍,2017-01-26,2.0,9.8,-4.1,65.5,7.9,0.7,4.9,0.0,,,,,5.0,,2017
27,537807B004,완도군 완도읍,2017-01-27,4.4,9.6,-1.3,65.1,350.7,1.7,8.5,0.5,,,,,5.7,,2017
28,537807B004,완도군 완도읍,2017-01-28,3.2,10.4,-3.7,60.4,271.3,0.6,4.3,0.0,,,,,5.4,,2017
29,537807B004,완도군 완도읍,2017-01-29,6.6,9.7,3.4,94.3,331.5,0.4,6.7,3.0,,,,,6.4,,2017
30,537807B004,완도군 완도읍,2017-01-30,1.6,5.8,-2.1,68.4,353.1,2.3,11.0,0.0,,,,,6.7,,2017
31,537807B004,완도군 완도읍,2017-01-31,0.2,6.5,-4.3,60.4,9.4,1.4,6.5,0.0,,,,,5.6,,2017
32,537807B004,완도군 완도읍,2017-02-01,1.5,6.7,-1.2,55.5,23.6,1.9,9.4,0.0,,,,,5.6,,2017
33,537807B004,완도군 완도읍,2017-02-02,1.9,7.8,-1.5,52.0,5.9,1.9,7.9,0.0,,,,,5.4,,2017
34,537807B004,완도군 완도읍,2017-02-03,4.2,10.1,-2.6,65.7,2.5,0.9,5.0,0.0,,,,,5.5,,2017
35,537807B004,완도군 완도읍,2017-02-04,6.6,11.0,3.5,69.0,27.7,0.3,5.0,9.5,,,,,6.4,,2017
36,537807B004,완도군 완도읍,2017-02-05,6.4,8.4,4.7,88.6,328.1,1.5,8.0,0.5,,,,,7.0,,2017
37,537807B004,완도군 완도읍,2017-02-06,3.0,5.5,0.2,64.2,352.4,1.8,10.6,0.0,,,,,6.8,,2017
38,537807B004,완도군 완도읍,2017-02-07,3.5,10.4,-0.7,56.7,6.1,1.0,7.5,0.0,,,,,6.4,,2017
39,537807B004,완도군 완도읍,2017-02-08,2.7,6.0,0.4,66.8,11.2,1.4,7.2,0.0,,,,,6.3,,2017
40,537807B004,완도군 완도읍,2017-02-09,0.5,3.1,-1.8,68.1,7.8,1.9,9.6,0.0,,,,,6.1,,2017
41,537807B004,완도군 완도읍,2017-02-10,-1.7,-0.1,-3.1,82.6,326.0,1.6,8.9,2.0,,,,,5.3,,2017
42,537807B004,완도군 완도읍,2017-02-11,-0.3,2.3,-2.6,79.1,359.4,1.6,9.1,1.0,,,,,5.1,,2017
43,537807B004,완도군 완도읍,2017-02-12,2.2,7.7,-1.6,67.2,351.7,1.1,6.9,0.0,,,,,5.2,,2017
44,537807B004,완도군 완도읍,2017-02-13,4.1,10.0,-3.8,68.1,331.0,1.2,6.7,0.0,,,,,5.4,,2017
45,537807B004,완도군 완도읍,2017-02-14,5.0,9.3,-0.2,62.1,354.0,1.4,6.5,0.0,,,,,6.2,,2017
46,537807B004,완도군 완도읍,2017-02-15,3.8,13.4,-3.5,62.2,112.2,0.6,3.5,0.0,,,,,5.9,,2017
47,537807B004,완도군 완도읍,2017-02-16,7.1,15.1,-2.3,83.7,201.4,0.7,6.6,6.0,,,,,6.1,,2017
48,537807B004,완도군 완도읍,2017-02-17,7.8,14.1,0.3,71.9,6.3,2.1,9.6,2.0,,,,,8.0,,2017
49,537807B004,완도군 완도읍,2017-02-18,2.0,6.6,-2.1,54.5,358.2,1.8,9.4,0.0,,,,,6.9,,2017
50,537807B004,완도군 완도읍,2017-02-19,5.5,13.9,-4.2,70.6,193.6,1.2,7.8,0.0,,,,,6.3,,2017
51,537807B004,완도군 완도읍,2017-02-20,5.5,13.9,-1.4,73.9,339.8,2.3,11.2,1.5,,,,,7.8,,2017
52,537807B004,완도군 완도읍,2017-02-21,3.0,9.4,-3.0,67.4,73.4,1.1,7.4,0.0,,,,,6.7,,2017
53,537807B004,완도군 완도읍,2017-02-22,6.8,8.2,3.6,94.1,208.7,0.7,8.5,20.5,,,,,7.1,,2017
54,537807B004,완도군 완도읍,2017-02-23,2.7,5.8,-0.1,67.5,29.0,2.2,10.5,0.0,,,,,7.2,,2017
55,537807B004,완도군 완도읍,2017-02-24,2.7,8.1,-0.7,56.9,21.5,1.5,9.4,0.0,,,,,6.8,,2017
56,537807B004,완도군 완도읍,2017-02-25,5.0,10.9,-1.2,72.9,327.9,1.0,7.7,0.0,,,,,6.9,,2017
57,537807B004,완도군 완도읍,2017-02-26,6.3,11.9,0.6,61.6,352.4,1.0,6.1,0.0,,,,,7.2,,2017
58,537807B004,완도군 완도읍,2017-02-27,5.5,13.4,-0.9,59.7,345.6,0.7,5.4,0.0,,,,,7.2,,2017
59,537807B004,완도군 완도읍,2017-02-28,5.7,14.7,-2.0,56.9,322.9,0.6,4.9,0.0,,,,,7.0,,2017
60,537807B004,완도군 완도읍,2017-03-01,7.2,14.2,1.6,74.1,213.0,0.7,6.5,1.5,,,,,7.5,,2017
61,537807B004,완도군 완도읍,2017-03-02,4.1,6.7,1.3,68.7,313.7,1.9,10.6,0.0,,,,,7.9,,2017
62,537807B004,완도군 완도읍,2017-03-03,5.8,13.4,-0.2,62.8,35.3,0.8,5.3,0.0,,,,,7.5,,2017
63,537807B004,완도군 완도읍,2017-03-04,7.5,15.1,1.4,71.0,289.2,0.5,4.1,0.0,,,,,8.0,,2017
64,537807B004,완도군 완도읍,2017-03-05,8.0,16.1,1.9,67.2,17.6,0.8,8.9,0.0,,,,,8.2,,2017
65,537807B004,완도군 완도읍,2017-03-06,4.4,8.3,0.9,50.9,27.5,1.8,9.2,0.0,,,,,8.4,,2017
66,537807B004,완도군 완도읍,2017-03-07,1.5,5.7,-2.5,67.2,334.3,1.5,8.9,0.0,,,,,7.4,,2017
67,537807B004,완도군 완도읍,2017-03-08,3.7,8.5,0.2,60.1,321.7,2.0,9.3,0.0,,,,,7.2,,2017
68,537807B004,완도군 완도읍,2017-03-09,7.4,12.8,3.0,52.3,317.5,1.8,6.9,0.0,,,,,7.7,,2017
69,537807B004,완도군 완도읍,2017-03-10,8.1,15.7,2.4,50.3,329.0,1.3,6.4,0.0,,,,,8.2,,2017
70,537807B004,완도군 완도읍,2017-03-11,7.8,17.4,-0.9,47.1,183.5,0.5,4.8,0.0,,,,,8.1,,2017
71,537807B004,완도군 완도읍,2017-03-12,9.3,17.3,0.4,53.5,216.2,0.7,4.5,0.0,,,,,8.3,,2017
72,537807B004,완도군 완도읍,2017-03-13,9.6,16.2,6.1,53.8,356.9,1.4,6.4,0.0,,,,,9.3,,2017
73,537807B004,완도군 완도읍,2017-03-14,7.1,12.0,3.8,54.0,7.8,1.8,10.4,0.0,,,,,9.3,,2017
74,537807B004,완도군 완도읍,2017-03-15,8.4,14.0,0.9,52.1,325.5,1.2,6.8,0.0,,,,,9.3,,2017
75,537807B004,완도군 완도읍,2017-03-16,6.3,14.4,-0.2,64.1,312.4,0.6,5.7,0.0,,,,,8.6,,2017
76,537807B004,완도군 완도읍,2017-03-17,7.4,16.2,-1.2,53.7,350.0,0.8,5.1,0.0,,,,,8.6,,2017
77,537807B004,완도군 완도읍,2017-03-18,8.8,17.0,1.5,58.6,351.2,0.6,4.7,0.0,,,,,8.6,,2017
78,537807B004,완도군 완도읍,2017-03-19,11.0,18.0,5.4,49.9,208.2,0.9,5.0,0.0,,,,,9.3,,2017
79,537807B004,완도군 완도읍,2017-03-20,8.8,11.7,6.6,91.2,4.6,0.5,5.9,8.5,,,,,9.4,,2017
80,537807B004,완도군 완도읍,2017-03-21,8.1,11.1,3.7,67.5,351.6,1.8,10.6,1.0,,,,,9.6,,2017
81,537807B004,완도군 완도읍,2017-03-22,7.7,14.2,2.0,59.2,331.1,0.9,5.5,0.0,,,,,9.3,,2017
82,537807B004,완도군 완도읍,2017-03-23,9.7,16.0,6.5,56.5,344.9,1.0,6.6,0.0,,,,,9.7,,2017
83,537807B004,완도군 완도읍,2017-03-24,9.7,14.4,4.5,63.4,62.6,0.6,4.9,0.0,,,,,9.6,,2017
84,537807B004,완도군 완도읍,2017-03-25,7.8,10.1,4.5,96.8,7.3,0.4,4.6,11.0,,,,,9.9,,2017
85,537807B004,완도군 완도읍,2017-03-26,6.7,13.1,0.7,79.0,330.7,0.8,5.7,0.5,,,,,9.4,,2017
86,537807B004,완도군 완도읍,2017-03-27,8.2,12.7,4.3,73.6,327.1,1.9,8.3,0.0,,,,,9.8,,2017
87,537807B004,완도군 완도읍,2017-03-28,8.7,15.8,1.0,70.6,225.9,0.6,4.2,6.0,,,,,9.8,,2017
88,537807B004,완도군 완도읍,2017-03-29,8.6,11.0,6.5,97.3,324.2,0.2,3.2,3.5,,,,,9.9,,2017
89,537807B004,완도군 완도읍,2017-03-30,12.0,18.4,5.8,72.2,338.2,1.0,5.2,0.0,,,,,10.6,,2017
90,537807B004,완도군 완도읍,2017-03-31,9.6,15.2,5.5,86.9,337.2,0.6,3.9,4.0,,,,,11.0,,2017
91,537807B004,완도군 완도읍,2017-04-01,9.7,15.2,6.2,73.3,342.0,1.4,7.4,0.0,,,,,10.9,,2017
92,537807B004,완도군 완도읍,2017-04-02,9.8,17.2,2.2,57.9,0.3,0.9,8.1,0.0,,,,,11.0,,2017
93,537807B004,완도군 완도읍,2017-04-03,11.6,20.3,2.8,52.1,316.5,1.2,7.4,0.0,,,,,11.0,,2017
94,537807B004,완도군 완도읍,2017-04-04,12.5,20.9,4.6,59.5,182.7,0.6,5.0,0.0,,,,,11.3,,2017
95,537807B004,완도군 완도읍,2017-04-05,14.2,17.1,11.6,97.6,195.4,1.2,8.1,37.5,,,,,12.0,,2017
96,537807B004,완도군 완도읍,2017-04-06,14.6,17.1,11.3,99.6,261.1,0.7,9.1,14.5,,,,,12.9,,2017
97,537807B004,완도군 완도읍,2017-04-07,13.4,19.6,9.2,91.1,140.7,0.8,4.9,0.0,,,,,12.9,,2017
98,537807B004,완도군 완도읍,2017-04-08,16.0,24.7,9.5,75.6,28.4,0.6,6.2,0.0,,,,,13.5,,2017
99,537807B004,완도군 완도읍,2017-04-09,13.9,18.6,11.6,78.6,144.7,1.1,6.6,0.0,,,,,13.7,,2017
100,537807B004,완도군 완도읍,2017-04-10,14.2,19.8,10.9,63.4,142.6,0.6,4.2,0.5,,,,,13.8,,2017
101,537807B004,완도군 완도읍,2017-04-11,12.6,18.2,9.2,76.6,3.6,1.6,9.5,6.0,,,,,14.0,,2017
102,537807B004,완도군 완도읍,2017-04-12,13.8,21.0,8.6,32.2,11.8,1.8,8.7,0.0,,,,,13.8,,2017
103,537807B004,완도군 완도읍,2017-04-13,13.7,21.2,5.9,51.6,279.4,0.8,5.2,0.0,,,,,13.3,,2017
104,537807B004,완도군 완도읍,2017-04-14,16.5,21.8,8.9,55.7,227.3,1.6,8.8,0.0,,,,,13.5,,2017
105,537807B004,완도군 완도읍,2017-04-15,17.5,23.4,12.6,86.4,140.0,0.7,6.4,0.0,,,,,14.4,,2017
106,537807B004,완도군 완도읍,2017-04-16,15.3,19.4,12.5,96.3,193.7,1.0,5.7,0.0,,,,,15.2,,2017
107,537807B004,완도군 완도읍,2017-04-17,15.2,17.7,11.2,99.1,316.5,1.0,7.7,5.5,,,,,15.4,,2017
108,537807B004,완도군 완도읍,2017-04-18,14.1,21.2,8.5,83.8,319.1,1.2,7.6,0.0,,,,,14.8,,2017
109,537807B004,완도군 완도읍,2017-04-19,14.4,20.0,8.8,47.9,326.6,1.4,6.9,0.0,,,,,14.5,,2017
110,537807B004,완도군 완도읍,2017-04-20,12.8,18.3,8.7,66.4,12.1,0.5,5.6,1.0,,,,,14.0,,2017
111,537807B004,완도군 완도읍,2017-04-21,15.2,22.1,10.2,69.6,336.7,0.9,5.1,0.0,,,,,14.4,,2017
112,537807B004,완도군 완도읍,2017-04-22,14.6,21.2,9.2,66.1,318.2,0.9,6.1,0.0,,,,,14.7,,2017
113,537807B004,완도군 완도읍,2017-04-23,14.0,22.1,8.4,76.7,181.3,0.6,5.0,0.0,,,,,14.6,,2017
114,537807B004,완도군 완도읍,2017-04-24,14.0,21.8,6.7,80.9,193.8,0.9,5.8,0.0,,,,,14.5,,2017
115,537807B004,완도군 완도읍,2017-04-25,16.6,23.8,11.1,90.9,190.6,0.4,4.3,0.0,,,,,15.1,,2017
116,537807B004,완도군 완도읍,2017-04-26,16.2,21.9,12.3,73.5,340.6,0.8,7.5,0.5,,,,,15.6,,2017
117,537807B004,완도군 완도읍,2017-04-27,13.8,19.7,7.9,47.1,343.9,1.2,8.5,0.0,,,,,14.9,,2017
118,537807B004,완도군 완도읍,2017-04-28,15.7,24.3,7.0,61.1,317.0,1.1,6.9,0.0,,,,,14.5,,2017
119,537807B004,완도군 완도읍,2017-04-29,18.1,26.6,9.1,56.7,313.9,0.8,5.8,0.0,,,,,15.1,,2017
120,537807B004,완도군 완도읍,2017-04-30,20.9,25.9,16.3,49.6,324.3,2.3,10.1,0.0,,,,,15.9,,2017
121,537807B004,완도군 완도읍,2017-05-01,18.0,24.4,14.0,76.4,178.9,0.8,5.1,0.0,,,,,16.3,,2017
122,537807B004,완도군 완도읍,2017-05-02,17.0,23.2,12.0,62.9,178.5,0.7,4.9,0.0,,,,,16.4,,2017
123,537807B004,완도군 완도읍,2017-05-03,16.8,22.8,11.4,68.2,194.3,0.8,5.1,0.0,,,,,16.2,,2017
124,537807B004,완도군 완도읍,2017-05-04,17.3,23.0,11.9,86.5,190.3,0.7,5.3,3.0,,,,,16.5,,2017
125,537807B004,완도군 완도읍,2017-05-05,17.0,18.2,15.3,99.5,262.2,0.2,3.6,9.5,,,,,16.9,,2017
126,537807B004,완도군 완도읍,2017-05-06,17.7,24.9,10.6,46.9,5.0,1.1,7.7,0.0,,,,,16.8,,2017
127,537807B004,완도군 완도읍,2017-05-07,16.9,25.4,8.9,63.2,327.0,1.0,7.4,0.0,,,,,16.2,,2017
128,537807B004,완도군 완도읍,2017-05-08,17.3,24.3,10.9,68.3,183.7,0.3,4.6,0.0,,,,,16.3,,2017
129,537807B004,완도군 완도읍,2017-05-09,13.9,15.5,12.8,94.6,171.2,0.5,4.9,15.5,,,,,15.8,,2017
130,537807B004,완도군 완도읍,2017-05-10,15.2,20.4,11.6,92.9,326.7,0.8,6.3,0.5,,,,,15.9,,2017
131,537807B004,완도군 완도읍,2017-05-11,19.4,28.6,11.5,84.5,299.6,0.8,9.1,0.0,,,,,16.7,,2017
132,537807B004,완도군 완도읍,2017-05-12,17.3,19.2,14.0,99.1,214.9,0.4,3.6,4.0,,,,,17.4,,2017
133,537807B004,완도군 완도읍,2017-05-13,18.2,25.5,12.2,83.6,324.0,0.8,6.2,0.0,,,,,17.1,,2017
134,537807B004,완도군 완도읍,2017-05-14,17.7,24.5,12.1,61.8,340.6,1.3,6.9,0.0,,,,,17.3,,2017
135,537807B004,완도군 완도읍,2017-05-15,15.9,22.0,8.8,64.8,340.9,0.8,4.6,0.0,,,,,16.6,,2017
136,537807B004,완도군 완도읍,2017-05-16,17.8,23.8,12.3,66.0,335.0,1.2,7.1,0.0,,,,,16.8,,2017
137,537807B004,완도군 완도읍,2017-05-17,19.6,26.3,12.1,63.8,334.9,1.1,5.3,0.0,,,,,17.2,,2017
138,537807B004,완도군 완도읍,2017-05-18,20.2,28.8,11.5,60.3,344.6,0.8,5.3,0.0,,,,,17.5,,2017
139,537807B004,완도군 완도읍,2017-05-19,20.7,29.5,12.3,54.3,314.4,0.7,6.2,0.0,,,,,17.9,,2017
140,537807B004,완도군 완도읍,2017-05-20,19.7,27.9,12.1,60.5,247.5,0.4,4.7,0.0,,,,,18.0,,2017
141,537807B004,완도군 완도읍,2017-05-21,19.3,27.9,12.6,74.0,183.6,0.6,5.2,0.0,,,,,18.1,,2017
142,537807B004,완도군 완도읍,2017-05-22,19.4,27.6,13.6,81.5,198.2,0.3,5.7,0.0,,,,,18.6,,2017
143,537807B004,완도군 완도읍,2017-05-23,18.8,24.2,14.0,92.8,,0.0,0.0,0.0,,,,,18.6,,2017
144,537807B004,완도군 완도읍,2017-05-24,20.8,25.7,16.4,90.0,,0.0,0.0,0.0,,,,,19.2,,2017
145,537807B004,완도군 완도읍,2017-05-25,20.8,29.5,14.1,68.9,,0.0,0.0,0.0,,,,,19.2,,2017
146,537807B004,완도군 완도읍,2017-05-26,17.6,23.1,12.8,55.0,,0.0,0.0,0.0,,,,,18.9,,2017
147,537807B004,완도군 완도읍,2017-05-27,18.0,25.3,11.5,61.5,,0.0,0.0,0.0,,,,,18.6,,2017
148,537807B004,완도군 완도읍,2017-05-28,19.2,27.2,12.0,59.1,,0.0,0.0,0.0,,,,,18.7,,2017
149,537807B004,완도군 완도읍,2017-05-29,22.5,31.0,14.6,60.5,322.5,0.0,5.9,0.0,,,,,19.2,,2017
150,537807B004,완도군 완도읍,2017-05-30,22.3,32.4,14.8,66.0,178.7,0.0,2.5,0.0,,,,,19.8,,2017
151,537807B004,완도군 완도읍,2017-05-31,20.9,26.4,18.5,94.5,,0.0,0.0,0.0,,,,,20.0,,2017
152,537807B004,완도군 완도읍,2017-06-01,22.4,28.5,18.5,81.4,327.6,0.0,5.3,0.0,,,,,20.7,,2017
153,537807B004,완도군 완도읍,2017-06-02,21.2,29.2,12.2,51.9,292.7,0.0,5.2,0.0,,,,,20.4,,2017
154,537807B004,완도군 완도읍,2017-06-03,21.0,28.2,14.5,48.5,18.4,0.5,6.7,0.0,,,,,20.2,,2017
155,537807B004,완도군 완도읍,2017-06-04,20.7,27.7,12.3,53.5,191.9,0.6,5.4,0.0,,,,,20.2,,2017
156,537807B004,완도군 완도읍,2017-06-05,20.3,29.4,14.9,67.2,192.8,0.6,5.7,0.0,,,,,20.5,,2017
157,537807B004,완도군 완도읍,2017-06-06,18.2,19.8,16.4,88.1,197.9,0.1,7.5,43.0,,,,,20.1,,2017
158,537807B004,완도군 완도읍,2017-06-07,18.8,20.5,17.0,94.3,290.1,0.2,34.2,5.5,,,,,19.6,,2017
159,537807B004,완도군 완도읍,2017-06-08,20.6,27.3,15.7,76.7,3.4,0.7,7.6,0.0,,,,,19.8,,2017
160,537807B004,완도군 완도읍,2017-06-09,20.9,29.0,14.3,76.6,317.0,0.4,5.3,0.0,,,,,20.4,,2017
161,537807B004,완도군 완도읍,2017-06-10,21.6,25.0,19.1,97.8,245.4,0.1,4.8,0.0,,,,,20.7,,2017
162,537807B004,완도군 완도읍,2017-06-11,19.3,22.7,16.8,95.8,194.7,0.1,4.2,0.0,,,,,20.6,,2017
163,537807B004,완도군 완도읍,2017-06-12,19.0,23.4,15.3,79.4,182.3,0.0,4.1,0.0,,,,,20.2,,2017
164,537807B004,완도군 완도읍,2017-06-13,18.2,22.9,13.9,84.4,196.3,0.1,5.0,0.0,,,,,20.0,,2017
165,537807B004,완도군 완도읍,2017-06-14,21.0,29.0,13.6,72.2,179.6,0.1,5.0,0.0,,,,,20.1,,2017
166,537807B004,완도군 완도읍,2017-06-15,22.7,29.3,15.5,64.6,55.2,0.0,5.4,0.0,,,,,20.5,,2017
167,537807B004,완도군 완도읍,2017-06-16,19.9,23.8,15.6,87.8,,0.0,0.0,0.0,,,,,20.7,,2017
168,537807B004,완도군 완도읍,2017-06-17,20.3,25.5,15.4,80.4,,0.0,0.0,0.0,,,,,20.9,,2017
169,537807B004,완도군 완도읍,2017-06-18,23.4,33.1,15.6,68.0,,0.0,1.7,0.0,,,,,21.1,,2017
170,537807B004,완도군 완도읍,2017-06-19,23.2,31.2,16.5,73.1,,0.0,0.0,0.0,,,,,21.4,,2017
171,537807B004,완도군 완도읍,2017-06-20,20.6,23.2,18.9,99.4,,0.0,0.0,7.5,,,,,21.3,,2017
172,537807B004,완도군 완도읍,2017-06-21,22.7,28.0,18.6,89.6,,0.0,0.0,0.0,,,,,21.3,,2017
173,537807B004,완도군 완도읍,2017-06-22,23.5,30.5,18.3,86.2,,0.0,0.0,0.0,,,,,22.0,,2017
174,537807B004,완도군 완도읍,2017-06-23,22.2,28.6,17.8,90.3,,0.0,0.0,0.0,,,,,22.2,,2017
175,537807B004,완도군 완도읍,2017-06-24,22.0,27.2,18.4,90.5,,0.0,0.0,0.0,,,,,22.1,,2017
176,537807B004,완도군 완도읍,2017-06-25,21.9,26.1,18.6,92.1,,0.0,0.0,0.0,,,,,21.9,,2017
177,537807B004,완도군 완도읍,2017-06-26,21.6,24.3,19.3,97.9,,0.0,0.0,21.0,,,,,21.7,,2017
178,537807B004,완도군 완도읍,2017-06-27,21.9,25.9,20.1,96.2,,0.0,0.0,2.0,,,,,21.8,,2017
179,537807B004,완도군 완도읍,2017-06-28,23.2,27.6,19.7,92.1,,0.0,0.2,0.0,,,,,22.4,,2017
180,537807B004,완도군 완도읍,2017-06-29,20.6,21.5,20.0,99.7,,0.0,0.0,54.0,,,,,22.1,,2017
181,537807B004,완도군 완도읍,2017-06-30,22.2,25.9,20.3,99.4,,0.0,0.8,0.5,,,,,22.1,,2017
182,537807B004,완도군 완도읍,2017-07-01,23.7,27.0,21.5,98.8,159.1,0.1,3.6,0.0,,,,,22.5,,2017
183,537807B004,완도군 완도읍,2017-07-02,25.4,30.5,21.8,96.4,181.1,0.9,7.6,0.0,,,,,23.1,,2017
184,537807B004,완도군 완도읍,2017-07-03,26.6,31.1,23.7,95.0,162.7,0.7,6.5,0.0,,,,,23.8,,2017
185,537807B004,완도군 완도읍,2017-07-04,26.4,30.5,23.3,95.5,285.9,0.5,5.0,5.5,,,,,24.2,,2017
186,537807B004,완도군 완도읍,2017-07-05,27.0,31.7,23.1,93.7,185.4,0.5,4.9,0.5,,,,,24.8,,2017
187,537807B004,완도군 완도읍,2017-07-06,23.2,24.7,21.8,99.6,,0.0,3.1,67.0,,,,,24.5,,2017
188,537807B004,완도군 완도읍,2017-07-07,25.1,30.8,21.9,97.9,192.2,0.5,3.6,1.0,,,,,24.5,,2017
189,537807B004,완도군 완도읍,2017-07-08,24.7,27.6,20.7,99.6,181.5,0.4,8.3,52.5,,,,,24.7,,2017
190,537807B004,완도군 완도읍,2017-07-09,24.5,28.6,20.7,99.2,190.8,0.4,4.5,0.0,,,,,24.4,,2017
191,537807B004,완도군 완도읍,2017-07-10,27.0,29.3,24.3,99.2,170.4,1.5,8.8,0.0,,,,,25.0,,2017
192,537807B004,완도군 완도읍,2017-07-11,24.6,29.9,21.0,98.9,298.3,0.5,8.9,1.0,,,,,25.0,,2017
193,537807B004,완도군 완도읍,2017-07-12,25.6,32.3,20.1,90.4,358.2,0.2,3.2,0.0,,,,,25.0,,2017
194,537807B004,완도군 완도읍,2017-07-13,25.5,33.0,20.1,93.4,187.2,0.1,2.5,0.0,,,,,25.0,,2017
195,537807B004,완도군 완도읍,2017-07-14,26.9,31.9,22.7,95.4,197.3,0.4,4.9,0.0,,,,,25.4,,2017
196,537807B004,완도군 완도읍,2017-07-15,26.3,29.5,23.9,98.2,180.6,0.3,4.0,0.0,,,,,25.5,,2017
197,537807B004,완도군 완도읍,2017-07-16,27.5,32.8,23.4,93.5,296.6,0.6,6.4,0.0,,,,,25.6,,2017
198,537807B004,완도군 완도읍,2017-07-17,27.1,30.4,24.0,97.4,272.6,0.4,5.2,0.0,,,,,25.7,,2017
199,537807B004,완도군 완도읍,2017-07-18,25.0,29.2,23.0,99.1,239.4,0.1,3.8,9.0,,,,,25.4,,2017
200,537807B004,완도군 완도읍,2017-07-19,26.7,32.9,22.4,95.3,152.2,0.1,3.3,0.0,,,,,25.5,,2017
201,537807B004,완도군 완도읍,2017-07-20,28.1,34.7,23.2,91.9,195.5,0.2,3.5,0.0,,,,,26.0,,2017
202,537807B004,완도군 완도읍,2017-07-21,28.6,34.2,24.6,92.2,358.9,0.1,4.0,0.0,,,,,26.5,,2017
203,537807B004,완도군 완도읍,2017-07-22,28.6,33.2,25.0,91.6,218.8,0.0,2.5,0.0,,,,,26.7,,2017
204,537807B004,완도군 완도읍,2017-07-23,28.8,33.2,25.1,92.1,,0.0,0.0,0.0,,,,,26.7,,2017
205,537807B004,완도군 완도읍,2017-07-24,29.2,35.8,25.1,92.0,,0.0,0.0,0.0,,,,,26.9,,2017
206,537807B004,완도군 완도읍,2017-07-25,28.6,33.9,24.5,93.2,,0.0,0.0,0.0,,,,,27.1,,2017
