no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063057B009,제주시 애월읍,2018-01-01,3.7,6.2,1.4,60.7,,0.0,6.5,0.0,,5.9,0,3.5,,,2018,1,1
2,063057B009,제주시 애월읍,2018-01-02,4.5,8.1,1.5,55.2,,0.0,5.0,0.0,,11.3,0,4.3,,,2018,1,2
3,063057B009,제주시 애월읍,2018-01-03,2.9,6.1,1.0,69.4,,0.0,6.0,0.0,,7.0,0,3.4,,,2018,1,3
4,063057B009,제주시 애월읍,2018-01-04,1.6,2.6,0.1,77.2,,0.0,4.8,0.0,,2.5,136,2.0,,,2018,1,4
5,063057B009,제주시 애월읍,2018-01-05,2.1,3.8,-0.1,80.8,,0.0,7.5,6.0,,1.1,528,1.7,,,2018,1,5
6,063057B009,제주시 애월읍,2018-01-06,3.2,5.6,1.0,68.8,,0.0,7.1,0.0,,8.3,0,3.4,,,2018,1,6
7,063057B009,제주시 애월읍,2018-01-07,6.2,9.8,1.6,71.1,,0.0,3.7,3.5,,3.0,248,5.5,,,2018,1,7
8,063057B009,제주시 애월읍,2018-01-08,6.1,9.4,3.5,91.0,,0.0,10.1,10.0,,0.8,1314,5.8,,,2018,1,8
9,063057B009,제주시 애월읍,2018-01-09,2.0,4.3,0.4,67.6,,0.0,12.8,0.5,,4.4,77,1.9,,,2018,1,9
10,063057B009,제주시 애월읍,2018-01-10,1.1,3.3,-1.2,75.7,,0.0,14.0,1.5,,2.0,355,0.4,,,2018,1,10
11,063057B009,제주시 애월읍,2018-01-11,-2.3,-0.3,-4.2,77.2,,0.0,11.6,0.5,,5.0,0,-2.6,,,2018,1,11
12,063057B009,제주시 애월읍,2018-01-12,-1.9,0.0,-4.5,76.2,,0.0,9.9,0.0,,3.3,0,-2.1,,,2018,1,12
13,063057B009,제주시 애월읍,2018-01-13,2.2,5.8,-1.0,63.8,,0.0,5.0,3.5,,7.5,0,0.6,,,2018,1,13
14,063057B009,제주시 애월읍,2018-01-14,5.7,10.9,1.1,66.3,,0.0,5.7,0.0,,11.3,0,5.1,,,2018,1,14
15,063057B009,제주시 애월읍,2018-01-15,9.2,12.3,5.3,75.8,,0.0,6.8,0.0,,9.5,0,8.2,,,2018,1,15
16,063057B009,제주시 애월읍,2018-01-16,12.1,14.9,9.3,83.6,,0.0,9.9,27.0,,2.5,858,10.9,,,2018,1,16
17,063057B009,제주시 애월읍,2018-01-17,7.4,9.5,5.8,89.9,,0.0,5.3,5.5,,4.6,838,8.0,,,2018,1,17
18,063057B009,제주시 애월읍,2018-01-18,6.0,8.6,1.7,76.6,,0.0,4.9,0.0,,6.2,0,6.2,,,2018,1,18
19,063057B009,제주시 애월읍,2018-01-19,3.7,7.3,0.7,67.5,,0.0,4.9,0.0,,13.7,0,4.2,,,2018,1,19
20,063057B009,제주시 애월읍,2018-01-20,3.4,7.1,0.1,60.5,,0.0,6.1,0.0,,12.5,0,3.0,,,2018,1,20
21,063057B009,제주시 애월읍,2018-01-21,5.4,9.6,1.6,62.5,,0.0,7.4,0.0,,13.3,0,5.2,,,2018,1,21
22,063057B009,제주시 애월읍,2018-01-22,6.4,8.7,4.6,73.8,,0.0,10.0,1.0,,5.5,646,6.3,,,2018,1,22
23,063057B009,제주시 애월읍,2018-01-23,0.1,5.0,-2.7,72.2,,0.0,9.6,0.0,,2.4,0,0.4,,,2018,1,23
24,063057B009,제주시 애월읍,2018-01-24,-3.5,-1.1,-5.1,77.5,,0.0,8.3,0.0,,5.5,0,-3.3,,,2018,1,24
25,063057B009,제주시 애월읍,2018-01-25,-4.2,-3.7,-4.9,75.0,,0.0,8.2,0.0,,2.1,0,-4.0,,,2018,1,25
26,063057B009,제주시 애월읍,2018-01-26,-3.7,-2.8,-4.7,75.2,,0.0,9.5,0.0,,2.5,0,-3.5,,,2018,1,26
27,063057B009,제주시 애월읍,2018-01-27,-1.6,0.5,-4.2,68.6,,0.0,5.7,0.5,,13.3,0,-0.6,,,2018,1,27
28,063057B009,제주시 애월읍,2018-01-28,0.1,1.9,-2.0,80.1,,0.0,8.0,3.0,,1.8,127,-0.2,,,2018,1,28
29,063057B009,제주시 애월읍,2018-01-29,-0.4,1.6,-2.7,71.6,,0.0,10.2,0.0,,5.6,0,-0.4,,,2018,1,29
30,063057B009,제주시 애월읍,2018-01-30,-0.7,2.7,-2.7,81.0,,0.0,5.3,4.0,,5.2,97,-0.9,,,2018,1,30
31,063057B009,제주시 애월읍,2018-01-31,0.9,3.7,-1.6,78.0,,0.0,3.1,2.5,,3.4,298,0.1,,,2018,1,31
