no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063057B009,제주시 애월읍,2018-06-01,19.0,24.5,11.4,69.3,,0.0,4.9,0.0,,29.3,0,21.6,,,2018,6,1
153,063057B009,제주시 애월읍,2018-06-02,21.1,27.0,14.8,65.5,,0.0,4.8,0.0,,24.5,0,23.0,,,2018,6,2
154,063057B009,제주시 애월읍,2018-06-03,19.9,25.1,15.4,69.8,,0.0,4.8,0.0,,22.5,0,22.5,,,2018,6,3
155,063057B009,제주시 애월읍,2018-06-04,20.4,25.4,15.2,72.0,,0.0,4.8,0.0,,21.5,0,22.3,,,2018,6,4
156,063057B009,제주시 애월읍,2018-06-05,18.9,21.9,17.7,92.8,,0.0,10.0,20.5,,12.9,713,20.0,,,2018,6,5
157,063057B009,제주시 애월읍,2018-06-06,19.4,23.0,16.6,88.1,,0.0,4.9,0.0,,15.7,391,21.2,,,2018,6,6
158,063057B009,제주시 애월읍,2018-06-07,19.5,24.1,15.5,85.5,,0.0,5.1,0.0,,25.9,511,22.0,,,2018,6,7
159,063057B009,제주시 애월읍,2018-06-08,18.9,23.1,15.4,88.4,,0.0,5.5,0.0,,22.5,480,21.6,,,2018,6,8
160,063057B009,제주시 애월읍,2018-06-09,20.5,27.5,14.4,77.9,,0.0,10.7,0.0,,25.6,0,22.5,,,2018,6,9
161,063057B009,제주시 애월읍,2018-06-10,18.3,21.2,16.7,88.8,,0.0,11.1,5.0,,7.8,134,19.1,,,2018,6,10
162,063057B009,제주시 애월읍,2018-06-11,17.7,20.0,16.2,92.8,,0.0,7.2,27.5,,9.3,782,18.9,,,2018,6,11
163,063057B009,제주시 애월읍,2018-06-12,18.5,22.0,14.3,86.9,,0.0,4.9,3.0,,23.5,598,20.9,,,2018,6,12
164,063057B009,제주시 애월읍,2018-06-13,19.5,26.3,13.2,76.9,,0.0,5.8,0.0,,28.7,0,21.7,,,2018,6,13
165,063057B009,제주시 애월읍,2018-06-14,20.1,25.2,14.9,79.3,,0.0,11.0,0.0,,26.4,0,22.2,,,2018,6,14
166,063057B009,제주시 애월읍,2018-06-15,19.8,23.2,17.2,75.8,,0.0,12.4,0.0,,28.8,0,21.9,,,2018,6,15
167,063057B009,제주시 애월읍,2018-06-16,18.4,22.1,15.6,74.9,,0.0,14.0,0.0,,27.8,0,20.5,,,2018,6,16
168,063057B009,제주시 애월읍,2018-06-17,19.6,25.6,14.0,81.2,,0.0,5.7,0.0,,22.0,56,22.1,,,2018,6,17
169,063057B009,제주시 애월읍,2018-06-18,20.4,24.8,16.3,81.1,,0.0,4.6,0.0,,16.9,92,22.4,,,2018,6,18
170,063057B009,제주시 애월읍,2018-06-19,20.4,23.3,18.5,89.4,,0.0,3.7,34.0,,6.2,817,21.1,,,2018,6,19
171,063057B009,제주시 애월읍,2018-06-20,20.0,23.1,18.1,91.7,,0.0,5.4,1.0,,21.3,457,22.1,,,2018,6,20
172,063057B009,제주시 애월읍,2018-06-21,20.8,26.8,16.2,80.8,,0.0,5.2,0.0,,28.6,292,23.7,,,2018,6,21
173,063057B009,제주시 애월읍,2018-06-22,20.9,25.8,16.3,72.0,,0.0,5.9,0.5,,14.2,218,21.7,,,2018,6,22
174,063057B009,제주시 애월읍,2018-06-23,20.0,23.9,17.0,78.8,,0.0,5.9,2.5,,24.6,526,22.1,,,2018,6,23
175,063057B009,제주시 애월읍,2018-06-24,21.3,26.2,15.5,70.7,,0.0,4.7,0.0,,28.9,3,23.6,,,2018,6,24
176,063057B009,제주시 애월읍,2018-06-25,22.3,26.8,17.1,72.0,,0.0,4.8,0.0,,27.2,0,24.9,,,2018,6,25
177,063057B009,제주시 애월읍,2018-06-26,25.3,27.7,20.7,80.5,,0.0,17.1,0.0,,21.0,0,26.7,,,2018,6,26
178,063057B009,제주시 애월읍,2018-06-27,25.1,27.9,22.6,83.5,,0.0,16.3,16.5,,4.4,291,24.8,,,2018,6,27
179,063057B009,제주시 애월읍,2018-06-28,24.0,26.4,22.0,86.1,,0.0,14.5,78.5,,3.8,865,23.2,,,2018,6,28
180,063057B009,제주시 애월읍,2018-06-29,23.6,28.7,21.4,89.8,,0.0,9.2,10.5,,15.7,136,24.5,,,2018,6,29
181,063057B009,제주시 애월읍,2018-06-30,22.9,25.7,21.2,91.7,,0.0,9.0,39.0,,6.5,1110,23.1,,,2018,6,30
