no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063057B009,제주시 애월읍,2018-11-01,10.3,14.0,7.5,69.2,,0.0,0.3,0.0,,14.6,0,11.2,,,2018,11,1
306,063057B009,제주시 애월읍,2018-11-02,11.6,17.2,7.0,66.7,,0.0,0.2,0.0,,16.1,0,12.2,,,2018,11,2
307,063057B009,제주시 애월읍,2018-11-03,12.4,17.2,9.1,67.4,,0.0,0.4,0.0,,11.2,0,12.3,,,2018,11,3
308,063057B009,제주시 애월읍,2018-11-04,12.1,18.5,6.9,66.2,,0.0,0.5,0.0,,16.3,0,12.9,,,2018,11,4
309,063057B009,제주시 애월읍,2018-11-05,11.8,17.7,6.1,69.4,,0.0,0.4,0.0,,15.0,0,12.5,,,2018,11,5
310,063057B009,제주시 애월읍,2018-11-06,13.8,18.6,8.7,76.2,,0.0,0.3,0.0,,10.6,0,13.9,,,2018,11,6
311,063057B009,제주시 애월읍,2018-11-07,15.4,17.0,13.0,88.2,,0.0,6.4,0.0,,3.7,38,15.2,,,2018,11,7
312,063057B009,제주시 애월읍,2018-11-08,16.4,20.3,12.7,87.6,,0.0,11.6,34.0,,4.0,622,15.8,,,2018,11,8
313,063057B009,제주시 애월읍,2018-11-09,12.5,14.8,8.5,79.5,,0.0,6.5,0.0,,4.2,20,12.3,,,2018,11,9
314,063057B009,제주시 애월읍,2018-11-10,10.8,15.7,6.9,75.7,,0.0,4.9,0.0,,14.6,0,11.3,,,2018,11,10
315,063057B009,제주시 애월읍,2018-11-11,12.0,16.6,6.8,82.7,,0.0,5.9,3.5,,7.3,297,12.1,,,2018,11,11
316,063057B009,제주시 애월읍,2018-11-12,11.3,13.1,10.3,81.3,,0.0,6.7,5.0,,9.7,490,12.2,,,2018,11,12
317,063057B009,제주시 애월읍,2018-11-13,10.7,13.2,8.2,73.3,,0.0,6.2,0.0,,11.2,0,11.4,,,2018,11,13
318,063057B009,제주시 애월읍,2018-11-14,10.9,14.4,7.0,78.4,,0.0,5.9,0.0,,11.4,0,11.1,,,2018,11,14
319,063057B009,제주시 애월읍,2018-11-15,12.6,17.8,6.6,76.0,,0.0,6.7,0.0,,11.6,0,12.4,,,2018,11,15
320,063057B009,제주시 애월읍,2018-11-16,12.6,14.5,11.2,85.9,,0.0,7.7,4.5,,3.6,730,12.6,,,2018,11,16
321,063057B009,제주시 애월읍,2018-11-17,9.5,12.7,5.7,69.8,,0.0,5.9,0.0,,14.7,0,10.3,,,2018,11,17
322,063057B009,제주시 애월읍,2018-11-18,9.2,12.3,5.4,65.5,,0.0,4.7,0.0,,5.8,65,9.0,,,2018,11,18
323,063057B009,제주시 애월읍,2018-11-19,9.8,13.3,6.8,66.4,,0.0,6.9,0.0,,12.3,0,10.3,,,2018,11,19
324,063057B009,제주시 애월읍,2018-11-20,9.4,14.4,5.8,64.5,,0.0,7.6,0.0,,14.1,0,9.7,,,2018,11,20
325,063057B009,제주시 애월읍,2018-11-21,10.5,15.4,5.8,67.5,,0.0,5.8,0.5,,4.1,202,9.8,,,2018,11,21
326,063057B009,제주시 애월읍,2018-11-22,7.6,10.7,4.0,67.3,,0.0,8.6,0.0,,6.7,0,7.8,,,2018,11,22
327,063057B009,제주시 애월읍,2018-11-23,6.9,10.8,4.0,69.4,,0.0,7.3,0.0,,11.1,0,7.0,,,2018,11,23
328,063057B009,제주시 애월읍,2018-11-24,12.2,16.5,6.2,72.4,,0.0,11.0,0.0,,7.5,6,11.3,,,2018,11,24
329,063057B009,제주시 애월읍,2018-11-25,10.0,14.2,6.6,82.3,,0.0,4.3,0.0,,11.3,0,10.4,,,2018,11,25
330,063057B009,제주시 애월읍,2018-11-26,11.9,15.9,7.1,82.3,,0.0,3.3,0.0,,4.7,0,11.3,,,2018,11,26
331,063057B009,제주시 애월읍,2018-11-27,11.6,14.6,8.9,80.8,,0.0,4.9,0.0,,11.6,0,11.9,,,2018,11,27
332,063057B009,제주시 애월읍,2018-11-28,10.2,15.0,5.0,69.5,,0.0,6.9,0.0,,11.6,0,10.4,,,2018,11,28
333,063057B009,제주시 애월읍,2018-11-29,9.9,15.9,4.4,70.4,,0.0,4.5,0.0,,12.0,0,10.0,,,2018,11,29
334,063057B009,제주시 애월읍,2018-11-30,10.0,15.6,6.2,74.4,,0.0,4.4,0.0,,10.8,0,10.4,,,2018,11,30
