no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063057B009,제주시 애월읍,2018-03-01,4.3,8.3,-0.8,74.6,,0.0,10.7,0.0,,10.4,0,4.8,,,2018,3,1
61,063057B009,제주시 애월읍,2018-03-02,2.7,7.5,-0.5,74.3,,0.0,5.1,0.0,,20.0,0,4.5,,,2018,3,2
62,063057B009,제주시 애월읍,2018-03-03,9.5,18.4,1.7,78.0,,0.0,5.1,0.0,,11.2,0,9.9,,,2018,3,3
63,063057B009,제주시 애월읍,2018-03-04,14.8,21.0,7.5,80.7,,0.0,15.2,3.5,,20.2,180,15.3,,,2018,3,4
64,063057B009,제주시 애월읍,2018-03-05,9.1,18.7,5.8,96.8,,0.0,11.5,4.0,,2.4,1300,9.7,,,2018,3,5
65,063057B009,제주시 애월읍,2018-03-06,7.0,9.6,5.2,74.6,,0.0,11.5,0.0,,21.4,0,8.0,,,2018,3,6
66,063057B009,제주시 애월읍,2018-03-07,8.0,10.1,6.4,82.0,,0.0,12.3,20.5,,5.1,531,8.1,,,2018,3,7
67,063057B009,제주시 애월읍,2018-03-08,4.6,6.6,2.6,90.3,,0.0,11.2,28.0,,1.7,721,4.8,,,2018,3,8
68,063057B009,제주시 애월읍,2018-03-09,2.7,5.6,-0.1,80.2,,0.0,6.5,0.0,,5.6,0,3.3,,,2018,3,9
69,063057B009,제주시 애월읍,2018-03-10,5.1,9.6,1.0,74.0,,0.0,6.4,0.0,,21.8,0,6.6,,,2018,3,10
70,063057B009,제주시 애월읍,2018-03-11,5.2,10.6,0.2,78.2,,0.0,5.4,0.0,,19.3,0,6.4,,,2018,3,11
71,063057B009,제주시 애월읍,2018-03-12,8.1,14.4,2.9,72.9,,0.0,4.8,0.0,,20.6,0,9.1,,,2018,3,12
72,063057B009,제주시 애월읍,2018-03-13,15.0,19.7,5.8,41.2,,0.0,9.9,0.0,,22.1,0,14.8,,,2018,3,13
73,063057B009,제주시 애월읍,2018-03-14,17.0,22.0,11.7,57.4,,0.0,9.4,0.0,,20.2,0,17.1,,,2018,3,14
74,063057B009,제주시 애월읍,2018-03-15,15.7,18.3,10.4,89.4,,0.0,13.0,41.5,,5.5,913,15.3,,,2018,3,15
75,063057B009,제주시 애월읍,2018-03-16,7.6,10.6,5.8,87.3,,0.0,12.3,2.0,,13.0,573,8.6,,,2018,3,16
76,063057B009,제주시 애월읍,2018-03-17,7.5,13.2,4.3,70.8,,0.0,10.6,0.0,,23.6,7,8.4,,,2018,3,17
77,063057B009,제주시 애월읍,2018-03-18,13.4,20.0,3.4,71.8,,0.0,12.2,1.5,,11.0,200,13.0,,,2018,3,18
78,063057B009,제주시 애월읍,2018-03-19,11.8,16.9,8.2,95.1,,0.0,14.1,7.0,,3.7,1013,12.2,,,2018,3,19
79,063057B009,제주시 애월읍,2018-03-20,6.3,8.6,3.6,88.6,,0.0,18.3,15.0,,2.3,692,6.3,,,2018,3,20
80,063057B009,제주시 애월읍,2018-03-21,2.6,3.9,0.4,95.8,,0.0,12.1,37.0,,4.2,1433,3.1,,,2018,3,21
81,063057B009,제주시 애월읍,2018-03-22,4.0,7.3,1.6,83.0,,0.0,6.9,1.0,,10.1,636,4.9,,,2018,3,22
82,063057B009,제주시 애월읍,2018-03-23,4.9,10.6,0.1,68.6,,0.0,6.4,0.0,,22.7,0,6.4,,,2018,3,23
83,063057B009,제주시 애월읍,2018-03-24,9.6,15.7,2.8,64.2,,0.0,5.5,0.0,,21.1,0,10.2,,,2018,3,24
84,063057B009,제주시 애월읍,2018-03-25,11.4,16.7,6.5,66.5,,0.0,6.3,0.0,,22.8,0,12.1,,,2018,3,25
85,063057B009,제주시 애월읍,2018-03-26,11.2,16.3,6.4,64.6,,0.0,5.5,0.0,,21.3,0,12.1,,,2018,3,26
86,063057B009,제주시 애월읍,2018-03-27,12.3,18.8,5.5,56.1,,0.0,5.2,0.0,,23.0,0,13.1,,,2018,3,27
87,063057B009,제주시 애월읍,2018-03-28,12.5,18.4,6.3,72.4,,0.0,4.8,0.0,,23.6,0,13.8,,,2018,3,28
88,063057B009,제주시 애월읍,2018-03-29,13.1,19.5,7.1,74.3,,0.0,5.1,0.0,,21.9,0,14.4,,,2018,3,29
89,063057B009,제주시 애월읍,2018-03-30,13.4,18.5,9.0,74.7,,0.0,9.4,0.0,,20.3,0,14.3,,,2018,3,30
90,063057B009,제주시 애월읍,2018-03-31,14.6,20.8,9.4,68.2,,0.0,4.4,0.0,,21.1,0,16.0,,,2018,3,31
