no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063501F011,서귀포 대정읍,2016-10-01,24.4,28.9,22.0,90.5,45.2,1.4,4.1,9.5,,11.2,,,,,2016,10,1
275,063501F011,서귀포 대정읍,2016-10-02,23.3,29.9,22.6,95.0,47.2,1.4,5.1,0.0,,6.1,,,,,2016,10,2
276,063501F011,서귀포 대정읍,2016-10-03,23.9,31.1,22.7,92.8,358.4,1.0,4.2,0.0,,14.9,,,,,2016,10,3
277,063501F011,서귀포 대정읍,2016-10-04,24.8,30.6,21.1,82.9,50.3,1.6,9.7,8.0,,11.1,,,,,2016,10,4
278,063501F011,서귀포 대정읍,2016-10-05,22.4,26.2,19.9,88.4,319.8,3.9,20.2,166.0,,18.0,,,,,2016,10,5
279,063501F011,서귀포 대정읍,2016-10-06,21.1,25.6,19.0,75.3,10.9,2.0,10.2,0.0,,19.8,,,,,2016,10,6
280,063501F011,서귀포 대정읍,2016-10-07,21.9,26.6,17.7,84.3,89.1,0.8,6.3,1.0,,7.0,,,,,2016,10,7
281,063501F011,서귀포 대정읍,2016-10-08,20.8,24.7,16.5,92.0,355.8,1.9,11.7,18.0,,2.8,,,,,2016,10,8
282,063501F011,서귀포 대정읍,2016-10-09,16.3,18.3,13.6,62.5,8.8,3.0,15.2,0.0,,21.0,,,,,2016,10,9
283,063501F011,서귀포 대정읍,2016-10-10,17.6,22.6,13.6,69.4,13.3,1.4,8.0,0.0,,17.6,,,,,2016,10,10
284,063501F011,서귀포 대정읍,2016-10-11,18.3,21.3,16.3,69.0,18.2,1.5,8.5,0.0,,7.2,,,,,2016,10,11
285,063501F011,서귀포 대정읍,2016-10-12,19.0,23.1,17.3,67.7,14.4,2.0,8.8,0.0,,12.4,,,,,2016,10,12
286,063501F011,서귀포 대정읍,2016-10-13,19.2,22.8,16.6,72.7,13.3,0.9,5.0,0.0,,6.4,,,,,2016,10,13
287,063501F011,서귀포 대정읍,2016-10-14,19.6,27.3,14.1,70.8,28.7,0.5,5.4,0.0,,16.8,,,,,2016,10,14
288,063501F011,서귀포 대정읍,2016-10-15,19.1,26.4,12.2,65.4,83.0,1.1,9.9,0.0,,10.5,,,,,2016,10,15
289,063501F011,서귀포 대정읍,2016-10-16,21.5,24.4,18.2,88.2,87.3,0.9,5.8,4.0,,6.2,,,,,2016,10,16
290,063501F011,서귀포 대정읍,2016-10-17,20.7,24.8,17.9,84.0,324.3,1.2,6.5,0.0,,16.3,,,,,2016,10,17
291,063501F011,서귀포 대정읍,2016-10-18,20.1,25.4,17.2,82.9,2.9,1.1,6.1,0.0,,14.6,,,,,2016,10,18
292,063501F011,서귀포 대정읍,2016-10-19,19.5,24.9,15.8,87.2,252.9,0.2,2.8,0.0,,8.1,,,,,2016,10,19
293,063501F011,서귀포 대정읍,2016-10-20,19.1,21.2,17.7,86.7,17.7,0.4,4.4,0.0,,4.3,,,,,2016,10,20
294,063501F011,서귀포 대정읍,2016-10-21,19.2,21.2,18.2,86.8,85.2,2.4,12.3,16.5,,0.0,,,,,2016,10,21
295,063501F011,서귀포 대정읍,2016-10-22,19.1,21.6,17.9,97.6,26.0,0.6,5.3,22.0,,4.3,,,,,2016,10,22
296,063501F011,서귀포 대정읍,2016-10-23,19.2,23.8,14.6,85.4,354.3,0.6,7.2,3.5,,10.5,,,,,2016,10,23
297,063501F011,서귀포 대정읍,2016-10-24,18.5,24.1,14.4,79.2,90.6,0.7,7.4,0.0,,12.6,,,,,2016,10,24
298,063501F011,서귀포 대정읍,2016-10-25,18.7,21.9,15.6,85.2,348.9,1.3,9.2,1.0,,4.5,,,,,2016,10,25
299,063501F011,서귀포 대정읍,2016-10-26,16.5,22.4,13.9,85.3,11.5,1.4,10.2,6.0,,7.6,,,,,2016,10,26
300,063501F011,서귀포 대정읍,2016-10-27,19.1,24.0,13.5,73.1,73.1,1.7,11.1,0.0,,8.6,,,,,2016,10,27
301,063501F011,서귀포 대정읍,2016-10-28,18.4,21.6,16.1,89.2,353.5,1.9,13.7,24.0,,3.6,,,,,2016,10,28
302,063501F011,서귀포 대정읍,2016-10-29,14.1,16.3,11.4,64.6,351.4,2.4,12.4,0.0,,8.6,,,,,2016,10,29
303,063501F011,서귀포 대정읍,2016-10-30,12.6,18.3,8.7,64.5,13.8,1.9,10.7,0.0,,14.3,,,,,2016,10,30
304,063501F011,서귀포 대정읍,2016-10-31,13.3,15.3,10.4,77.9,8.4,1.5,9.8,1.0,,3.3,,,,,2016,10,31
