no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,055365F016,완주군 반교리,2020-04-01,9.6,16.6,5.0,62.5,272.6,2.6,11.1,0.0,,18.6,0,,,,2020,4,1
92,055365F016,완주군 반교리,2020-04-02,8.1,16.4,0.5,63.2,285.7,1.2,7.3,0.0,,21.4,11,,,,2020,4,2
93,055365F016,완주군 반교리,2020-04-03,8.5,16.8,1.5,61.4,289.7,1.3,9.1,0.0,,23.7,0,,,,2020,4,3
94,055365F016,완주군 반교리,2020-04-04,7.4,14.9,2.2,59.8,269.7,2.4,10.7,0.0,,21.9,0,,,,2020,4,4
95,055365F016,완주군 반교리,2020-04-05,5.3,12.5,-2.1,56.3,271.5,1.3,7.7,0.0,,26.1,0,,,,2020,4,5
96,055365F016,완주군 반교리,2020-04-06,7.5,16.2,-0.6,58.9,288.1,1.1,8.5,0.0,,23.8,23,,,,2020,4,6
97,055365F016,완주군 반교리,2020-04-07,9.7,17.3,2.8,65.3,272.8,1.5,8.1,0.0,,22.2,62,,,,2020,4,7
98,055365F016,완주군 반교리,2020-04-08,9.1,16.3,3.0,57.5,281.7,2.0,9.4,0.0,,24.8,218,,,,2020,4,8
99,055365F016,완주군 반교리,2020-04-09,7.6,14.0,0.4,62.0,272.9,1.7,8.4,0.0,,22.5,0,,,,2020,4,9
100,055365F016,완주군 반교리,2020-04-10,9.7,15.9,4.8,64.0,269.3,1.5,8.3,0.0,,23.6,0,,,,2020,4,10
101,055365F016,완주군 반교리,2020-04-11,7.6,11.5,3.5,70.6,277.2,0.7,5.6,0.0,,8.5,66,,,,2020,4,11
102,055365F016,완주군 반교리,2020-04-12,7.6,15.0,0.7,75.2,70.6,0.7,9.1,0.0,,15.0,181,,,,2020,4,12
103,055365F016,완주군 반교리,2020-04-13,9.3,15.8,3.6,57.1,325.0,2.3,8.8,0.0,,24.1,44,,,,2020,4,13
104,055365F016,완주군 반교리,2020-04-14,11.0,20.3,2.3,52.0,274.2,1.1,6.9,0.0,,26.5,0,,,,2020,4,14
105,055365F016,완주군 반교리,2020-04-15,10.7,20.5,2.5,51.1,290.8,1.1,8.1,0.0,,20.6,0,,,,2020,4,15
106,055365F016,완주군 반교리,2020-04-16,14.6,24.4,3.2,48.2,197.3,1.4,7.3,0.0,,25.7,0,,,,2020,4,16
107,055365F016,완주군 반교리,2020-04-17,14.6,20.6,10.3,70.8,190.4,2.8,8.9,4.0,,16.5,434,,,,2020,4,17
108,055365F016,완주군 반교리,2020-04-18,11.2,16.7,8.1,82.3,276.7,1.3,7.9,3.5,,18.9,563,,,,2020,4,18
109,055365F016,완주군 반교리,2020-04-19,10.9,14.9,7.9,89.1,56.7,0.7,4.7,15.5,,4.0,645,,,,2020,4,19
110,055365F016,완주군 반교리,2020-04-20,10.6,16.3,7.3,83.4,270.4,1.7,11.3,0.0,,12.3,1075,,,,2020,4,20
111,055365F016,완주군 반교리,2020-04-21,8.9,13.0,4.8,58.3,281.7,2.9,12.5,0.0,,27.0,0,,,,2020,4,21
112,055365F016,완주군 반교리,2020-04-22,7.3,11.8,3.5,48.2,299.4,2.7,11.4,0.0,,25.5,0,,,,2020,4,22
113,055365F016,완주군 반교리,2020-04-23,8.5,13.5,3.6,54.9,288.3,2.4,10.3,0.0,,26.6,0,,,,2020,4,23
114,055365F016,완주군 반교리,2020-04-24,10.2,16.6,3.3,45.1,243.0,2.9,11.7,0.0,,28.3,0,,,,2020,4,24
115,055365F016,완주군 반교리,2020-04-25,15.0,23.1,8.2,48.1,242.6,4.2,15.1,0.0,,24.8,0,,,,2020,4,25
116,055365F016,완주군 반교리,2020-04-26,12.1,19.1,5.5,55.2,265.8,1.6,7.5,0.0,,27.0,0,,,,2020,4,26
117,055365F016,완주군 반교리,2020-04-27,11.1,18.7,3.7,55.9,269.6,1.6,9.3,0.0,,27.5,0,,,,2020,4,27
118,055365F016,완주군 반교리,2020-04-28,11.9,20.6,3.3,62.8,274.3,1.2,9.4,0.0,,27.4,14,,,,2020,4,28
119,055365F016,완주군 반교리,2020-04-29,14.4,22.7,7.0,47.6,280.7,1.0,6.7,0.0,,27.5,0,,,,2020,4,29
120,055365F016,완주군 반교리,2020-04-30,17.7,27.2,6.5,56.1,230.6,2.0,8.8,0.0,,27.5,0,,,,2020,4,30
