no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,055365F016,완주군 반교리,2020-03-01,5.4,8.1,2.2,86.2,266.1,1.1,6.4,0.0,,4.9,10,,,,2020,3,1
61,055365F016,완주군 반교리,2020-03-02,4.5,8.6,1.2,66.7,288.0,1.4,5.8,0.0,,18.9,0,,,,2020,3,2
62,055365F016,완주군 반교리,2020-03-03,5.8,14.6,-0.8,73.1,274.9,1.0,7.2,0.0,,16.7,0,,,,2020,3,3
63,055365F016,완주군 반교리,2020-03-04,3.7,7.4,-0.3,68.7,301.9,2.7,11.6,0.0,,15.8,0,,,,2020,3,4
64,055365F016,완주군 반교리,2020-03-05,1.6,7.2,-3.3,63.7,273.4,1.2,7.2,0.0,,20.2,0,,,,2020,3,5
65,055365F016,완주군 반교리,2020-03-06,3.3,11.6,-4.8,59.6,309.9,0.9,4.7,0.0,,22.2,0,,,,2020,3,6
66,055365F016,완주군 반교리,2020-03-07,6.1,12.4,1.8,73.0,139.1,1.2,6.0,0.5,,8.5,424,,,,2020,3,7
67,055365F016,완주군 반교리,2020-03-08,8.1,17.5,1.9,76.1,228.6,1.4,6.7,0.0,,19.1,653,,,,2020,3,8
68,055365F016,완주군 반교리,2020-03-09,8.0,14.5,1.2,75.3,313.0,0.6,3.8,1.0,,8.8,307,,,,2020,3,9
69,055365F016,완주군 반교리,2020-03-10,6.5,9.1,3.3,86.9,297.4,2.1,9.5,7.5,,2.1,1322,,,,2020,3,10
70,055365F016,완주군 반교리,2020-03-11,4.3,8.6,0.0,57.2,285.4,2.4,9.6,0.0,,22.3,0,,,,2020,3,11
71,055365F016,완주군 반교리,2020-03-12,5.8,16.0,-2.4,59.4,273.3,1.0,6.5,0.0,,21.2,0,,,,2020,3,12
72,055365F016,완주군 반교리,2020-03-13,5.7,12.9,0.8,64.1,287.4,1.4,7.7,0.0,,16.5,0,,,,2020,3,13
73,055365F016,완주군 반교리,2020-03-14,3.9,9.2,-3.1,60.4,270.3,1.7,8.3,0.0,,22.0,0,,,,2020,3,14
74,055365F016,완주군 반교리,2020-03-15,5.6,12.6,0.7,58.0,290.9,3.3,12.9,0.0,,19.1,0,,,,2020,3,15
75,055365F016,완주군 반교리,2020-03-16,3.2,10.2,-3.7,57.4,273.1,1.1,6.8,0.0,,22.5,0,,,,2020,3,16
76,055365F016,완주군 반교리,2020-03-17,7.6,15.5,-0.4,68.9,264.9,2.6,12.0,0.0,,18.5,0,,,,2020,3,17
77,055365F016,완주군 반교리,2020-03-18,10.2,19.5,0.3,61.6,250.4,0.7,5.7,0.0,,20.9,85,,,,2020,3,18
78,055365F016,완주군 반교리,2020-03-19,10.0,15.5,6.1,56.0,273.3,3.8,13.3,0.0,,17.1,0,,,,2020,3,19
79,055365F016,완주군 반교리,2020-03-20,8.7,15.9,1.4,50.5,251.6,1.6,9.1,0.0,,22.3,0,,,,2020,3,20
80,055365F016,완주군 반교리,2020-03-21,13.7,23.5,3.2,56.5,231.9,1.6,8.1,0.0,,19.1,0,,,,2020,3,21
81,055365F016,완주군 반교리,2020-03-22,12.9,19.7,5.7,59.6,293.3,2.2,9.0,0.0,,22.7,0,,,,2020,3,22
82,055365F016,완주군 반교리,2020-03-23,8.1,17.0,0.7,65.3,278.9,1.5,8.5,0.0,,22.8,0,,,,2020,3,23
83,055365F016,완주군 반교리,2020-03-24,9.2,19.5,1.6,66.5,291.8,0.8,6.8,0.0,,22.3,39,,,,2020,3,24
84,055365F016,완주군 반교리,2020-03-25,12.5,22.8,2.2,58.0,269.4,0.7,6.2,0.0,,22.0,11,,,,2020,3,25
85,055365F016,완주군 반교리,2020-03-26,14.9,17.7,11.6,72.6,133.7,1.7,7.9,1.0,,3.7,442,,,,2020,3,26
86,055365F016,완주군 반교리,2020-03-27,10.1,15.5,4.5,87.8,263.5,1.9,9.4,15.0,,7.9,973,,,,2020,3,27
87,055365F016,완주군 반교리,2020-03-28,6.5,11.2,2.3,58.0,329.5,1.5,6.8,0.0,,13.0,0,,,,2020,3,28
88,055365F016,완주군 반교리,2020-03-29,6.7,15.7,-1.5,63.3,288.2,1.1,7.9,0.0,,21.5,0,,,,2020,3,29
89,055365F016,완주군 반교리,2020-03-30,10.0,16.5,5.1,62.2,276.5,1.2,5.8,0.0,,21.3,0,,,,2020,3,30
90,055365F016,완주군 반교리,2020-03-31,9.8,18.7,1.9,61.1,271.2,1.5,6.8,0.0,,22.3,0,,,,2020,3,31
