no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,055365F016,완주군 반교리,2020-02-01,2.1,8.4,-3.8,80.9,252.1,1.0,5.5,0.0,,7.1,66,,,,2020,2,1
33,055365F016,완주군 반교리,2020-02-02,1.4,7.1,-3.5,77.4,263.0,0.9,5.0,0.0,,11.8,109,,,,2020,2,2
34,055365F016,완주군 반교리,2020-02-03,1.2,5.9,-3.3,70.4,319.4,1.4,7.1,0.0,,13.1,53,,,,2020,2,3
35,055365F016,완주군 반교리,2020-02-04,-0.4,5.8,-6.1,63.4,282.6,1.2,5.0,0.0,,16.0,46,,,,2020,2,4
36,055365F016,완주군 반교리,2020-02-05,-3.4,0.3,-7.9,57.1,349.1,2.1,7.6,0.5,,16.1,307,,,,2020,2,5
37,055365F016,완주군 반교리,2020-02-06,-4.9,0.0,-9.7,52.4,358.0,0.8,4.4,0.0,,12.8,0,,,,2020,2,6
38,055365F016,완주군 반교리,2020-02-07,-1.7,4.0,-8.1,62.9,317.4,0.7,4.7,0.0,,13.2,9,,,,2020,2,7
39,055365F016,완주군 반교리,2020-02-08,1.2,6.4,-3.6,65.7,310.4,1.2,7.5,0.0,,13.6,0,,,,2020,2,8
40,055365F016,완주군 반교리,2020-02-09,-1.0,5.4,-7.0,66.8,302.4,0.9,6.5,0.0,,16.2,41,,,,2020,2,9
41,055365F016,완주군 반교리,2020-02-10,4.1,11.6,-3.3,63.2,261.7,0.8,4.7,0.0,,14.2,65,,,,2020,2,10
42,055365F016,완주군 반교리,2020-02-11,6.0,14.1,-3.3,55.7,242.4,0.7,6.0,0.0,,12.6,58,,,,2020,2,11
43,055365F016,완주군 반교리,2020-02-12,9.0,10.6,6.9,89.5,211.3,1.8,8.7,8.5,,1.5,1335,,,,2020,2,12
44,055365F016,완주군 반교리,2020-02-13,7.2,9.2,2.7,92.7,284.5,1.0,5.4,0.5,,3.4,1430,,,,2020,2,13
45,055365F016,완주군 반교리,2020-02-14,7.3,15.4,2.2,85.8,348.1,0.8,4.3,0.0,,13.3,641,,,,2020,2,14
46,055365F016,완주군 반교리,2020-02-15,9.4,19.1,1.7,77.8,237.2,1.1,8.5,1.5,,8.5,611,,,,2020,2,15
47,055365F016,완주군 반교리,2020-02-16,1.1,5.5,-2.0,87.9,287.9,3.4,11.8,11.5,,5.6,1394,,,,2020,2,16
48,055365F016,완주군 반교리,2020-02-17,-3.2,-1.1,-5.6,90.5,299.9,2.2,9.0,1.5,,9.4,940,,,,2020,2,17
49,055365F016,완주군 반교리,2020-02-18,-1.9,3.5,-7.8,73.9,262.5,0.9,5.0,5.5,,18.9,169,,,,2020,2,18
50,055365F016,완주군 반교리,2020-02-19,2.0,9.8,-4.7,75.2,332.6,0.7,5.3,0.0,,16.7,0,,,,2020,2,19
51,055365F016,완주군 반교리,2020-02-20,4.7,12.1,-1.9,79.5,316.7,0.7,4.6,0.0,,15.9,135,,,,2020,2,20
52,055365F016,완주군 반교리,2020-02-21,7.8,16.1,-0.5,72.9,253.5,0.9,6.4,2.5,,14.2,338,,,,2020,2,21
53,055365F016,완주군 반교리,2020-02-22,6.4,9.9,1.3,71.4,285.9,2.9,10.7,3.5,,16.1,682,,,,2020,2,22
54,055365F016,완주군 반교리,2020-02-23,2.7,8.7,-3.0,59.5,269.7,0.8,5.7,0.0,,18.9,21,,,,2020,2,23
55,055365F016,완주군 반교리,2020-02-24,7.2,15.7,-2.9,61.2,206.8,1.0,5.6,0.0,,16.4,120,,,,2020,2,24
56,055365F016,완주군 반교리,2020-02-25,8.0,9.8,7.2,96.9,27.8,1.3,5.7,28.0,,0.9,1430,,,,2020,2,25
57,055365F016,완주군 반교리,2020-02-26,7.8,13.5,2.4,81.0,280.6,1.5,7.6,0.0,,14.5,775,,,,2020,2,26
58,055365F016,완주군 반교리,2020-02-27,5.5,12.1,0.7,77.3,283.3,1.0,5.4,0.0,,17.6,0,,,,2020,2,27
59,055365F016,완주군 반교리,2020-02-28,5.7,7.4,3.3,83.4,125.7,0.9,7.2,2.5,,3.0,892,,,,2020,2,28
