no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,055365F016,완주군 반교리,2020-09-01,27.8,32.6,23.2,77.2,75.6,0.4,4.3,0.0,,19.3,85,,,,2020,9,1
245,055365F016,완주군 반교리,2020-09-02,25.4,28.6,23.0,90.1,36.2,2.0,11.0,21.0,,5.6,1164,,,,2020,9,2
246,055365F016,완주군 반교리,2020-09-03,23.5,27.9,21.0,84.1,289.4,2.7,12.2,37.5,,16.8,448,,,,2020,9,3
247,055365F016,완주군 반교리,2020-09-04,24.1,29.8,19.2,72.8,253.1,0.7,6.0,0.0,,20.5,103,,,,2020,9,4
248,055365F016,완주군 반교리,2020-09-05,22.4,25.5,19.7,84.6,14.5,0.1,3.7,0.0,,6.1,249,,,,2020,9,5
249,055365F016,완주군 반교리,2020-09-06,21.2,25.0,19.1,86.5,41.6,0.9,7.0,17.0,,6.7,741,,,,2020,9,6
250,055365F016,완주군 반교리,2020-09-07,19.3,22.0,16.5,94.1,306.4,3.1,11.8,53.5,,3.9,1314,,,,2020,9,7
251,055365F016,완주군 반교리,2020-09-08,23.8,28.2,21.0,81.8,247.5,1.6,6.8,0.0,,19.2,246,,,,2020,9,8
252,055365F016,완주군 반교리,2020-09-09,22.1,27.8,18.7,83.3,198.5,0.8,9.8,19.0,,16.3,893,,,,2020,9,9
253,055365F016,완주군 반교리,2020-09-10,23.3,28.4,19.5,81.9,201.3,0.2,4.1,0.0,,16.3,607,,,,2020,9,10
254,055365F016,완주군 반교리,2020-09-11,21.6,24.6,19.1,87.5,131.0,0.4,4.3,7.0,,5.1,772,,,,2020,9,11
255,055365F016,완주군 반교리,2020-09-12,21.0,25.8,18.0,82.3,40.7,1.2,6.7,2.5,,14.3,593,,,,2020,9,12
256,055365F016,완주군 반교리,2020-09-13,21.7,27.1,18.5,81.4,5.4,0.2,5.0,0.5,,17.5,581,,,,2020,9,13
257,055365F016,완주군 반교리,2020-09-14,21.4,27.1,17.2,80.4,318.5,0.3,4.4,0.0,,19.0,447,,,,2020,9,14
258,055365F016,완주군 반교리,2020-09-15,22.9,29.5,16.8,76.0,265.3,0.4,4.8,0.0,,20.7,229,,,,2020,9,15
259,055365F016,완주군 반교리,2020-09-16,22.4,25.5,20.1,86.9,137.5,0.2,4.4,1.5,,7.6,944,,,,2020,9,16
260,055365F016,완주군 반교리,2020-09-17,21.9,25.8,19.8,87.2,240.4,0.2,4.2,0.5,,7.1,919,,,,2020,9,17
261,055365F016,완주군 반교리,2020-09-18,20.6,25.3,16.1,78.6,273.1,0.6,6.4,0.0,,14.2,587,,,,2020,9,18
262,055365F016,완주군 반교리,2020-09-19,20.1,27.3,15.1,78.7,264.7,0.9,8.6,0.0,,19.5,680,,,,2020,9,19
263,055365F016,완주군 반교리,2020-09-20,19.2,26.0,13.6,75.8,284.5,0.5,5.3,0.0,,19.9,621,,,,2020,9,20
264,055365F016,완주군 반교리,2020-09-21,18.2,24.9,12.0,70.3,16.5,0.3,4.8,0.0,,19.0,403,,,,2020,9,21
265,055365F016,완주군 반교리,2020-09-22,18.9,25.5,14.8,68.4,67.2,0.8,5.4,0.0,,16.4,38,,,,2020,9,22
266,055365F016,완주군 반교리,2020-09-23,19.5,25.3,14.3,68.1,74.4,0.6,5.7,0.0,,14.1,85,,,,2020,9,23
267,055365F016,완주군 반교리,2020-09-24,20.6,27.5,15.6,71.0,39.8,0.3,4.7,0.0,,17.7,202,,,,2020,9,24
268,055365F016,완주군 반교리,2020-09-25,20.0,26.7,13.5,75.2,43.9,0.6,6.2,0.0,,15.5,519,,,,2020,9,25
269,055365F016,완주군 반교리,2020-09-26,19.8,26.2,14.5,68.4,48.1,0.8,5.8,0.0,,18.9,169,,,,2020,9,26
270,055365F016,완주군 반교리,2020-09-27,19.4,27.0,13.3,71.8,12.8,0.4,5.4,0.0,,20.8,626,,,,2020,9,27
271,055365F016,완주군 반교리,2020-09-28,19.0,26.7,12.5,73.3,352.4,0.2,4.5,0.0,,20.0,602,,,,2020,9,28
272,055365F016,완주군 반교리,2020-09-29,18.2,25.4,12.0,77.0,358.2,0.4,5.0,0.0,,16.8,686,,,,2020,9,29
273,055365F016,완주군 반교리,2020-09-30,18.7,26.2,13.7,79.1,309.9,0.4,6.4,0.0,,18.0,489,,,,2020,9,30
