no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,055365F016,완주군 반교리,2020-07-01,21.5,25.9,17.9,78.0,295.1,0.5,4.5,1.0,,17.4,582,,,,2020,7,1
183,055365F016,완주군 반교리,2020-07-02,23.5,30.5,17.7,76.7,338.8,0.3,4.7,0.0,,24.1,340,,,,2020,7,2
184,055365F016,완주군 반교리,2020-07-03,21.8,25.3,18.8,83.0,123.2,0.2,4.3,3.5,,5.9,772,,,,2020,7,3
185,055365F016,완주군 반교리,2020-07-04,20.0,22.7,18.4,90.6,76.2,0.1,3.4,1.5,,5.9,1307,,,,2020,7,4
186,055365F016,완주군 반교리,2020-07-05,22.8,27.7,19.6,84.0,284.1,0.1,3.2,0.0,,15.4,713,,,,2020,7,5
187,055365F016,완주군 반교리,2020-07-06,23.3,28.9,20.0,87.1,183.7,0.3,4.8,43.0,,14.6,574,,,,2020,7,6
188,055365F016,완주군 반교리,2020-07-07,24.3,28.4,21.6,84.5,273.4,0.2,4.6,0.5,,16.3,651,,,,2020,7,7
189,055365F016,완주군 반교리,2020-07-08,24.0,29.4,20.3,82.6,283.5,0.5,5.2,0.0,,23.6,0,,,,2020,7,8
190,055365F016,완주군 반교리,2020-07-09,25.8,32.2,19.6,75.2,164.0,0.6,4.8,0.0,,23.7,74,,,,2020,7,9
191,055365F016,완주군 반교리,2020-07-10,26.0,30.8,22.8,81.7,295.5,1.1,6.1,16.5,,20.6,435,,,,2020,7,10
192,055365F016,완주군 반교리,2020-07-11,25.2,29.5,22.6,81.4,250.2,0.8,5.3,0.0,,17.8,0,,,,2020,7,11
193,055365F016,완주군 반교리,2020-07-12,22.6,24.7,19.7,89.2,79.7,0.8,8.0,71.0,,4.0,788,,,,2020,7,12
194,055365F016,완주군 반교리,2020-07-13,21.5,25.7,19.8,91.4,124.9,2.0,7.7,83.5,,5.5,856,,,,2020,7,13
195,055365F016,완주군 반교리,2020-07-14,20.6,22.2,19.3,92.2,172.8,0.8,6.7,17.0,,4.2,1167,,,,2020,7,14
196,055365F016,완주군 반교리,2020-07-15,20.5,23.3,19.0,94.6,195.8,0.4,3.7,12.5,,8.0,1430,,,,2020,7,15
197,055365F016,완주군 반교리,2020-07-16,23.5,28.3,19.7,81.5,333.1,0.6,5.0,0.0,,24.3,632,,,,2020,7,16
198,055365F016,완주군 반교리,2020-07-17,24.2,30.0,19.8,78.9,273.7,0.5,5.3,0.0,,24.1,0,,,,2020,7,17
199,055365F016,완주군 반교리,2020-07-18,24.5,29.6,19.9,73.6,156.7,0.6,5.2,0.0,,18.7,0,,,,2020,7,18
200,055365F016,완주군 반교리,2020-07-19,27.2,30.6,22.1,72.4,161.1,2.5,9.6,0.5,,13.9,354,,,,2020,7,19
201,055365F016,완주군 반교리,2020-07-20,24.8,29.4,22.1,88.1,233.1,1.6,9.7,41.0,,6.2,950,,,,2020,7,20
202,055365F016,완주군 반교리,2020-07-21,25.3,30.8,21.9,79.0,281.2,0.2,4.6,0.5,,24.6,542,,,,2020,7,21
203,055365F016,완주군 반교리,2020-07-22,22.5,24.1,21.2,94.3,274.1,0.2,5.3,17.5,,4.6,1430,,,,2020,7,22
204,055365F016,완주군 반교리,2020-07-23,22.6,25.8,21.1,92.8,127.5,1.7,10.4,42.0,,3.8,1251,,,,2020,7,23
205,055365F016,완주군 반교리,2020-07-24,22.0,23.8,21.1,92.7,100.7,1.1,5.8,15.0,,5.8,1430,,,,2020,7,24
206,055365F016,완주군 반교리,2020-07-25,23.2,27.9,20.9,89.0,295.5,0.6,4.3,0.5,,10.5,728,,,,2020,7,25
207,055365F016,완주군 반교리,2020-07-26,23.8,29.1,21.5,85.1,295.3,0.2,4.0,0.0,,13.0,48,,,,2020,7,26
208,055365F016,완주군 반교리,2020-07-27,24.2,28.1,21.5,85.1,92.3,0.2,3.4,6.5,,9.0,497,,,,2020,7,27
209,055365F016,완주군 반교리,2020-07-28,25.2,29.6,21.9,91.1,117.5,0.1,4.3,1.5,,10.7,1061,,,,2020,7,28
210,055365F016,완주군 반교리,2020-07-29,25.1,26.7,24.1,94.3,149.5,0.2,4.1,58.5,,5.0,1398,,,,2020,7,29
211,055365F016,완주군 반교리,2020-07-30,25.8,28.9,24.1,92.0,230.2,0.6,7.0,97.0,,8.0,849,,,,2020,7,30
212,055365F016,완주군 반교리,2020-07-31,26.8,30.6,24.2,89.1,273.0,0.3,5.3,29.5,,14.5,507,,,,2020,7,31
