no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,055365F016,완주군 반교리,2020-08-01,26.3,30.9,24.3,87.0,222.4,0.5,6.1,11.5,,13.2,1016,,,,2020,8,1
214,055365F016,완주군 반교리,2020-08-02,28.3,31.7,24.6,77.6,222.0,1.2,7.4,0.0,,17.0,407,,,,2020,8,2
215,055365F016,완주군 반교리,2020-08-03,28.4,32.2,25.3,76.2,231.9,1.4,8.9,0.0,,17.0,0,,,,2020,8,3
216,055365F016,완주군 반교리,2020-08-04,29.0,34.0,24.9,75.4,206.1,1.0,8.3,0.5,,20.0,46,,,,2020,8,4
217,055365F016,완주군 반교리,2020-08-05,28.2,30.9,25.6,79.7,160.1,1.5,7.9,30.0,,10.9,230,,,,2020,8,5
218,055365F016,완주군 반교리,2020-08-06,26.5,29.2,24.5,88.8,234.8,2.6,12.0,11.5,,5.8,1040,,,,2020,8,6
219,055365F016,완주군 반교리,2020-08-07,24.2,25.2,22.8,96.9,93.4,0.5,5.2,122.0,,1.6,1323,,,,2020,8,7
220,055365F016,완주군 반교리,2020-08-08,24.4,26.4,23.9,97.3,163.8,0.8,5.5,212.0,,1.0,1213,,,,2020,8,8
221,055365F016,완주군 반교리,2020-08-09,28.0,33.1,24.5,77.3,196.4,1.5,9.1,27.0,,14.4,621,,,,2020,8,9
222,055365F016,완주군 반교리,2020-08-10,27.0,30.5,25.3,88.7,201.2,0.2,8.2,30.0,,7.9,1092,,,,2020,8,10
223,055365F016,완주군 반교리,2020-08-11,26.7,30.0,24.9,92.8,232.7,0.6,6.2,37.0,,8.3,1160,,,,2020,8,11
224,055365F016,완주군 반교리,2020-08-12,28.3,32.6,25.5,85.2,229.4,0.7,6.3,0.5,,15.2,580,,,,2020,8,12
225,055365F016,완주군 반교리,2020-08-13,29.3,34.1,25.2,77.5,226.1,1.0,6.4,0.0,,22.0,0,,,,2020,8,13
226,055365F016,완주군 반교리,2020-08-14,28.8,32.8,25.0,79.6,237.9,1.3,7.3,0.0,,16.2,0,,,,2020,8,14
227,055365F016,완주군 반교리,2020-08-15,29.1,34.3,25.0,77.0,249.0,0.9,6.4,0.0,,21.7,3,,,,2020,8,15
228,055365F016,완주군 반교리,2020-08-16,28.3,34.4,22.8,78.8,259.8,0.9,6.1,0.0,,24.4,439,,,,2020,8,16
229,055365F016,완주군 반교리,2020-08-17,28.4,34.0,24.4,78.3,280.8,0.3,3.4,0.0,,20.5,396,,,,2020,8,17
230,055365F016,완주군 반교리,2020-08-18,28.6,34.2,25.0,77.1,339.6,0.2,4.3,0.0,,23.3,223,,,,2020,8,18
231,055365F016,완주군 반교리,2020-08-19,27.8,33.9,22.7,77.2,305.1,0.3,4.8,0.0,,25.7,407,,,,2020,8,19
232,055365F016,완주군 반교리,2020-08-20,27.9,35.3,22.5,76.8,338.0,0.2,5.0,0.0,,24.2,417,,,,2020,8,20
233,055365F016,완주군 반교리,2020-08-21,27.9,34.5,22.5,77.4,324.2,0.3,4.7,0.0,,23.4,432,,,,2020,8,21
234,055365F016,완주군 반교리,2020-08-22,26.4,31.5,23.6,87.2,333.3,0.3,14.1,30.5,,10.5,578,,,,2020,8,22
235,055365F016,완주군 반교리,2020-08-23,27.6,33.1,23.6,77.3,343.7,0.1,3.7,0.0,,23.1,583,,,,2020,8,23
236,055365F016,완주군 반교리,2020-08-24,28.6,34.2,22.9,73.9,239.9,0.2,5.1,0.0,,22.4,47,,,,2020,8,24
237,055365F016,완주군 반교리,2020-08-25,29.6,34.8,23.8,70.7,158.2,0.7,6.8,0.0,,23.2,111,,,,2020,8,25
238,055365F016,완주군 반교리,2020-08-26,28.8,33.8,25.3,73.2,129.4,1.7,10.3,5.0,,12.7,378,,,,2020,8,26
239,055365F016,완주군 반교리,2020-08-27,30.0,33.2,26.7,69.7,190.5,2.4,13.4,0.0,,14.8,100,,,,2020,8,27
240,055365F016,완주군 반교리,2020-08-28,28.4,34.9,25.4,80.7,180.1,0.8,6.1,1.5,,18.3,724,,,,2020,8,28
241,055365F016,완주군 반교리,2020-08-29,26.9,31.3,24.9,88.1,180.6,0.6,7.1,41.5,,11.7,1090,,,,2020,8,29
242,055365F016,완주군 반교리,2020-08-30,28.0,32.6,25.1,84.5,289.8,0.4,4.8,0.0,,20.6,696,,,,2020,8,30
243,055365F016,완주군 반교리,2020-08-31,27.4,34.0,24.0,85.5,90.4,0.3,5.7,1.0,,14.5,551,,,,2020,8,31
