no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,627911A001,밀양시 상남면,2012-08-01,29.3,35.5,24.0,60.6,266.8,2.1,8.4,0.0,592,24.4,1425,,30.1,,2012,8,1
214,627911A001,밀양시 상남면,2012-08-02,28.3,32.1,25.0,66.7,102.9,1.7,8.4,0.0,150,12.7,105,,29.8,,2012,8,2
215,627911A001,밀양시 상남면,2012-08-03,28.4,33.1,23.9,67.4,111.9,1.9,8.0,0.0,525,22.2,1214,,29.5,,2012,8,3
216,627911A001,밀양시 상남면,2012-08-04,29.1,34.7,24.1,62.4,306.0,1.8,7.2,0.0,566,23.0,403,,29.8,,2012,8,4
217,627911A001,밀양시 상남면,2012-08-05,29.3,35.0,23.4,62.3,298.2,1.8,7.0,0.0,601,23.8,0,,30.0,,2012,8,5
218,627911A001,밀양시 상남면,2012-08-06,28.5,33.3,24.4,64.4,282.5,1.7,5.8,0.0,365,16.7,0,,30.1,,2012,8,6
219,627911A001,밀양시 상남면,2012-08-07,27.4,33.3,22.8,62.0,284.1,1.8,9.0,0.0,425,19.1,1382,,29.6,,2012,8,7
220,627911A001,밀양시 상남면,2012-08-08,25.8,31.8,21.4,70.4,123.3,1.2,5.2,0.0,344,19.3,1438,,29.4,,2012,8,8
221,627911A001,밀양시 상남면,2012-08-09,26.8,33.4,21.3,67.5,174.9,1.2,7.4,0.0,446,19.7,1380,,29.3,,2012,8,9
222,627911A001,밀양시 상남면,2012-08-10,26.6,33.1,24.2,75.3,251.5,1.1,6.3,0.0,152,13.0,1363,,29.4,,2012,8,10
223,627911A001,밀양시 상남면,2012-08-11,27.3,33.5,22.2,66.5,214.3,1.4,5.2,0.5,459,20.2,1398,,29.1,,2012,8,11
224,627911A001,밀양시 상남면,2012-08-12,26.5,32.7,23.6,76.6,218.1,0.7,7.8,27.5,87,12.8,1387,,29.0,,2012,8,12
225,627911A001,밀양시 상남면,2012-08-13,25.8,28.3,24.0,85.8,161.2,1.2,6.9,35.0,0,5.2,1398,,27.8,,2012,8,13
226,627911A001,밀양시 상남면,2012-08-14,25.5,30.2,23.4,77.4,283.1,1.2,5.6,0.0,35,9.1,436,,27.6,,2012,8,14
227,627911A001,밀양시 상남면,2012-08-15,27.3,31.2,24.3,79.3,128.3,2.9,13.5,25.0,156,14.3,1371,,27.7,,2012,8,15
228,627911A001,밀양시 상남면,2012-08-16,27.1,32.2,23.7,80.8,155.6,1.5,7.6,14.0,182,14.0,1415,,28.1,,2012,8,16
229,627911A001,밀양시 상남면,2012-08-17,27.1,31.1,23.8,80.5,121.5,1.6,7.9,1.5,306,16.6,1398,,28.3,,2012,8,17
230,627911A001,밀양시 상남면,2012-08-18,28.1,33.4,24.1,75.5,139.5,1.4,6.8,0.0,325,17.9,1362,,28.6,,2012,8,18
231,627911A001,밀양시 상남면,2012-08-19,27.8,31.9,24.4,74.4,125.7,2.0,10.3,0.0,450,19.9,1387,,28.8,,2012,8,19
232,627911A001,밀양시 상남면,2012-08-20,27.0,30.9,24.4,76.3,136.8,1.5,8.4,1.0,109,13.9,1349,,28.6,,2012,8,20
233,627911A001,밀양시 상남면,2012-08-21,26.5,30.3,23.9,77.2,128.4,1.8,8.1,0.5,299,13.2,1398,,28.3,,2012,8,21
234,627911A001,밀양시 상남면,2012-08-22,24.2,25.8,21.8,85.4,126.1,2.0,15.6,66.0,4,4.7,1342,,27.2,,2012,8,22
235,627911A001,밀양시 상남면,2012-08-23,22.1,23.0,20.9,86.4,288.2,2.2,9.0,43.5,0,3.2,1398,,25.7,,2012,8,23
236,627911A001,밀양시 상남면,2012-08-24,22.0,24.0,21.0,84.9,287.2,1.9,6.2,24.0,0,4.7,1398,,24.7,,2012,8,24
237,627911A001,밀양시 상남면,2012-08-25,25.6,32.6,21.3,74.9,161.0,1.1,5.2,0.0,551,20.5,0,,25.6,,2012,8,25
238,627911A001,밀양시 상남면,2012-08-26,26.7,33.0,21.9,68.6,273.9,1.4,6.7,0.0,508,20.7,1365,,26.5,,2012,8,26
239,627911A001,밀양시 상남면,2012-08-27,27.5,31.6,22.6,64.8,52.2,1.8,10.9,0.0,123,13.2,650,,26.9,,2012,8,27
240,627911A001,밀양시 상남면,2012-08-28,26.0,28.8,24.7,74.0,114.1,8.1,26.1,22.5,0,3.3,1403,,26.4,,2012,8,28
241,627911A001,밀양시 상남면,2012-08-29,26.8,31.6,24.0,69.3,139.5,1.9,11.8,0.0,257,16.0,956,,26.2,,2012,8,29
242,627911A001,밀양시 상남면,2012-08-30,24.3,27.4,22.2,79.0,121.8,3.8,21.7,5.0,0,3.0,1398,,26.4,,2012,8,30
243,627911A001,밀양시 상남면,2012-08-31,23.2,29.1,19.6,62.3,267.8,1.6,7.2,0.0,429,20.0,266,,25.7,,2012,8,31
