no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,627911A001,밀양시 상남면,2012-02-01,-0.9,5.3,-7.2,41.5,288.0,3.4,10.2,0.0,521,13.5,634,,2.8,,2012,2,1
33,627911A001,밀양시 상남면,2012-02-02,-7.9,-3.6,-10.7,31.6,287.9,3.1,11.8,0.0,537,14.0,0,,1.7,,2012,2,2
34,627911A001,밀양시 상남면,2012-02-03,-5.5,3.5,-12.8,42.7,274.7,1.7,8.3,0.0,539,14.1,0,,1.1,,2012,2,3
35,627911A001,밀양시 상남면,2012-02-04,-2.3,6.3,-10.3,50.7,267.3,1.0,6.9,0.0,453,11.2,0,,1.1,,2012,2,4
36,627911A001,밀양시 상남면,2012-02-05,-0.1,6.2,-5.0,55.8,164.6,0.9,3.7,0.0,146,7.0,0,,1.5,,2012,2,5
37,627911A001,밀양시 상남면,2012-02-06,0.5,5.8,-5.0,69.4,99.8,0.7,3.4,1.5,81,4.8,1420,,1.6,,2012,2,6
38,627911A001,밀양시 상남면,2012-02-07,-0.4,2.9,-6.7,51.8,286.4,3.0,11.2,0.0,427,13.5,1398,,2.3,,2012,2,7
39,627911A001,밀양시 상남면,2012-02-08,-4.6,1.4,-9.2,35.1,272.8,2.3,11.3,0.0,519,14.3,0,,1.6,,2012,2,8
40,627911A001,밀양시 상남면,2012-02-09,-3.1,3.1,-9.2,43.8,267.8,1.2,8.2,0.0,498,13.9,0,,1.4,,2012,2,9
41,627911A001,밀양시 상남면,2012-02-10,0.1,4.7,-5.6,40.8,268.2,1.5,6.8,0.0,305,10.0,0,,1.6,,2012,2,10
42,627911A001,밀양시 상남면,2012-02-11,-1.1,6.4,-7.7,36.7,262.9,1.5,7.7,0.0,551,15.6,0,,1.8,,2012,2,11
43,627911A001,밀양시 상남면,2012-02-12,0.4,8.4,-7.8,40.0,194.3,1.3,7.0,0.0,554,15.1,0,,2.0,,2012,2,12
44,627911A001,밀양시 상남면,2012-02-13,1.8,4.7,-2.3,65.9,278.6,1.2,5.0,0.0,2,3.1,1409,,2.5,,2012,2,13
45,627911A001,밀양시 상남면,2012-02-14,3.0,7.8,0.6,87.5,282.8,1.0,3.9,4.5,4,4.5,1391,,2.7,,2012,2,14
46,627911A001,밀양시 상남면,2012-02-15,4.6,10.8,0.8,49.8,278.6,1.8,6.9,0.0,374,11.9,1398,,3.5,,2012,2,15
47,627911A001,밀양시 상남면,2012-02-16,2.6,6.2,-0.6,21.4,287.3,3.1,13.5,0.0,532,15.9,0,,3.7,,2012,2,16
48,627911A001,밀양시 상남면,2012-02-17,-1.6,2.2,-6.5,33.3,280.5,2.9,12.0,0.0,499,13.9,0,,3.0,,2012,2,17
49,627911A001,밀양시 상남면,2012-02-18,-3.0,1.4,-6.7,33.2,286.0,2.9,9.7,0.0,564,16.3,0,,2.4,,2012,2,18
50,627911A001,밀양시 상남면,2012-02-19,-2.6,5.1,-9.5,37.6,273.5,1.7,10.2,0.0,566,17.0,0,,2.1,,2012,2,19
51,627911A001,밀양시 상남면,2012-02-20,-0.1,9.2,-8.4,37.7,122.6,1.1,6.6,0.0,567,16.8,0,,2.3,,2012,2,20
52,627911A001,밀양시 상남면,2012-02-21,0.3,6.6,-5.6,60.7,233.0,0.8,5.3,1.0,24,5.6,1360,,2.3,,2012,2,21
53,627911A001,밀양시 상남면,2012-02-22,4.2,8.8,0.1,82.3,275.4,1.3,5.7,0.0,48,5.7,1398,,2.8,,2012,2,22
54,627911A001,밀양시 상남면,2012-02-23,8.4,13.9,4.0,57.5,283.7,2.1,10.1,0.0,471,13.5,0,,4.3,,2012,2,23
55,627911A001,밀양시 상남면,2012-02-24,5.6,9.6,0.4,59.9,274.2,1.4,5.8,0.0,165,7.4,0,,4.9,,2012,2,24
56,627911A001,밀양시 상남면,2012-02-25,4.9,8.5,1.9,55.1,285.5,2.3,9.2,0.0,169,9.6,0,,5.0,,2012,2,25
57,627911A001,밀양시 상남면,2012-02-26,2.8,6.6,-1.1,49.4,279.3,1.9,6.1,0.0,116,8.6,0,,4.7,,2012,2,26
58,627911A001,밀양시 상남면,2012-02-27,2.0,9.2,-5.0,40.1,270.0,1.7,6.2,0.0,579,17.9,0,,4.3,,2012,2,27
59,627911A001,밀양시 상남면,2012-02-28,2.3,6.2,-1.9,69.6,278.7,1.3,4.9,0.0,20,5.0,1393,,4.1,,2012,2,28
