no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,667831A001,하동군 적량면,2020-10-01,18.4,25.5,12.3,63.2,165.9,0.6,5.4,0.0,,,0.0,,,,2020,10,1
275,667831A001,하동군 적량면,2020-10-02,19.3,25.6,14.4,65.6,171.9,0.7,5.9,0.0,,,0.0,,,,2020,10,2
276,667831A001,하동군 적량면,2020-10-03,19.9,27.4,16.4,67.3,197.0,0.4,4.1,0.0,,,0.0,,,,2020,10,3
277,667831A001,하동군 적량면,2020-10-04,19.3,23.7,16.6,63.8,296.0,1.2,8.5,0.0,,,0.0,,,,2020,10,4
278,667831A001,하동군 적량면,2020-10-05,14.5,20.6,6.9,57.2,290.3,1.3,9.3,0.0,,,0.0,,,,2020,10,5
279,667831A001,하동군 적량면,2020-10-06,13.8,23.0,6.0,65.8,109.9,0.4,4.8,0.0,,,0.0,,,,2020,10,6
280,667831A001,하동군 적량면,2020-10-07,15.7,22.4,9.0,53.6,31.6,1.2,7.9,0.0,,,0.0,,,,2020,10,7
281,667831A001,하동군 적량면,2020-10-08,18.1,22.3,14.9,45.2,33.4,3.0,12.0,0.0,,,0.0,,,,2020,10,8
282,667831A001,하동군 적량면,2020-10-09,18.3,22.2,14.9,42.8,30.5,2.6,10.8,0.0,,,0.0,,,,2020,10,9
283,667831A001,하동군 적량면,2020-10-10,17.6,24.0,11.8,58.4,39.2,1.3,7.5,0.0,,,0.0,,,,2020,10,10
284,667831A001,하동군 적량면,2020-10-11,16.3,22.8,11.2,70.8,38.2,0.8,6.4,0.0,,,0.0,,,,2020,10,11
285,667831A001,하동군 적량면,2020-10-12,16.0,24.7,10.6,59.4,279.3,0.6,6.8,0.0,,,0.0,,,,2020,10,12
286,667831A001,하동군 적량면,2020-10-13,13.1,22.4,6.0,54.6,301.8,0.5,6.0,0.0,,,0.0,,,,2020,10,13
287,667831A001,하동군 적량면,2020-10-14,11.4,21.8,4.5,59.3,300.0,0.3,3.5,0.0,,,0.0,,,,2020,10,14
288,667831A001,하동군 적량면,2020-10-15,12.5,22.3,6.7,47.8,54.3,0.5,5.1,0.0,,,0.0,,,,2020,10,15
289,667831A001,하동군 적량면,2020-10-16,10.7,17.4,4.0,74.3,250.7,0.1,3.5,0.0,,,0.0,,,,2020,10,16
290,667831A001,하동군 적량면,2020-10-17,12.5,22.2,3.7,55.7,127.8,0.3,4.1,0.0,,,0.0,,,,2020,10,17
291,667831A001,하동군 적량면,2020-10-18,12.8,22.7,5.6,60.6,174.3,0.4,4.1,0.0,,,0.0,,,,2020,10,18
292,667831A001,하동군 적량면,2020-10-19,11.4,21.9,3.6,54.8,86.9,0.5,6.7,0.0,,,0.0,,,,2020,10,19
293,667831A001,하동군 적량면,2020-10-20,11.4,22.7,2.8,49.5,112.6,0.5,5.5,0.0,,,0.0,,,,2020,10,20
294,667831A001,하동군 적량면,2020-10-21,13.0,19.4,6.6,70.8,319.5,0.1,2.4,23.5,,,0.0,,,,2020,10,21
295,667831A001,하동군 적량면,2020-10-22,14.6,19.7,10.5,58.1,292.4,1.3,9.6,0.0,,,0.0,,,,2020,10,22
296,667831A001,하동군 적량면,2020-10-23,10.9,16.3,3.4,44.9,293.3,3.1,10.7,0.0,,,0.0,,,,2020,10,23
297,667831A001,하동군 적량면,2020-10-24,9.5,16.5,2.1,49.8,283.5,2.2,9.6,0.0,,,0.0,,,,2020,10,24
298,667831A001,하동군 적량면,2020-10-25,9.6,21.3,0.4,60.4,179.9,0.4,4.8,0.0,,,0.0,,,,2020,10,25
299,667831A001,하동군 적량면,2020-10-26,10.2,21.1,2.3,53.5,170.8,0.4,4.4,0.0,,,0.0,,,,2020,10,26
300,667831A001,하동군 적량면,2020-10-27,11.0,22.2,3.2,55.3,179.2,0.2,3.7,0.0,,,0.0,,,,2020,10,27
301,667831A001,하동군 적량면,2020-10-28,12.1,20.4,6.1,69.9,187.4,0.4,4.4,0.0,,,0.0,,,,2020,10,28
302,667831A001,하동군 적량면,2020-10-29,9.1,19.9,1.1,54.8,199.3,0.2,3.3,0.0,,,0.0,,,,2020,10,29
303,667831A001,하동군 적량면,2020-10-30,9.5,19.5,1.7,56.0,40.1,0.5,6.5,0.0,,,0.0,,,,2020,10,30
304,667831A001,하동군 적량면,2020-10-31,9.3,19.3,2.3,55.9,93.0,0.3,5.5,0.0,,,0.0,,,,2020,10,31
