no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,667831A001,하동군 적량면,2020-12-01,1.2,11.3,-6.4,52.0,84.9,0.4,5.0,0.0,,,0.0,,,,2020,12,1
336,667831A001,하동군 적량면,2020-12-02,1.9,12.1,-3.8,50.5,213.5,0.1,3.2,0.0,,,0.0,,,,2020,12,2
337,667831A001,하동군 적량면,2020-12-03,2.1,11.5,-5.4,55.5,279.4,1.1,8.4,0.0,,,0.0,,,,2020,12,3
338,667831A001,하동군 적량면,2020-12-04,0.2,9.2,-6.6,53.1,278.3,0.4,7.4,0.0,,,0.0,,,,2020,12,4
339,667831A001,하동군 적량면,2020-12-05,0.6,10.8,-7.0,63.8,163.4,0.1,5.2,0.0,,,0.0,,,,2020,12,5
340,667831A001,하동군 적량면,2020-12-06,1.5,11.7,-5.6,68.0,170.3,0.2,4.2,0.0,,,0.0,,,,2020,12,6
341,667831A001,하동군 적량면,2020-12-07,2.8,11.5,-4.9,59.1,276.1,0.6,10.0,0.0,,,0.0,,,,2020,12,7
342,667831A001,하동군 적량면,2020-12-08,1.5,8.8,-4.8,59.9,279.3,0.4,6.9,0.0,,,0.0,,,,2020,12,8
343,667831A001,하동군 적량면,2020-12-09,0.2,11.8,-7.2,60.3,180.3,0.0,3.5,0.0,,,0.0,,,,2020,12,9
344,667831A001,하동군 적량면,2020-12-10,2.7,11.2,-2.0,53.9,215.3,0.0,2.4,0.0,,,0.0,,,,2020,12,10
345,667831A001,하동군 적량면,2020-12-11,4.3,14.5,-3.5,69.3,248.3,0.2,5.3,0.0,,,0.0,,,,2020,12,11
346,667831A001,하동군 적량면,2020-12-12,3.9,12.5,-3.6,59.9,279.8,0.3,6.1,0.0,,,0.0,,,,2020,12,12
347,667831A001,하동군 적량면,2020-12-13,2.5,11.2,-5.0,53.2,286.0,1.9,13.3,0.0,,,0.0,,,,2020,12,13
348,667831A001,하동군 적량면,2020-12-14,-1.3,2.0,-7.8,20.9,284.0,2.4,9.2,0.0,,,0.0,,,,2020,12,14
349,667831A001,하동군 적량면,2020-12-15,-4.6,2.0,-10.5,44.8,280.8,0.7,9.8,0.0,,,0.0,,,,2020,12,15
350,667831A001,하동군 적량면,2020-12-16,-4.7,2.5,-10.6,49.7,281.2,1.4,10.5,0.0,,,0.0,,,,2020,12,16
351,667831A001,하동군 적량면,2020-12-17,-4.1,5.0,-11.6,55.1,283.6,0.8,12.9,0.0,,,0.0,,,,2020,12,17
352,667831A001,하동군 적량면,2020-12-18,-0.6,7.9,-8.4,55.8,295.8,2.0,11.4,0.0,,,0.0,,,,2020,12,18
353,667831A001,하동군 적량면,2020-12-19,-0.6,5.7,-8.5,22.7,306.5,1.0,11.9,0.0,,,0.0,,,,2020,12,19
354,667831A001,하동군 적량면,2020-12-20,-1.7,7.1,-8.3,44.4,283.6,0.8,9.0,0.0,,,0.0,,,,2020,12,20
355,667831A001,하동군 적량면,2020-12-21,-2.0,7.4,-8.8,63.4,283.8,0.6,8.9,0.0,,,0.0,,,,2020,12,21
356,667831A001,하동군 적량면,2020-12-22,-1.5,7.6,-8.2,76.4,295.1,0.2,6.1,0.0,,,0.0,,,,2020,12,22
357,667831A001,하동군 적량면,2020-12-23,-0.7,9.9,-7.5,69.6,162.4,0.0,2.8,0.0,,,0.0,,,,2020,12,23
358,667831A001,하동군 적량면,2020-12-24,4.2,11.4,-2.8,34.3,281.7,1.9,13.4,0.0,,,0.0,,,,2020,12,24
359,667831A001,하동군 적량면,2020-12-25,2.1,6.0,-6.0,39.8,278.6,2.6,10.7,0.0,,,0.0,,,,2020,12,25
360,667831A001,하동군 적량면,2020-12-26,0.2,10.1,-6.9,67.7,175.3,0.2,4.8,0.0,,,0.0,,,,2020,12,26
361,667831A001,하동군 적량면,2020-12-27,3.2,8.7,-1.1,77.4,48.4,0.0,3.6,0.0,,,0.0,,,,2020,12,27
362,667831A001,하동군 적량면,2020-12-28,4.0,13.9,0.2,55.3,154.5,0.0,2.6,0.0,,,0.0,,,,2020,12,28
363,667831A001,하동군 적량면,2020-12-29,6.5,12.7,-2.3,66.6,335.6,1.4,7.3,0.0,,,0.0,,,,2020,12,29
364,667831A001,하동군 적량면,2020-12-30,-3.2,1.5,-7.2,40.3,298.0,4.5,13.5,0.0,,,0.0,,,,2020,12,30
365,667831A001,하동군 적량면,2020-12-31,-3.7,1.9,-11.1,50.8,303.4,1.4,10.5,0.0,,,0.0,,,,2020,12,31
