no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5798240.0,부안군 계화면,2014-01-01,5.1,9.2,-0.6,76.1,6.4,3.6,11.7,0.0,,10.0,0,,3.0,,2014
2,5798240.0,부안군 계화면,2014-01-02,2.8,8.4,-1.8,74.0,3.6,1.4,8.0,0.0,,10.2,0,,3.0,,2014
3,5798240.0,부안군 계화면,2014-01-03,2.2,10.6,-2.7,78.6,2.9,1.4,3.9,0.0,,9.1,0,,2.6,,2014
4,5798240.0,부안군 계화면,2014-01-04,1.2,4.1,-2.1,76.8,3.8,3.0,6.8,0.0,,11.5,0,,2.3,,2014
5,5798240.0,부안군 계화면,2014-01-05,-0.7,4.1,-4.9,80.0,3.0,1.3,9.0,0.0,,10.7,0,,1.5,,2014
6,5798240.0,부안군 계화면,2014-01-06,0.1,7.2,-4.2,78.5,2.0,1.1,6.3,0.0,,10.8,0,,1.1,,2014
7,5798240.0,부안군 계화면,2014-01-07,1.6,8.1,-3.7,78.0,1.3,1.2,3.7,0.0,,8.2,0,,1.1,,2014
8,5798240.0,부안군 계화면,2014-01-08,2.3,4.7,-1.1,80.7,5.1,4.3,13.2,1.0,,4.3,0,,2.2,,2014
9,5798240.0,부안군 계화면,2014-01-09,-3.5,-0.9,-7.3,57.9,3.9,5.2,23.0,0.0,,12.8,0,,1.3,,2014
10,5798240.0,부안군 계화면,2014-01-10,-2.5,2.4,-7.6,77.4,1.8,1.8,4.3,0.0,,8.0,0,,0.5,,2014
11,5798240.0,부안군 계화면,2014-01-11,0.1,4.4,-3.0,83.3,1.9,1.5,11.4,0.0,,8.9,0,,0.5,,2014
12,5798240.0,부안군 계화면,2014-01-12,0.1,5.9,-3.8,78.4,3.2,3.3,10.8,0.0,,6.4,0,,0.6,,2014
