no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5798240.0,부안군 계화면,2018-01-01,1.2,5.9,-2.4,83.3,270.3,1.2,1.5,0.0,,11.9,0,-0.3,3.1,,2018
2,5798240.0,부안군 계화면,2018-01-02,0.8,5.5,-3.1,91.7,284.9,1.2,1.5,0.0,,6.0,66,-0.3,2.5,,2018
3,5798240.0,부안군 계화면,2018-01-03,-0.6,2.5,-3.7,79.7,294.9,1.2,1.6,0.0,,12.1,0,-1.5,1.9,,2018
4,5798240.0,부안군 계화면,2018-01-04,-1.3,0.4,-3.2,80.2,301.8,1.2,1.5,0.0,,7.2,0,-2.0,1.7,,2018
5,5798240.0,부안군 계화면,2018-01-05,0.9,3.9,-1.6,86.4,286.2,1.3,1.5,0.0,,9.5,0,0.0,2.1,,2018
6,5798240.0,부안군 계화면,2018-01-06,0.9,4.9,-2.7,84.7,283.0,1.2,1.6,0.0,,12.7,0,-0.4,2.3,,2018
7,5798240.0,부안군 계화면,2018-01-07,-0.5,2.7,-4.2,93.5,298.9,1.2,1.5,0.0,,4.2,0,-1.6,1.7,,2018
8,5798240.0,부안군 계화면,2018-01-08,2.8,4.8,1.1,94.7,282.2,1.3,1.6,3.0,,4.3,350,1.9,2.9,,2018
9,5798240.0,부안군 계화면,2018-01-09,0.4,2.1,-1.6,92.7,283.9,1.2,1.5,1.5,,7.3,645,-0.7,2.5,,2018
10,5798240.0,부안군 계화면,2018-01-10,-2.5,2.8,-6.2,93.7,298.9,0.7,1.5,1.5,,5.7,1334,-3.1,2.4,,2018
11,5798240.0,부안군 계화면,2018-01-11,-6.7,-3.4,-10.5,98.8,289.1,0.5,1.6,2.0,,4.0,454,-2.4,2.5,,2018
12,5798240.0,부안군 계화면,2018-01-12,-10.3,-5.0,-13.9,95.5,252.8,0.4,1.5,4.0,,5.5,255,-1.6,2.4,,2018
13,5798240.0,부안군 계화면,2018-01-13,-3.1,5.1,-14.3,94.7,268.2,0.5,1.6,9.5,,12.8,50,-1.3,2.4,,2018
14,5798240.0,부안군 계화면,2018-01-14,-1.7,5.0,-10.4,94.8,101.9,0.7,1.6,2.5,,11.3,0,-1.5,2.3,,2018
15,5798240.0,부안군 계화면,2018-01-15,3.9,7.9,0.5,99.9,274.1,0.4,1.4,0.0,,11.2,0,2.0,2.3,,2018
16,5798240.0,부안군 계화면,2018-01-16,2.9,6.0,-0.9,99.9,298.6,0.7,1.6,3.0,,3.6,963,1.7,2.4,,2018
17,5798240.0,부안군 계화면,2018-01-17,4.9,7.6,3.2,99.8,272.1,1.4,4.8,5.5,,7.6,394,4.1,4.1,,2018
18,5798240.0,부안군 계화면,2018-01-18,4.4,6.9,0.3,96.2,289.9,1.9,6.7,0.0,,9.7,0,3.4,4.9,,2018
19,5798240.0,부안군 계화면,2018-01-19,0.9,4.9,-2.2,89.2,267.9,1.3,4.2,0.0,,10.3,90,-0.7,3.3,,2018
20,5798240.0,부안군 계화면,2018-01-20,1.7,8.0,-3.1,93.2,224.5,1.3,4.2,0.0,,12.1,64,0.4,2.7,,2018
21,5798240.0,부안군 계화면,2018-01-21,0.6,5.5,-2.9,96.3,72.0,1.1,2.4,0.0,,7.9,248,-0.4,2.9,,2018
22,5798240.0,부안군 계화면,2018-01-22,4.0,10.1,0.9,85.0,269.6,3.3,9.8,0.5,,10.1,342,3.1,3.8,,2018
23,5798240.0,부안군 계화면,2018-01-23,-4.1,1.0,-7.7,75.0,327.0,4.8,11.3,0.0,,11.8,0,-4.6,2.5,,2018
24,5798240.0,부안군 계화면,2018-01-24,-8.6,-5.2,-11.6,67.2,27.4,3.8,21.4,0.0,,13.7,0,-8.9,1.2,,2018
25,5798240.0,부안군 계화면,2018-01-25,-8.0,-4.4,-11.5,70.8,345.0,3.8,9.9,0.0,,13.7,0,-8.2,0.6,,2018
26,5798240.0,부안군 계화면,2018-01-26,-8.3,-4.4,-10.7,77.4,340.0,3.9,11.5,0.0,,12.2,0,-8.7,0.2,,2018
27,5798240.0,부안군 계화면,2018-01-27,-7.0,-2.4,-12.8,66.7,11.1,1.6,6.0,0.0,,14.9,0,-7.3,-0.1,,2018
28,5798240.0,부안군 계화면,2018-01-28,-2.4,0.8,-5.6,67.7,352.2,2.0,9.1,0.0,,13.6,0,-2.8,0.0,,2018
29,5798240.0,부안군 계화면,2018-01-29,-4.8,-2.0,-7.4,86.3,350.0,2.0,8.0,1.5,,11.3,280,-5.4,0.1,,2018
30,5798240.0,부안군 계화면,2018-01-30,-4.5,1.4,-10.9,85.6,151.1,1.1,5.3,0.0,,13.4,29,-4.9,0.1,,2018
31,5798240.0,부안군 계화면,2018-01-31,-0.5,4.7,-4.7,92.7,230.8,1.1,2.6,0.0,,8.6,131,-1.7,0.2,,2018
32,5798240.0,부안군 계화면,2018-02-01,-1.5,2.8,-6.1,72.6,316.2,2.3,7.8,0.0,,15.7,12,-2.7,0.2,,2018
33,5798240.0,부안군 계화면,2018-02-02,-2.4,2.5,-7.5,79.7,283.3,1.3,6.1,0.0,,14.0,0,-3.4,0.2,,2018
34,5798240.0,부안군 계화면,2018-02-03,-3.2,-0.3,-6.3,89.0,311.1,5.7,24.8,0.0,,10.5,261,-3.9,0.3,,2018
35,5798240.0,부안군 계화면,2018-02-04,-5.8,-3.7,-8.7,87.3,327.6,2.5,10.7,0.5,,12.7,779,-6.5,0.3,,2018
36,5798240.0,부안군 계화면,2018-02-05,-6.3,-2.6,-11.4,83.5,319.6,2.6,10.4,0.5,,12.3,360,-6.9,0.3,,2018
37,5798240.0,부안군 계화면,2018-02-06,-5.9,-3.7,-9.6,80.2,329.7,2.8,11.0,0.0,,14.3,298,-6.7,0.3,,2018
38,5798240.0,부안군 계화면,2018-02-07,-7.1,-0.4,-14.7,81.3,138.9,0.9,3.3,0.5,,16.8,966,-7.9,0.3,,2018
39,5798240.0,부안군 계화면,2018-02-08,-4.0,4.7,-11.0,82.7,55.6,0.8,1.5,0.0,,16.0,882,-5.0,0.2,,2018
40,5798240.0,부안군 계화면,2018-02-09,1.7,7.5,-3.8,85.2,234.4,1.3,8.2,0.0,,13.1,401,0.8,0.2,,2018
41,5798240.0,부안군 계화면,2018-02-10,0.8,5.1,-2.8,86.2,305.3,3.4,27.5,0.0,,10.9,479,-0.1,0.3,,2018
42,5798240.0,부안군 계화면,2018-02-11,-1.8,0.4,-5.1,88.1,295.0,3.6,14.4,4.0,,12.8,817,-2.1,0.3,,2018
43,5798240.0,부안군 계화면,2018-02-12,-2.3,0.9,-6.3,90.0,279.0,3.8,15.2,0.5,,13.1,211,-3.0,0.4,,2018
44,5798240.0,부안군 계화면,2018-02-13,1.1,6.0,-5.3,74.1,245.8,2.9,13.3,0.0,,17.2,0,0.3,0.5,,2018
45,5798240.0,부안군 계화면,2018-02-14,5.3,12.1,0.2,88.8,217.2,3.5,13.4,0.0,,12.0,0,4.1,0.7,,2018
46,5798240.0,부안군 계화면,2018-02-15,0.9,3.8,-1.4,73.4,308.4,2.4,8.3,0.0,,14.9,0,0.1,0.9,,2018
47,5798240.0,부안군 계화면,2018-02-16,0.4,4.1,-2.5,79.4,306.8,1.6,8.3,0.0,,14.0,0,-0.4,1.0,,2018
48,5798240.0,부안군 계화면,2018-02-17,0.0,2.3,-2.6,63.5,309.7,3.7,20.6,0.0,,17.8,0,-0.5,1.1,,2018
49,5798240.0,부안군 계화면,2018-02-18,0.5,6.3,-3.1,70.5,38.8,1.3,5.9,0.0,,11.5,0,-0.4,1.3,,2018
50,5798240.0,부안군 계화면,2018-02-19,2.3,8.2,-1.3,80.1,309.5,1.6,7.5,0.0,,13.7,0,1.4,2.2,,2018
51,5798240.0,부안군 계화면,2018-02-20,2.1,6.7,-2.0,85.2,306.3,1.3,6.7,0.0,,13.1,150,1.2,2.7,,2018
52,5798240.0,부안군 계화면,2018-02-21,0.9,3.3,-1.9,60.0,312.8,2.3,7.4,0.0,,13.7,0,0.3,2.5,,2018
53,5798240.0,부안군 계화면,2018-02-22,0.8,7.0,-4.9,81.1,226.8,1.8,14.6,0.0,,18.1,0,-0.1,2.2,,2018
