no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
163,5798240.0,부안군 계화면,2013-06-12,20.2,22.9,18.8,85.6,,0.0,0.5,3.1,,5.8,0,21.7,21.9,,2013
164,5798240.0,부안군 계화면,2013-06-13,20.7,23.0,18.9,85.7,297.9,0.0,16.2,0.0,,15.9,0,21.7,,,2013
165,5798240.0,부안군 계화면,2013-06-14,21.5,24.1,19.5,82.0,,0.0,0.0,0.0,,11.9,0,21.7,,,2013
166,5798240.0,부안군 계화면,2013-06-15,22.5,27.4,18.9,83.4,302.8,0.1,9.7,0.5,,27.9,0,21.8,,,2013
167,5798240.0,부안군 계화면,2013-06-16,22.1,25.6,18.9,80.9,302.3,0.1,13.0,0.0,,30.0,0,21.8,,,2013
168,5798240.0,부안군 계화면,2013-06-17,23.4,27.7,19.5,82.5,,0.0,2.9,0.1,,21.5,0,21.9,,,2013
169,5798240.0,부안군 계화면,2013-06-18,24.1,26.1,22.5,92.5,,0.0,3.0,0.4,,3.1,0,21.9,,,2013
170,5798240.0,부안군 계화면,2013-06-19,23.3,26.4,20.7,85.9,295.2,0.2,16.4,14.5,,28.9,0,21.9,,,2013
171,5798240.0,부안군 계화면,2013-06-20,23.9,29.0,20.4,81.5,,0.0,8.0,8.7,,27.2,0,22.0,,,2013
172,5798240.0,부안군 계화면,2013-06-21,23.4,27.0,21.2,79.8,297.6,0.0,8.9,0.5,,17.7,0,21.9,,,2013
173,5798240.0,부안군 계화면,2013-06-22,23.3,26.8,20.9,86.1,252.0,0.0,8.3,2.5,,23.4,0,21.9,,,2013
174,5798240.0,,2013-06-23,21.3,22.9,19.8,88.0,,0.0,0.2,0.8,,6.0,0,21.7,,,2013
175,5798240.0,부안군 계화면,2013-06-24,22.2,26.1,19.8,82.8,302.4,0.1,14.7,0.0,,26.1,0,21.8,,,2013
176,5798240.0,부안군 계화면,2013-06-25,21.9,26.0,19.7,86.7,,0.0,1.3,0.1,,11.0,0,21.7,,,2013
177,5798240.0,부안군 계화면,2013-06-26,22.6,28.3,20.3,83.9,295.5,0.2,18.2,0.0,,28.2,0,21.9,,,2013
178,5798240.0,부안군 계화면,2013-06-27,23.0,27.9,19.8,84.6,273.1,0.0,7.3,0.0,,19.5,0,21.9,,,2013
179,5798240.0,부안군 계화면,2013-06-28,23.9,29.6,21.2,80.7,298.5,0.2,17.1,0.0,,27.4,0,22.0,,,2013
180,5798240.0,부안군 계화면,2013-06-29,24.4,30.3,20.0,80.4,297.1,0.1,14.0,0.0,,29.8,0,22.0,,,2013
181,5798240.0,부안군 계화면,2013-06-30,25.2,30.2,21.6,79.0,301.1,0.6,17.9,0.0,,30.0,0,22.1,,,2013
182,5798240.0,부안군 계화면,2013-07-01,25.4,30.7,21.6,80.9,261.2,0.0,13.0,0.0,,26.3,0,22.1,,,2013
183,5798240.0,부안군 계화면,2013-07-02,27.7,32.3,23.5,78.1,205.5,1.8,21.7,0.0,,15.1,0,22.1,,,2013
184,5798240.0,부안군 계화면,2013-07-03,24.9,28.2,22.5,92.3,251.5,0.1,8.2,7.7,,8.9,0,21.9,,,2013
185,5798240.0,부안군 계화면,2013-07-04,25.5,28.3,22.3,90.7,229.8,0.0,12.0,1.4,,6.1,0,22.0,,,2013
186,5798240.0,부안군 계화면,2013-07-05,23.2,25.0,22.3,97.0,,0.0,5.2,3.5,,3.8,0,21.8,,,2013
187,5798240.0,부안군 계화면,2013-07-06,23.7,27.5,21.8,92.7,,0.0,3.1,0.2,,18.8,0,21.9,,,2013
188,5798240.0,부안군 계화면,2013-07-07,24.5,27.0,22.3,93.5,164.7,0.0,7.6,0.0,,6.4,0,21.9,,,2013
189,5798240.0,부안군 계화면,2013-07-08,26.3,27.4,24.7,88.0,186.0,0.1,12.7,0.0,,2.9,0,22.0,,,2013
190,5798240.0,부안군 계화면,2013-07-09,27.3,31.8,25.4,86.8,,0.0,4.2,0.0,,18.0,0,22.1,,,2013
191,5798240.0,부안군 계화면,2013-07-10,27.9,32.3,24.8,81.1,,0.0,2.1,0.0,,25.8,0,22.2,,,2013
192,5798240.0,부안군 계화면,2013-07-11,27.9,32.2,24.3,76.9,,0.0,0.9,0.0,,23.3,0,22.2,,,2013
193,5798240.0,부안군 계화면,2013-07-12,26.5,30.2,23.7,84.9,,0.0,2.4,0.0,,14.8,0,22.1,,,2013
194,5798240.0,부안군 계화면,2013-07-13,27.6,31.4,25.0,85.5,250.6,0.1,10.2,0.0,,20.8,0,22.2,,,2013
195,5798240.0,부안군 계화면,2013-07-14,27.9,31.0,25.2,84.8,230.3,0.1,11.2,0.0,,21.0,0,22.2,,,2013
196,5798240.0,부안군 계화면,2013-07-15,28.2,32.9,25.4,80.5,183.0,0.1,10.9,0.0,,25.4,0,22.2,,,2013
197,5798240.0,부안군 계화면,2013-07-16,27.7,31.8,24.3,75.7,170.7,1.0,17.5,0.0,,28.0,0,22.2,,,2013
198,5798240.0,부안군 계화면,2013-07-17,26.5,29.0,25.2,83.6,176.1,0.0,8.4,0.0,,8.5,0,22.0,,,2013
199,5798240.0,부안군 계화면,2013-07-18,26.8,30.9,23.3,83.2,251.9,0.1,9.3,0.0,,28.3,0,22.2,,,2013
200,5798240.0,부안군 계화면,2013-07-19,27.8,33.2,23.0,79.3,186.7,0.0,4.3,0.0,,29.1,0,22.3,,,2013
201,5798240.0,부안군 계화면,2013-07-20,28.0,33.2,24.7,76.8,230.3,0.1,9.2,0.0,,25.1,0,22.3,,,2013
202,5798240.0,부안군 계화면,2013-07-21,27.9,31.9,24.6,82.3,202.4,0.0,5.9,0.0,,18.2,0,22.2,,,2013
203,5798240.0,부안군 계화면,2013-07-22,28.8,33.2,26.0,78.1,,0.0,7.3,0.0,,24.9,0,22.3,,,2013
204,5798240.0,부안군 계화면,2013-07-23,27.1,30.1,24.8,87.8,,0.0,6.1,0.0,,10.2,0,22.1,,,2013
205,5798240.0,부안군 계화면,2013-07-24,26.6,28.8,24.3,87.3,216.7,0.1,13.2,0.0,,15.5,0,22.1,,,2013
206,5798240.0,부안군 계화면,2013-07-25,25.9,29.4,22.4,87.1,,0.0,4.1,0.0,,22.9,0,22.1,,,2013
207,5798240.0,부안군 계화면,2013-07-26,26.3,29.3,23.8,88.8,,0.0,7.6,0.0,,25.0,0,22.2,,,2013
208,5798240.0,부안군 계화면,2013-07-27,25.8,31.1,22.6,87.2,285.4,0.0,9.4,0.0,,14.4,0,22.1,,,2013
209,5798240.0,부안군 계화면,2013-07-28,26.7,31.4,23.0,92.3,13.4,0.0,2.3,8.3,,8.8,0,22.1,,,2013
210,5798240.0,부안군 계화면,2013-07-29,27.1,29.7,24.1,91.4,246.0,0.0,6.8,1.0,,15.9,0,22.2,,,2013
211,5798240.0,부안군 계화면,2013-07-30,26.5,32.2,24.0,92.5,279.6,0.3,21.9,3.9,,10.8,0,22.1,,,2013
212,5798240.0,부안군 계화면,2013-07-31,27.3,29.8,25.6,91.1,238.5,0.0,4.7,3.7,,11.6,0,22.1,,,2013
213,5798240.0,부안군 계화면,2013-08-01,28.1,33.2,25.2,90.1,265.9,0.0,9.3,10.5,,23.3,0,22.3,,,2013
214,5798240.0,부안군 계화면,2013-08-02,28.7,32.7,25.8,86.6,,0.0,0.1,6.4,,21.9,0,22.3,,,2013
215,5798240.0,부안군 계화면,2013-08-03,27.6,32.4,25.5,89.7,,0.0,0.0,22.0,,10.1,0,22.2,,,2013
216,5798240.0,부안군 계화면,2013-08-04,28.0,31.1,24.7,91.6,250.4,0.0,6.9,11.3,,22.8,0,22.2,,,2013
217,5798240.0,부안군 계화면,2013-08-05,27.4,32.9,24.2,87.8,239.9,0.0,7.3,30.5,,22.5,0,22.2,,,2013
218,5798240.0,부안군 계화면,2013-08-06,28.9,34.4,24.5,85.3,,0.0,4.8,8.5,,21.3,0,22.3,,,2013
219,5798240.0,부안군 계화면,2013-08-07,29.8,36.0,25.8,86.3,,0.0,0.1,0.0,,26.0,0,22.4,,,2013
