no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
64,5798240.0,부안군 계화면,2017-03-05,4.7,11.0,-0.2,90.1,283.1,2.3,11.0,0.0,,15.7,0,4.1,5.9,,2017
65,5798240.0,부안군 계화면,2017-03-06,2.9,5.5,-0.3,67.9,306.2,6.2,13.3,0.0,,22.3,0,2.1,5.6,,2017
66,5798240.0,부안군 계화면,2017-03-07,0.4,3.1,-2.3,81.8,304.4,4.4,11.5,2.0,,15.5,337,-0.2,3.9,,2017
67,5798240.0,부안군 계화면,2017-03-08,2.7,6.7,-2.0,81.3,275.4,3.8,10.9,0.0,,17.5,56,2.2,4.4,,2017
68,5798240.0,부안군 계화면,2017-03-09,5.7,10.8,-0.2,81.2,254.1,5.0,37.5,0.0,,21.2,0,4.9,5.2,,2017
69,5798240.0,부안군 계화면,2017-03-10,4.5,11.7,-1.4,79.1,267.7,1.8,6.5,0.0,,22.4,0,3.2,5.8,,2017
70,5798240.0,부안군 계화면,2017-03-11,5.2,15.4,-2.4,73.1,224.7,1.9,7.9,0.0,,21.2,0,4.2,6.0,,2017
71,5798240.0,부안군 계화면,2017-03-12,6.6,16.0,-0.9,73.0,268.0,1.8,5.9,0.0,,18.5,0,5.6,6.6,,2017
72,5798240.0,부안군 계화면,2017-03-13,6.2,9.1,1.9,86.9,303.1,3.8,9.7,0.0,,19.4,0,5.8,7.1,,2017
73,5798240.0,부안군 계화면,2017-03-14,5.4,8.4,1.2,76.5,302.6,5.9,14.0,0.0,,23.5,0,4.6,6.5,,2017
74,5798240.0,부안군 계화면,2017-03-15,5.7,9.9,-1.3,67.3,272.7,3.2,8.1,0.0,,23.4,0,5.7,7.3,,2017
75,5798240.0,부안군 계화면,2017-03-16,3.7,9.9,-1.4,83.9,266.8,2.3,8.1,0.0,,19.1,0,3.1,6.3,,2017
76,5798240.0,부안군 계화면,2017-03-17,4.7,13.1,-2.8,81.5,270.0,2.1,7.2,0.0,,23.1,0,4.1,6.6,,2017
77,5798240.0,부안군 계화면,2017-03-18,6.8,16.9,0.5,72.8,277.7,1.9,9.7,0.0,,19.0,0,5.9,7.5,,2017
78,5798240.0,부안군 계화면,2017-03-19,7.2,16.5,-0.7,75.0,280.8,2.0,7.7,0.0,,22.1,0,6.3,7.8,,2017
79,5798240.0,부안군 계화면,2017-03-20,7.3,13.4,1.9,86.2,55.6,1.4,7.5,2.0,,5.7,253,5.9,7.3,,2017
80,5798240.0,부안군 계화면,2017-03-21,7.1,8.8,4.5,80.8,295.3,5.5,12.7,0.0,,23.8,108,6.7,7.8,,2017
81,5798240.0,부안군 계화면,2017-03-22,6.0,12.0,-0.2,85.9,267.9,1.9,9.3,0.0,,18.8,0,5.3,7.6,,2017
82,5798240.0,부안군 계화면,2017-03-23,7.6,13.4,2.6,82.6,269.4,2.1,8.3,0.0,,18.5,0,7.0,8.8,,2017
83,5798240.0,부안군 계화면,2017-03-24,6.6,12.9,0.9,82.7,270.3,1.8,6.7,0.0,,18.1,0,6.2,8.5,,2017
84,5798240.0,부안군 계화면,2017-03-25,7.8,12.2,4.8,84.1,227.8,1.8,6.3,0.0,,13.5,97,7.3,9.2,,2017
85,5798240.0,부안군 계화면,2017-03-26,6.8,11.1,1.4,81.0,276.3,2.6,8.4,0.0,,19.0,0,6.4,8.9,,2017
86,5798240.0,부안군 계화면,2017-03-27,7.1,10.8,4.3,94.2,264.2,3.2,19.3,0.5,,16.0,231,6.7,9.0,,2017
87,5798240.0,부안군 계화면,2017-03-28,6.8,14.0,0.4,85.1,240.7,1.9,7.8,4.0,,17.3,350,6.5,8.9,,2017
88,5798240.0,부안군 계화면,2017-03-29,8.4,14.4,4.9,91.0,0.5,2.4,6.0,1.0,,17.7,291,8.2,9.9,,2017
89,5798240.0,부안군 계화면,2017-03-30,8.3,14.6,2.0,87.2,267.8,2.8,8.3,0.0,,24.9,0,8.0,10.0,,2017
90,5798240.0,부안군 계화면,2017-03-31,9.3,13.4,6.9,94.3,263.4,2.4,8.0,2.0,,16.3,267,9.2,11.0,,2017
91,5798240.0,부안군 계화면,2017-04-01,8.6,12.5,5.1,91.8,270.9,3.0,9.7,0.0,,22.5,0,8.5,11.1,,2017
92,5798240.0,부안군 계화면,2017-04-02,7.4,13.4,1.1,84.9,256.8,2.7,8.9,0.0,,25.9,0,7.5,10.5,,2017
93,5798240.0,부안군 계화면,2017-04-03,9.1,16.6,1.4,73.1,239.9,2.5,8.2,0.0,,26.5,0,9.0,10.8,,2017
94,5798240.0,부안군 계화면,2017-04-04,11.5,20.8,3.1,68.2,264.8,2.1,8.9,0.0,,24.4,0,11.3,11.6,,2017
95,5798240.0,부안군 계화면,2017-04-05,13.1,15.9,9.0,93.5,149.1,3.0,10.1,16.0,,2.9,603,11.9,11.8,,2017
96,5798240.0,부안군 계화면,2017-04-06,11.7,15.9,8.9,99.9,264.4,3.3,11.2,5.0,,7.1,313,11.3,12.7,,2017
97,5798240.0,부안군 계화면,2017-04-07,11.6,19.5,8.6,96.0,317.3,2.1,8.3,0.0,,22.1,0,11.6,13.2,,2017
98,5798240.0,부안군 계화면,2017-04-08,9.3,15.1,6.3,99.8,271.9,2.8,9.5,0.0,,21.5,0,9.6,13.1,,2017
99,5798240.0,부안군 계화면,2017-04-09,13.0,19.7,8.6,90.7,285.3,2.1,7.1,0.0,,24.2,0,13.3,14.1,,2017
100,5798240.0,부안군 계화면,2017-04-10,14.2,21.3,9.2,72.7,330.4,2.6,7.9,0.0,,23.0,0,14.0,14.7,,2017
101,5798240.0,부안군 계화면,2017-04-11,11.1,15.4,8.8,89.0,290.8,3.6,11.8,7.5,,21.5,31,10.9,14.2,,2017
102,5798240.0,부안군 계화면,2017-04-12,10.8,15.3,5.0,55.7,294.2,3.3,9.9,0.0,,27.7,0,10.2,12.9,,2017
103,5798240.0,부안군 계화면,2017-04-13,11.7,18.4,4.5,73.7,218.4,3.0,9.9,0.0,,25.1,0,11.3,12.8,,2017
104,5798240.0,부안군 계화면,2017-04-14,15.6,21.4,10.6,63.2,182.1,4.7,15.7,0.0,,17.5,0,14.6,13.1,,2017
105,5798240.0,부안군 계화면,2017-04-15,16.4,22.9,11.7,83.1,246.5,3.4,8.7,0.0,,28.4,0,16.9,15.3,,2017
106,5798240.0,부안군 계화면,2017-04-16,14.8,25.1,9.9,90.3,270.8,1.9,8.4,0.0,,24.5,434,15.1,16.6,,2017
107,5798240.0,부안군 계화면,2017-04-17,13.0,15.9,10.5,99.4,336.5,2.1,8.1,14.0,,4.3,200,12.0,14.8,,2017
108,5798240.0,부안군 계화면,2017-04-18,13.3,22.1,7.8,92.6,232.8,4.5,14.7,0.0,,18.1,0,13.0,14.1,,2017
109,5798240.0,부안군 계화면,2017-04-19,12.2,16.8,6.7,76.1,273.4,2.9,8.8,0.0,,28.5,0,12.5,14.3,,2017
110,5798240.0,부안군 계화면,2017-04-20,11.0,15.0,8.4,89.3,59.5,0.9,8.1,2.5,,5.7,442,10.1,13.4,,2017
111,5798240.0,부안군 계화면,2017-04-21,11.3,17.2,6.4,90.0,286.3,1.9,6.8,0.0,,22.5,399,11.4,13.6,,2017
112,5798240.0,부안군 계화면,2017-04-22,12.4,18.2,8.0,90.9,266.2,2.5,7.3,0.0,,28.5,0,13.1,14.9,,2017
113,5798240.0,부안군 계화면,2017-04-23,12.4,20.5,5.3,76.1,248.9,2.2,9.4,0.0,,29.8,0,13.1,15.2,,2017
114,5798240.0,부안군 계화면,2017-04-24,14.1,22.5,5.7,70.9,230.6,2.9,11.7,0.0,,30.2,0,14.5,15.3,,2017
115,5798240.0,부안군 계화면,2017-04-25,16.1,21.6,10.2,87.0,253.6,3.0,9.0,0.0,,19.1,0,16.1,15.9,,2017
116,5798240.0,부안군 계화면,2017-04-26,14.5,18.9,10.7,76.4,304.8,3.9,13.9,0.5,,27.0,388,14.4,16.4,,2017
117,5798240.0,부안군 계화면,2017-04-27,12.8,18.5,7.5,74.4,281.6,3.2,8.7,0.0,,30.4,0,13.2,15.5,,2017
118,5798240.0,부안군 계화면,2017-04-28,14.5,22.7,7.0,77.4,225.5,3.9,12.5,0.0,,29.6,0,15.1,15.9,,2017
119,5798240.0,부안군 계화면,2017-04-29,16.6,24.4,7.4,67.5,242.4,2.9,9.8,0.0,,29.3,0,16.7,16.8,,2017
120,5798240.0,부안군 계화면,2017-04-30,19.6,24.4,14.5,72.5,241.2,4.2,12.4,0.0,,27.0,0,19.8,18.1,,2017
121,5798240.0,부안군 계화면,2017-05-01,16.6,26.1,11.3,92.1,260.3,2.4,8.5,0.0,,28.3,0,17.2,18.8,,2017
122,5798240.0,부안군 계화면,2017-05-02,17.2,25.7,11.1,83.6,289.0,1.9,7.6,0.0,,23.4,0,17.3,18.7,,2017
123,5798240.0,부안군 계화면,2017-05-03,18.6,26.7,11.1,79.2,272.5,1.6,6.6,0.0,,29.5,0,19.4,19.6,,2017
124,5798240.0,부안군 계화면,2017-05-04,18.7,27.4,13.0,85.8,285.8,2.0,8.3,0.0,,21.6,224,19.1,19.6,,2017
125,5798240.0,부안군 계화면,2017-05-05,18.9,26.9,15.6,90.0,266.1,2.0,10.3,4.5,,17.1,150,19.6,19.9,,2017
126,5798240.0,부안군 계화면,2017-05-06,15.5,20.1,10.4,71.0,272.8,2.9,9.2,0.5,,29.8,0,16.5,18.8,,2017
127,5798240.0,부안군 계화면,2017-05-07,15.2,20.7,10.0,90.5,238.5,3.4,12.9,0.0,,29.4,0,16.1,18.1,,2017
128,5798240.0,부안군 계화면,2017-05-08,17.2,23.0,11.7,74.2,219.5,1.6,6.5,0.0,,16.3,0,17.0,18.0,,2017
129,5798240.0,부안군 계화면,2017-05-09,14.8,17.8,12.5,96.6,93.6,2.3,7.9,14.5,,6.9,853,14.1,16.7,,2017
130,5798240.0,부안군 계화면,2017-05-10,15.2,17.3,14.0,97.7,260.2,3.0,8.8,0.5,,15.3,701,15.3,17.0,,2017
131,5798240.0,부안군 계화면,2017-05-11,19.4,25.5,14.0,92.8,246.3,2.1,8.3,0.0,,26.1,0,20.0,18.8,,2017
132,5798240.0,부안군 계화면,2017-05-12,20.1,22.8,15.4,93.1,246.4,2.4,9.5,0.0,,10.2,0,19.4,19.3,,2017
133,5798240.0,부안군 계화면,2017-05-13,18.1,26.1,13.1,91.1,234.5,3.2,15.1,0.0,,23.0,0,18.6,19.0,,2017
134,5798240.0,부안군 계화면,2017-05-14,15.3,20.0,11.0,83.3,272.9,3.3,10.7,0.0,,31.3,0,16.1,18.6,,2017
135,5798240.0,부안군 계화면,2017-05-15,15.4,19.9,11.5,87.1,269.8,3.3,10.2,0.0,,32.0,0,16.3,18.7,,2017
136,5798240.0,부안군 계화면,2017-05-16,15.7,20.9,11.2,89.5,255.2,1.9,7.5,0.0,,27.3,0,16.2,19.0,,2017
137,5798240.0,부안군 계화면,2017-05-17,16.9,22.9,11.0,82.6,266.6,1.9,7.2,0.0,,31.9,0,18.2,19.9,,2017
138,5798240.0,부안군 계화면,2017-05-18,18.7,25.9,11.9,79.6,274.1,1.6,6.5,0.0,,31.3,0,19.7,20.7,,2017
139,5798240.0,부안군 계화면,2017-05-19,19.5,26.8,13.3,72.9,270.5,1.9,8.1,0.0,,32.1,0,20.6,21.4,,2017
140,5798240.0,부안군 계화면,2017-05-20,19.3,25.6,13.3,72.7,271.9,1.6,6.1,0.0,,27.6,0,20.1,21.2,,2017
141,5798240.0,부안군 계화면,2017-05-21,20.0,26.0,14.0,76.7,280.9,1.6,6.8,0.0,,28.1,0,20.8,21.6,,2017
142,5798240.0,부안군 계화면,2017-05-22,20.7,27.2,14.1,80.7,304.7,1.8,7.2,0.0,,31.9,0,21.8,22.3,,2017
143,5798240.0,부안군 계화면,2017-05-23,20.6,26.6,16.1,87.8,262.9,1.6,6.4,0.0,,19.7,0,20.8,22.2,,2017
144,5798240.0,부안군 계화면,2017-05-24,20.1,23.8,17.2,94.8,289.1,2.4,8.3,2.5,,23.1,354,20.4,22.3,,2017
145,5798240.0,부안군 계화면,2017-05-25,18.5,25.9,14.4,82.8,270.0,3.9,11.4,0.0,,32.6,0,20.0,21.8,,2017
146,5798240.0,부안군 계화면,2017-05-26,16.7,19.9,13.6,71.5,299.3,4.6,10.9,0.0,,34.4,0,17.9,20.9,,2017
147,5798240.0,부안군 계화면,2017-05-27,17.2,23.6,11.5,77.5,259.1,2.0,7.0,0.0,,33.2,0,18.6,21.6,,2017
148,5798240.0,부안군 계화면,2017-05-28,21.5,29.3,14.2,68.5,205.4,3.0,12.7,0.0,,29.6,0,21.8,22.3,,2017
149,5798240.0,부안군 계화면,2017-05-29,22.1,27.9,16.4,77.7,236.8,2.7,9.1,0.0,,30.3,0,22.8,23.6,,2017
150,5798240.0,부안군 계화면,2017-05-30,22.2,29.9,16.0,74.1,251.0,1.9,5.4,0.0,,25.9,0,23.2,23.7,,2017
151,5798240.0,부안군 계화면,2017-05-31,21.1,26.3,17.6,94.2,111.5,1.9,9.4,16.5,,12.7,230,21.0,22.7,,2017
152,5798240.0,부안군 계화면,2017-06-01,19.7,23.0,16.7,98.4,267.2,3.3,7.9,0.0,,17.1,658,19.8,22.0,,2017
153,5798240.0,부안군 계화면,2017-06-02,18.9,23.2,14.2,80.4,276.3,3.4,9.1,0.0,,33.8,0,20.1,21.4,,2017
154,5798240.0,부안군 계화면,2017-06-03,18.7,21.9,15.3,81.7,282.2,3.2,9.0,0.5,,31.6,367,19.9,21.9,,2017
155,5798240.0,부안군 계화면,2017-06-04,19.5,25.5,13.4,79.2,283.7,2.2,8.8,0.0,,33.7,0,20.5,22.4,,2017
156,5798240.0,부안군 계화면,2017-06-05,21.1,28.8,14.6,73.7,290.6,1.5,6.3,0.0,,28.2,0,21.5,23.1,,2017
157,5798240.0,부안군 계화면,2017-06-06,19.6,23.1,16.4,79.2,111.9,3.0,9.2,5.0,,6.6,475,18.8,21.0,,2017
158,5798240.0,부안군 계화면,2017-06-07,18.8,20.6,17.1,99.4,252.5,4.6,16.5,0.5,,6.1,485,18.2,19.8,,2017
159,5798240.0,부안군 계화면,2017-06-08,19.5,23.4,16.8,94.6,272.6,2.8,7.8,0.0,,28.1,0,20.1,21.0,,2017
160,5798240.0,부안군 계화면,2017-06-09,21.8,27.2,16.9,82.2,235.2,4.0,12.6,0.0,,31.6,0,22.4,22.5,,2017
161,5798240.0,부안군 계화면,2017-06-10,21.5,24.4,19.0,96.9,274.7,2.2,6.1,0.0,,18.8,0,21.9,22.6,,2017
162,5798240.0,부안군 계화면,2017-06-11,22.0,27.2,17.7,76.5,294.0,2.6,9.7,0.0,,33.2,0,23.0,23.9,,2017
163,5798240.0,부안군 계화면,2017-06-12,21.2,27.3,16.5,78.7,285.6,2.0,7.4,0.0,,25.7,0,21.8,23.5,,2017
164,5798240.0,부안군 계화면,2017-06-13,20.7,25.7,17.8,86.4,313.0,2.4,10.3,0.0,,24.5,0,20.7,23.5,,2017
165,5798240.0,부안군 계화면,2017-06-14,20.1,23.7,15.8,90.7,286.5,2.4,8.2,0.0,,32.7,0,21.3,24.0,,2017
166,5798240.0,부안군 계화면,2017-06-15,21.3,26.3,16.5,91.7,253.4,2.0,6.4,0.0,,30.8,0,22.8,24.8,,2017
167,5798240.0,부안군 계화면,2017-06-16,22.8,28.3,18.4,82.8,258.4,2.3,8.5,0.0,,31.7,0,23.8,25.6,,2017
168,5798240.0,부안군 계화면,2017-06-17,22.3,29.0,17.6,89.0,273.1,2.1,10.6,0.0,,30.2,0,23.4,25.8,,2017
169,5798240.0,부안군 계화면,2017-06-18,22.7,29.6,17.4,84.0,269.8,1.9,7.6,0.0,,32.7,0,23.9,26.7,,2017
170,5798240.0,부안군 계화면,2017-06-19,23.1,29.6,17.1,82.8,272.2,1.6,6.5,0.0,,30.8,0,24.4,27.1,,2017
171,5798240.0,부안군 계화면,2017-06-20,23.5,30.5,19.3,83.7,306.5,1.1,7.4,0.0,,14.7,0,23.4,25.9,,2017
172,5798240.0,부안군 계화면,2017-06-21,23.7,27.0,21.6,88.6,267.0,2.8,8.7,0.0,,28.9,0,25.2,27.1,,2017
173,5798240.0,부안군 계화면,2017-06-22,24.1,29.1,20.6,91.7,285.3,2.1,7.6,0.0,,30.3,0,25.4,28.2,,2017
174,5798240.0,부안군 계화면,2017-06-23,24.3,29.8,20.0,90.2,281.8,2.1,7.3,0.0,,28.6,0,25.6,28.5,,2017
175,5798240.0,부안군 계화면,2017-06-24,23.4,29.4,21.0,93.9,304.9,1.8,9.2,1.0,,18.5,409,23.9,27.7,,2017
176,5798240.0,부안군 계화면,2017-06-25,23.7,27.8,20.4,91.6,271.6,1.6,7.5,0.0,,25.3,524,24.8,26.9,,2017
177,5798240.0,부안군 계화면,2017-06-26,23.1,26.6,20.9,98.5,51.8,1.5,5.3,14.0,,9.8,418,22.9,25.6,,2017
178,5798240.0,부안군 계화면,2017-06-27,23.9,27.8,21.2,94.2,253.6,2.2,7.5,1.0,,22.1,545,24.4,25.3,,2017
179,5798240.0,부안군 계화면,2017-06-28,24.6,30.0,21.5,93.1,260.9,1.7,7.3,1.0,,26.5,336,25.3,26.4,,2017
180,5798240.0,부안군 계화면,2017-06-29,24.9,29.0,22.8,95.3,270.1,1.8,6.4,0.0,,21.7,0,25.5,26.5,,2017
181,5798240.0,부안군 계화면,2017-06-30,25.2,28.8,23.1,94.3,269.5,2.4,7.8,0.0,,23.2,0,26.3,26.9,,2017
182,5798240.0,부안군 계화면,2017-07-01,26.0,29.4,23.3,97.8,220.0,1.8,7.5,1.0,,11.8,593,26.0,26.4,,2017
183,5798240.0,부안군 계화면,2017-07-02,27.3,30.3,25.3,96.3,180.6,2.7,9.8,1.5,,10.9,298,27.0,26.3,,2017
184,5798240.0,부안군 계화면,2017-07-03,27.0,29.8,25.5,98.7,227.8,4.2,11.7,6.5,,15.4,119,27.1,26.5,,2017
185,5798240.0,부안군 계화면,2017-07-04,25.5,27.0,24.7,99.9,253.3,3.1,7.2,1.0,,11.8,422,25.7,26.2,,2017
