stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
5798240.0,부안군 계화면,2024-01-28,1.0,4.8,-1.8,73.7,200.7,2.1,10.9,0.0,,10.1,0.0,0.9,3.8,-1.5
5798240.0,부안군 계화면,2024-01-29,0.8,5.2,-1.6,76.6,169.4,1.5,6.3,0.0,,13.3,0.0,1.0,4.0,-1.5
5798240.0,부안군 계화면,2024-01-30,1.5,9.0,-3.6,77.8,141.4,1.1,3.8,0.0,,14.2,0.0,1.2,3.7,-1.5
5798240.0,부안군 계화면,2024-01-31,5.6,11.7,3.0,74.6,184.1,2.0,6.4,0.0,,10.2,0.0,6.0,5.2,-1.4
5798240.0,부안군 계화면,2024-02-01,4.5,7.4,2.9,77.1,208.4,2.9,7.4,0.0,,7.2,0.0,4.8,6.0,-1.5
5798240.0,부안군 계화면,2024-02-02,2.2,5.3,-0.5,77.6,218.1,2.4,8.4,0.0,,14.8,0.0,2.6,5.7,-1.5
5798240.0,부안군 계화면,2024-02-03,3.0,7.7,-0.9,89.5,182.2,1.4,5.8,3.0,,3.8,449.0,3.1,5.2,-1.5
5798240.0,부안군 계화면,2024-02-04,6.6,11.4,3.3,88.9,152.4,1.4,5.9,5.0,,11.6,757.0,7.1,6.4,-1.4
5798240.0,부안군 계화면,2024-02-05,5.4,6.6,4.3,94.9,137.2,3.7,8.6,21.0,,3.4,765.0,5.2,6.8,-1.5
5798240.0,부안군 계화면,2024-02-06,3.9,6.5,1.6,88.5,209.4,2.7,8.0,0.0,,8.4,633.0,4.3,6.7,-1.5
5798240.0,부안군 계화면,2024-02-07,1.6,3.9,-0.1,72.1,207.2,2.6,7.2,0.0,,13.9,0.0,2.3,6.0,-1.5
5798240.0,부안군 계화면,2024-02-08,0.9,4.8,-2.6,80.4,198.8,1.6,6.0,0.0,,13.7,0.0,1.0,5.2,-1.5
5798240.0,부안군 계화면,2024-02-09,1.6,6.4,-2.2,77.5,192.0,1.9,6.7,0.0,,15.6,0.0,1.4,5.0,-1.5
5798240.0,부안군 계화면,2024-02-10,2.3,8.8,-2.6,79.1,195.6,2.0,6.7,0.0,,14.0,0.0,2.0,5.0,-1.5
5798240.0,부안군 계화면,2024-02-11,2.7,7.7,-1.7,78.3,210.4,3.4,11.6,0.0,,13.5,0.0,2.5,5.0,-1.5
5798240.0,부안군 계화면,2024-02-12,4.2,11.4,-1.5,74.5,174.2,2.2,13.0,0.0,,16.5,0.0,4.1,5.4,-1.4
5798240.0,부안군 계화면,2024-02-13,9.9,17.6,1.7,70.1,163.7,3.3,17.9,0.0,,16.4,0.0,10.1,6.7,-1.3
5798240.0,부안군 계화면,2024-02-14,13.6,19.0,9.1,81.7,178.1,3.0,7.3,0.0,,8.4,0.0,13.5,9.1,-1.3
5798240.0,부안군 계화면,2024-02-15,5.4,10.4,0.2,84.3,211.7,4.8,16.1,2.0,,3.4,435.0,5.0,8.5,-1.5
5798240.0,부안군 계화면,2024-02-16,1.9,7.9,-2.6,75.6,191.4,1.5,5.9,0.0,,18.0,0.0,2.2,6.2,-1.5
5798240.0,부안군 계화면,2024-02-17,4.6,12.3,-2.1,81.2,166.7,1.3,5.3,0.0,,16.9,0.0,4.6,6.6,-1.4
5798240.0,부안군 계화면,2024-02-18,8.6,14.4,0.2,89.8,125.4,1.9,7.0,27.0,,2.2,601.0,7.8,6.9,-1.4
5798240.0,부안군 계화면,2024-02-19,10.6,17.9,4.8,95.2,224.2,4.7,9.9,17.0,,1.9,439.0,10.3,9.3,-1.3
5798240.0,부안군 계화면,2024-02-20,5.8,7.4,4.6,92.5,163.8,2.4,7.3,9.5,,1.5,612.0,5.8,7.9,-1.5
5798240.0,부안군 계화면,2024-02-21,6.1,7.1,4.8,96.0,119.4,4.3,8.2,19.5,,2.0,248.0,5.8,7.4,-1.4
5798240.0,부안군 계화면,2024-02-22,3.7,5.1,3.0,96.8,117.5,4.0,8.2,8.5,,2.9,625.0,3.6,6.7,-1.5
5798240.0,부안군 계화면,2024-02-23,4.0,6.8,1.6,90.1,121.6,2.7,6.8,2.5,,5.0,351.0,4.0,6.3,-1.5
5798240.0,부안군 계화면,2024-02-24,4.1,7.5,2.0,78.7,120.4,2.5,9.7,7.5,,7.9,65.0,4.4,6.6,-1.5
5798240.0,부안군 계화면,2024-02-25,3.4,6.1,1.6,90.4,182.0,2.9,9.3,3.0,,5.8,112.0,3.6,6.5,-1.5
5798240.0,부안군 계화면,2024-02-26,3.6,7.9,-0.1,83.2,200.9,2.2,8.1,0.0,,18.2,0.0,3.7,6.2,-1.5
5798240.0,부안군 계화면,2024-02-27,5.9,11.7,0.9,73.4,124.1,1.7,6.2,0.0,,13.2,0.0,6.0,6.7,-1.4
5798240.0,부안군 계화면,2024-02-28,7.4,12.7,3.3,70.1,151.9,2.1,7.6,0.0,,17.1,0.0,8.1,7.9,-1.4
5798240.0,부안군 계화면,2024-03-01,-0.8,3.0,-3.2,57.6,206.1,7.7,31.7,0.0,,16.5,0.0,-0.3,5.5,-1.6
5798240.0,부안군 계화면,2024-03-02,0.3,5.3,-5.2,65.2,187.6,3.4,9.6,0.0,,20.8,0.0,1.2,4.8,-1.6
5798240.0,부안군 계화면,2024-03-03,6.6,11.6,3.4,77.4,223.7,3.8,13.6,0.5,,15.0,187.0,6.7,6.5,-1.4
5798240.0,부안군 계화면,2024-03-04,7.5,12.7,2.5,79.1,161.9,1.5,6.0,0.0,,12.5,0.0,7.9,7.6,-1.4
5798240.0,부안군 계화면,2024-03-05,7.0,8.9,5.7,84.1,123.8,3.9,9.1,4.0,,2.5,387.0,6.7,7.7,-1.4
5798240.0,부안군 계화면,2024-03-06,7.2,12.2,3.7,75.2,193.6,3.8,9.6,0.0,,18.6,0.0,8.1,8.0,-1.4
5798240.0,부안군 계화면,2024-03-07,4.2,7.4,0.7,68.4,226.7,3.6,13.4,0.0,,15.3,0.0,4.7,7.8,-1.5
5798240.0,부안군 계화면,2024-03-08,4.6,7.6,1.6,57.2,214.6,6.6,11.6,0.0,,21.3,0.0,5.1,7.2,-1.5
5798240.0,부안군 계화면,2024-03-09,1.9,6.1,-2.2,65.4,207.7,2.5,19.9,0.0,,22.1,0.0,2.4,6.6,-1.5
5798240.0,부안군 계화면,2024-03-10,3.0,11.1,-3.2,69.7,178.9,1.9,11.5,0.0,,21.8,0.0,4.2,6.9,-1.4
5798240.0,부안군 계화면,2024-03-11,5.8,12.7,-1.1,74.9,146.0,1.7,8.7,0.0,,9.3,0.0,5.5,7.2,-1.4
5798240.0,부안군 계화면,2024-03-12,5.2,8.3,1.6,88.0,214.1,3.5,12.3,0.0,,8.7,119.0,5.2,7.1,-1.4
5798240.0,부안군 계화면,2024-03-13,5.5,11.3,-0.4,72.5,216.2,2.9,8.3,0.0,,22.6,0.0,6.1,7.7,-1.4
5798240.0,부안군 계화면,2024-03-14,5.9,12.7,-0.1,76.2,204.2,2.4,8.5,0.0,,21.8,0.0,6.5,8.5,-1.4
5798240.0,부안군 계화면,2024-03-15,6.2,13.5,-0.8,81.3,207.1,2.2,6.8,0.0,,22.6,59.0,7.3,9.1,-1.4
5798240.0,부안군 계화면,2024-03-16,8.1,18.6,-1.0,72.9,183.6,1.9,7.8,0.0,,18.4,235.0,9.1,9.6,-1.3
5798240.0,부안군 계화면,2024-03-17,8.2,11.0,4.3,76.6,212.1,5.1,13.2,0.0,,15.1,0.0,8.5,10.5,-1.4
5798240.0,부안군 계화면,2024-03-18,6.0,12.7,-0.9,60.9,205.8,2.0,6.4,0.0,,22.3,0.0,6.7,9.2,-1.4
5798240.0,부안군 계화면,2024-03-19,7.4,12.6,4.3,68.6,219.2,5.9,15.3,0.5,,14.0,110.0,7.7,9.7,-1.4
5798240.0,부안군 계화면,2024-03-20,5.4,8.4,2.7,57.7,214.2,6.8,30.0,0.0,,21.4,0.0,6.1,8.6,-1.4
5798240.0,부안군 계화면,2024-03-21,4.4,9.6,-1.6,64.8,203.4,2.1,7.3,0.0,,23.4,0.0,5.6,8.6,-1.4
5798240.0,부안군 계화면,2024-03-22,10.6,18.6,1.2,68.0,156.4,4.4,12.3,0.0,,16.0,0.0,10.9,9.4,-1.3
5798240.0,부안군 계화면,2024-03-23,12.4,19.1,9.4,82.0,219.6,2.8,8.0,0.0,,18.7,0.0,13.5,12.1,-1.2
5798240.0,부안군 계화면,2024-03-24,13.8,18.7,10.0,72.9,144.2,1.7,4.9,0.0,,7.1,137.0,13.7,12.4,-1.2
5798240.0,부안군 계화면,2024-03-25,11.2,14.4,8.3,87.0,123.8,3.0,16.4,13.0,,4.0,491.0,11.1,12.0,-1.3
5798240.0,부안군 계화면,2024-03-26,7.7,11.9,4.9,89.9,171.0,3.7,9.4,26.0,,11.5,59.0,8.1,10.8,-1.4
5798240.0,부안군 계화면,2024-03-27,7.9,15.0,3.5,92.7,187.6,2.1,8.9,0.0,,15.7,114.0,9.0,10.9,-1.4
5798240.0,부안군 계화면,2024-03-28,9.7,11.3,8.7,97.1,156.9,2.2,7.0,24.0,,2.6,772.0,9.7,11.1,-1.3
5798240.0,부안군 계화면,2024-03-29,9.5,15.7,4.8,88.5,213.0,3.8,37.0,0.0,,10.2,481.0,9.7,10.8,-1.4
5798240.0,부안군 계화면,2024-03-30,9.5,18.5,2.5,80.2,191.3,3.1,10.9,0.5,,17.4,78.0,10.1,10.5,-1.3
5798240.0,부안군 계화면,2024-03-31,9.7,19.1,3.0,70.7,187.0,2.5,7.8,0.0,,21.9,0.0,10.6,11.3,-1.4
5798240.0,부안군 계화면,2024-04-01,10.8,20.6,3.0,67.5,194.1,1.8,7.7,0.0,,24.8,0.0,11.9,12.0,-1.3
5798240.0,부안군 계화면,2024-04-02,13.5,21.2,5.8,77.1,148.6,2.1,8.9,4.0,,17.4,248.0,13.9,12.9,-1.2
5798240.0,부안군 계화면,2024-04-03,14.0,15.4,11.4,96.6,135.1,3.1,7.5,27.0,,4.7,1105.0,13.8,13.7,-1.2
5798240.0,부안군 계화면,2024-04-04,12.1,17.5,9.5,86.0,222.1,2.3,6.3,0.0,,9.7,158.0,12.9,13.7,-1.3
5798240.0,부안군 계화면,2024-04-05,12.7,17.0,8.9,82.7,213.5,1.9,6.5,0.0,,18.8,0.0,14.0,14.5,-1.3
5798240.0,부안군 계화면,2024-04-06,11.1,17.1,7.3,77.2,203.8,1.6,8.9,0.0,,16.7,0.0,12.2,14.2,-1.3
5798240.0,부안군 계화면,2024-04-07,12.6,20.7,5.7,66.6,196.3,2.2,7.6,0.0,,24.5,0.0,13.8,14.1,-1.3
5798240.0,부안군 계화면,2024-04-08,12.7,19.2,7.3,71.8,217.8,2.4,8.2,0.0,,13.0,0.0,13.3,14.1,-1.3
5798240.0,부안군 계화면,2024-04-09,12.1,19.0,7.7,82.1,224.1,2.9,10.7,0.0,,24.9,0.0,13.8,14.4,-1.3
5798240.0,부안군 계화면,2024-04-10,13.0,18.9,7.6,79.8,207.5,1.8,6.3,0.0,,21.5,0.0,14.3,14.9,-1.3
5798240.0,부안군 계화면,2024-04-11,15.3,21.6,11.0,75.0,188.6,1.8,10.4,0.0,,21.7,0.0,16.3,15.9,-1.2
5798240.0,부안군 계화면,2024-04-12,15.3,23.1,9.5,81.1,202.9,2.1,8.7,0.0,,22.9,0.0,16.7,16.4,-1.3
5798240.0,부안군 계화면,2024-04-13,15.2,22.7,9.9,80.7,211.2,2.0,12.5,0.0,,26.0,0.0,17.0,16.9,-1.3
5798240.0,부안군 계화면,2024-04-14,18.5,28.3,9.7,64.6,157.3,2.3,7.8,0.0,,23.0,0.0,18.9,17.2,-1.2
5798240.0,부안군 계화면,2024-04-15,16.5,21.0,11.9,83.0,183.0,3.2,9.2,5.5,,3.6,214.0,16.3,16.9,-1.3
5798240.0,부안군 계화면,2024-04-16,13.0,17.9,9.5,92.0,228.5,3.0,8.4,0.0,,19.8,0.0,14.9,16.7,-1.3
5798240.0,부안군 계화면,2024-04-17,13.1,19.1,9.1,78.9,209.7,2.9,8.6,0.0,,23.1,0.0,15.1,16.9,-1.3
5798240.0,부안군 계화면,2024-04-18,13.8,19.9,7.9,72.2,225.9,2.8,7.6,0.0,,26.1,0.0,15.2,16.8,-1.3
5798240.0,부안군 계화면,2024-04-19,15.1,22.6,7.4,69.1,193.0,1.7,5.0,0.0,,24.0,0.0,16.4,17.0,-1.3
5798240.0,부안군 계화면,2024-04-20,14.2,15.4,12.9,90.0,118.8,2.8,17.6,9.5,,3.5,530.0,14.2,16.5,-1.3
5798240.0,부안군 계화면,2024-04-21,16.5,19.8,14.6,87.7,131.0,1.6,4.9,0.0,,6.4,0.0,16.4,16.1,-1.3
5798240.0,부안군 계화면,2024-04-22,16.6,21.2,13.9,89.1,209.1,1.5,6.3,1.0,,11.6,78.0,17.5,17.0,-1.3
5798240.0,부안군 계화면,2024-04-23,15.0,21.1,10.9,83.5,191.0,2.0,8.3,0.5,,17.2,716.0,17.0,17.3,-1.3
5798240.0,부안군 계화면,2024-04-24,13.3,15.7,10.3,87.3,222.9,4.0,11.0,3.0,,14.6,374.0,14.7,16.8,-1.4
5798240.0,부안군 계화면,2024-04-25,14.2,21.2,9.4,80.2,202.5,1.8,10.6,0.0,,28.1,0.0,16.8,17.1,-1.3
5798240.0,부안군 계화면,2024-04-26,14.9,24.3,9.5,80.3,207.7,2.1,8.7,0.0,,24.7,0.0,16.7,17.6,-1.3
5798240.0,부안군 계화면,2024-04-27,14.9,22.4,7.6,76.4,215.3,2.6,8.0,0.0,,29.2,0.0,17.1,17.7,-1.3
5798240.0,부안군 계화면,2024-04-28,16.5,25.3,9.2,74.9,199.5,1.8,9.8,0.0,,24.0,0.0,17.8,18.1,-1.3
5798240.0,부안군 계화면,2024-04-29,17.1,19.9,15.8,85.3,137.5,1.6,6.3,4.0,,5.9,622.0,17.4,18.1,-1.3
5798240.0,부안군 계화면,2024-04-30,13.9,16.3,11.5,85.3,227.9,3.1,8.2,0.0,,16.7,295.0,15.8,17.7,-1.3
5798240.0,부안군 계화면,2024-05-01,14.8,20.7,10.1,82.6,191.6,2.0,7.2,0.0,,14.8,0.0,15.9,17.1,-1.3
5798240.0,부안군 계화면,2024-05-02,15.7,20.3,11.4,78.8,220.8,3.1,7.9,0.0,,28.4,0.0,17.7,17.9,-1.3
5798240.0,부안군 계화면,2024-05-03,16.2,23.4,9.2,71.5,220.8,2.4,8.2,0.0,,29.4,0.0,17.9,18.2,-1.3
5798240.0,부안군 계화면,2024-05-04,18.6,26.4,10.0,67.6,187.5,1.8,7.4,0.5,,25.1,63.0,19.6,18.6,-1.3
5798240.0,부안군 계화면,2024-05-05,19.5,20.8,16.0,90.6,165.3,3.9,11.6,43.0,,2.8,693.0,19.0,18.8,-1.3
5798240.0,부안군 계화면,2024-05-06,15.9,18.9,14.5,86.5,230.2,5.4,20.2,0.5,,14.2,250.0,16.8,18.2,-1.3
5798240.0,부안군 계화면,2024-05-07,14.4,15.9,12.2,91.8,218.7,4.3,10.3,3.0,,5.4,481.0,15.3,17.3,-1.4
5798240.0,부안군 계화면,2024-05-08,14.6,20.4,11.2,73.3,168.7,3.9,9.2,5.5,,29.2,154.0,17.0,17.5,-1.3
5798240.0,부안군 계화면,2024-05-09,15.2,21.1,8.8,65.5,217.5,2.9,9.9,0.0,,29.2,0.0,17.1,18.0,-1.4
5798240.0,부안군 계화면,2024-05-10,16.8,23.7,10.2,69.6,204.0,2.5,10.3,0.0,,29.1,0.0,18.4,18.3,-1.3
5798240.0,부안군 계화면,2024-05-11,19.4,24.9,14.1,76.3,176.2,3.6,10.2,9.5,,11.9,169.0,19.0,18.3,-1.3
5798240.0,부안군 계화면,2024-05-12,16.2,20.0,12.1,73.9,219.3,3.5,11.3,0.0,,27.3,337.0,18.2,18.7,-1.4
5798240.0,부안군 계화면,2024-05-13,16.0,21.9,10.0,75.7,218.4,2.2,7.4,0.0,,30.6,0.0,18.4,18.6,-1.3
5798240.0,부안군 계화면,2024-05-14,16.8,23.5,10.7,67.1,210.6,2.2,9.8,0.0,,30.3,0.0,18.6,18.9,-1.4
5798240.0,부안군 계화면,2024-05-15,13.8,20.5,10.0,77.7,215.8,5.3,16.4,3.5,,18.1,12.0,15.5,18.2,-1.4
5798240.0,부안군 계화면,2024-05-16,15.0,19.1,9.9,72.9,221.9,5.5,14.4,0.0,,30.5,0.0,17.3,17.6,-1.3
5798240.0,부안군 계화면,2024-05-17,19.3,26.8,13.4,65.8,177.0,2.7,8.1,0.0,,26.1,0.0,19.7,18.5,-1.3
5798240.0,부안군 계화면,2024-05-18,19.9,25.3,13.5,74.1,203.8,2.3,8.3,0.0,,29.4,0.0,21.2,19.4,-1.3
5798240.0,부안군 계화면,2024-05-19,19.8,27.5,14.4,77.0,209.6,2.3,8.2,0.0,,30.2,0.0,21.5,20.0,-1.3
5798240.0,부안군 계화면,2024-05-20,19.0,25.3,13.3,79.7,206.4,2.0,10.3,0.0,,25.6,0.0,21.1,20.1,-1.3
5798240.0,부안군 계화면,2024-05-21,18.8,25.1,16.4,88.0,217.8,2.4,8.5,0.0,,21.3,0.0,22.1,20.6,-1.3
5798240.0,부안군 계화면,2024-05-22,19.1,25.2,15.7,85.8,216.0,2.3,7.2,0.0,,26.0,0.0,22.6,21.0,-1.3
5798240.0,부안군 계화면,2024-05-23,18.7,23.6,15.8,86.6,224.1,2.4,8.1,0.0,,28.8,0.0,21.2,21.2,-1.3
5798240.0,부안군 계화면,2024-05-24,17.5,21.2,14.5,84.5,224.8,2.7,8.1,0.0,,25.8,0.0,20.8,21.4,-1.4
5798240.0,부안군 계화면,2024-05-25,19.9,23.6,16.5,82.8,216.8,2.1,11.1,0.0,,23.2,0.0,22.4,22.0,-1.3
5798240.0,부안군 계화면,2024-05-26,21.5,26.7,16.0,78.1,179.6,3.7,11.2,2.0,,15.3,381.0,22.1,21.5,-1.3
5798240.0,부안군 계화면,2024-05-27,18.3,21.9,15.2,72.0,223.8,3.7,8.6,0.0,,23.9,315.0,20.5,21.3,-1.4
5798240.0,부안군 계화면,2024-05-28,19.1,25.6,13.5,71.7,203.1,3.2,10.8,0.0,,28.4,0.0,21.1,21.0,-1.3
5798240.0,부안군 계화면,2024-05-29,20.1,26.3,14.1,72.2,222.4,2.2,7.1,0.0,,30.1,0.0,22.4,21.8,-1.3
5798240.0,부안군 계화면,2024-05-30,20.5,26.6,16.9,68.9,210.4,2.0,7.2,0.0,,14.0,0.0,21.1,21.9,-1.3
5798240.0,부안군 계화면,2024-05-31,20.2,23.8,17.2,71.6,233.0,2.7,8.3,0.0,,29.7,0.0,22.8,22.4,-1.3
5798240.0,부안군 계화면,2024-06-01,19.0,22.5,16.3,76.4,225.7,4.2,9.9,0.0,,26.9,0.0,21.5,22.9,-1.4
5798240.0,부안군 계화면,2024-06-02,19.4,24.2,14.7,71.9,232.5,2.9,7.2,0.0,,29.6,0.0,21.7,22.8,-1.3
5798240.0,부안군 계화면,2024-06-03,20.2,27.4,13.7,67.5,212.1,2.5,7.6,0.0,,30.9,0.0,23.0,22.9,-1.3
5798240.0,부안군 계화면,2024-06-04,20.3,24.9,16.0,78.1,222.8,2.8,16.3,0.0,,28.6,0.0,23.1,23.6,-1.4
5798240.0,부안군 계화면,2024-06-05,20.6,27.6,16.6,81.6,217.6,2.4,8.4,0.0,,23.2,0.0,23.1,23.6,-1.3
5798240.0,부안군 계화면,2024-06-06,20.8,25.8,17.4,74.0,225.5,2.2,9.4,0.0,,25.1,0.0,22.7,23.7,-1.4
5798240.0,부안군 계화면,2024-06-07,21.5,27.6,16.3,68.0,206.6,2.0,7.0,0.0,,21.2,0.0,23.2,23.4,-1.4
5798240.0,부안군 계화면,2024-06-08,22.1,26.2,19.7,80.2,171.1,2.5,6.7,0.0,,13.5,396.0,22.6,23.3,-1.4
5798240.0,부안군 계화면,2024-06-09,22.7,26.8,19.4,79.9,229.3,2.1,7.6,0.0,,27.3,0.0,24.9,24.3,-1.3
5798240.0,부안군 계화면,2024-06-10,24.2,30.6,18.0,71.7,204.0,2.7,10.0,0.0,,27.5,0.0,25.2,24.6,-1.3
5798240.0,부안군 계화면,2024-06-11,23.4,27.8,19.7,74.9,225.3,2.4,8.0,0.0,,27.6,0.0,25.5,25.1,-1.4
5798240.0,부안군 계화면,2024-06-12,23.5,32.3,17.8,72.9,209.2,2.2,8.6,0.0,,28.9,0.0,25.4,25.2,-1.4
5798240.0,부안군 계화면,2024-06-13,23.4,29.9,18.4,71.6,214.5,2.5,8.9,0.0,,29.9,0.0,25.5,25.3,-1.4
5798240.0,부안군 계화면,2024-06-14,24.7,31.4,19.6,70.1,218.9,2.4,9.6,0.0,,27.6,10.0,26.6,25.6,-1.4
5798240.0,부안군 계화면,2024-06-15,24.8,29.6,21.6,76.3,208.6,2.7,7.8,0.0,,24.9,0.0,27.3,26.0,-1.4
5798240.0,부안군 계화면,2024-06-16,23.5,27.1,20.9,78.7,226.1,3.4,24.1,0.0,,30.9,8.0,26.7,26.3,-1.4
5798240.0,부안군 계화면,2024-06-17,22.6,27.5,18.3,80.1,199.5,1.4,5.2,0.0,,15.7,27.0,23.9,25.2,-1.4
5798240.0,부안군 계화면,2024-06-18,23.5,31.0,17.0,73.1,210.9,2.4,8.4,0.0,,30.2,38.0,26.0,25.1,-1.4
5798240.0,부안군 계화면,2024-06-19,25.0,34.8,19.0,69.9,199.1,2.3,9.0,0.0,,24.9,103.0,26.4,25.8,-1.4
5798240.0,부안군 계화면,2024-06-20,24.1,28.3,19.4,70.8,134.3,1.9,9.5,0.0,,13.9,30.0,24.2,25.0,-1.4
5798240.0,부안군 계화면,2024-06-21,25.5,30.1,21.5,73.2,215.6,2.1,9.1,0.0,,25.9,0.0,28.1,25.7,-1.4
5798240.0,부안군 계화면,2024-06-22,24.5,27.3,23.4,90.1,167.5,2.7,9.4,9.0,,5.1,800.0,24.4,25.3,-1.5
5798240.0,부안군 계화면,2024-06-23,24.2,27.3,22.3,89.7,224.4,3.4,8.4,2.5,,12.8,362.0,25.1,25.0,-1.4
5798240.0,부안군 계화면,2024-06-24,24.1,28.3,21.0,83.6,222.4,3.5,14.4,0.0,,18.2,0.0,25.5,25.7,-1.4
5798240.0,부안군 계화면,2024-06-25,23.1,27.5,18.5,73.2,221.0,2.0,6.2,0.0,,23.9,0.0,25.1,25.3,-1.4
5798240.0,부안군 계화면,2024-06-26,23.5,28.8,18.7,77.2,212.3,1.7,10.0,0.0,,28.1,0.0,26.1,25.7,-1.4
5798240.0,부안군 계화면,2024-06-27,23.0,27.3,19.1,77.3,133.9,1.2,5.5,0.0,,11.1,0.0,23.2,24.9,-1.4
5798240.0,부안군 계화면,2024-06-28,24.7,30.4,18.8,75.3,227.6,0.7,6.2,0.0,,28.8,0.0,27.7,25.5,-1.4
5798240.0,부안군 계화면,2024-06-29,24.6,27.8,22.2,86.7,149.4,2.9,9.1,32.5,,7.9,470.0,24.4,25.4,-1.4
5798240.0,부안군 계화면,2024-06-30,24.7,26.4,23.1,93.1,223.5,4.4,22.4,13.5,,5.9,366.0,24.8,24.7,-1.4
5798240.0,부안군 계화면,2024-07-01,25.4,29.6,22.8,85.8,,0.0,0.9,0.0,,25.9,85.0,27.6,26.1,-1.4
5798240.0,부안군 계화면,2024-07-02,26.9,31.8,23.6,87.6,161.9,3.0,11.8,34.0,,10.6,460.0,26.5,26.3,-1.4
