no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
62,5798240.0,부안군 계화면,2015-03-03,-0.9,-0.6,-1.4,78.9,276.5,4.2,14.8,0.5,,10.7,116,14.7,-0.7,,2015
63,5798240.0,부안군 계화면,2015-03-04,-0.6,-0.2,-0.8,56.4,308.6,7.4,15.6,0.0,,19.5,0,14.9,-0.9,,2015
64,5798240.0,부안군 계화면,2015-03-05,-0.5,-0.1,-0.9,67.8,319.3,2.0,26.3,0.0,,18.7,0,14.9,-0.9,,2015
65,5798240.0,부안군 계화면,2015-03-06,-0.6,-0.2,-1.2,76.2,295.5,2.1,7.3,0.0,,20.7,0,14.8,-0.9,,2015
66,5798240.0,부안군 계화면,2015-03-07,-0.7,-0.3,-1.2,75.5,280.6,2.1,15.7,0.0,,22.2,0,14.8,-0.8,,2015
67,5798240.0,부안군 계화면,2015-03-08,-0.9,-0.3,-1.8,71.1,288.8,2.2,7.4,0.0,,19.9,0,14.7,-0.8,,2015
68,5798240.0,부안군 계화면,2015-03-09,-0.8,-0.3,-1.2,70.5,297.5,7.1,16.1,0.0,,19.3,56,14.7,-0.7,,2015
69,5798240.0,부안군 계화면,2015-03-10,-0.5,-0.2,-0.7,51.8,304.1,8.5,33.0,0.0,,21.4,0,14.9,-0.9,,2015
70,5798240.0,부안군 계화면,2015-03-11,-0.8,-0.6,-1.3,60.8,269.6,5.7,28.6,0.0,,20.5,0,14.7,-0.8,,2015
71,5798240.0,부안군 계화면,2015-03-12,-0.9,-0.3,-1.3,51.8,262.5,3.3,9.5,0.0,,23.2,0,14.7,-0.8,,2015
72,5798240.0,부안군 계화면,2015-03-13,-1.1,-0.7,-1.3,79.9,237.5,3.3,11.1,2.0,,6.0,196,14.6,-0.6,,2015
73,5798240.0,부안군 계화면,2015-03-14,-0.8,-0.4,-1.3,64.5,283.1,1.8,8.1,0.0,,20.5,0,14.8,-0.7,,2015
74,5798240.0,부안군 계화면,2015-03-15,-0.9,-0.3,-1.6,72.9,250.3,1.6,5.2,0.0,,20.2,0,14.7,-0.7,,2015
75,5798240.0,부안군 계화면,2015-03-16,-1.2,-0.5,-2.2,66.2,122.9,1.6,6.1,0.0,,20.2,0,14.6,-0.6,,2015
76,5798240.0,부안군 계화면,2015-03-17,-1.4,-0.7,-2.2,70.0,340.0,1.8,6.8,0.0,,15.6,0,14.5,-0.4,,2015
77,5798240.0,부안군 계화면,2015-03-18,-1.4,-1.2,-1.5,93.4,56.3,3.7,11.8,30.0,,2.1,779,14.5,-0.3,,2015
78,5798240.0,부안군 계화면,2015-03-19,-1.4,-1.1,-1.9,84.6,309.3,3.0,7.2,0.0,,23.9,0,14.4,-0.2,,2015
79,5798240.0,부안군 계화면,2015-03-20,-1.3,-1.1,-1.9,79.7,259.2,2.1,7.5,0.0,,19.2,0,14.5,-0.2,,2015
80,5798240.0,부안군 계화면,2015-03-21,-1.3,-0.8,-1.9,79.9,260.6,2.8,7.4,0.0,,22.3,0,14.5,-0.3,,2015
81,5798240.0,부안군 계화면,2015-03-22,-1.1,-0.8,-1.7,82.0,281.5,4.3,22.4,0.0,,21.5,0,14.6,-0.3,,2015
82,5798240.0,부안군 계화면,2015-03-23,-0.9,-0.4,-1.2,61.3,300.2,4.4,12.3,0.0,,25.9,0,14.7,-0.5,,2015
83,5798240.0,부안군 계화면,2015-03-24,-0.9,-0.4,-1.3,69.1,286.5,2.9,8.8,0.0,,26.5,0,14.7,-0.6,,2015
84,5798240.0,부안군 계화면,2015-03-25,-0.8,-0.3,-1.5,72.1,270.5,2.0,6.6,0.0,,27.0,0,14.7,-0.6,,2015
85,5798240.0,부안군 계화면,2015-03-26,-1.0,-0.3,-1.8,63.2,273.8,2.4,7.8,0.0,,26.8,0,14.7,-0.6,,2015
86,5798240.0,부안군 계화면,2015-03-27,-1.0,-0.4,-1.8,64.7,280.1,2.0,6.8,0.0,,21.1,0,14.6,-0.5,,2015
87,5798240.0,부안군 계화면,2015-03-28,-1.2,-0.4,-2.0,60.0,246.0,2.4,8.9,0.0,,21.5,0,14.6,-0.5,,2015
88,5798240.0,부안군 계화면,2015-03-29,-1.3,-0.8,-1.9,76.7,301.3,1.9,7.0,0.0,,20.9,0,14.5,-0.3,,2015
89,5798240.0,부안군 계화면,2015-03-30,-1.4,-0.8,-2.1,87.6,259.6,2.6,8.5,0.0,,24.3,306,14.4,-0.3,,2015
90,5798240.0,부안군 계화면,2015-03-31,-1.5,-1.1,-1.8,98.6,83.0,1.5,4.7,2.0,,1.7,647,14.4,-0.2,,2015
91,5798240.0,부안군 계화면,2015-04-01,-1.7,-1.5,-2.1,95.7,17.4,1.7,7.5,0.5,,6.8,838,14.4,-0.1,,2015
92,5798240.0,부안군 계화면,2015-04-02,-2.0,-1.4,-2.6,82.1,151.5,5.9,16.2,8.0,,17.4,626,14.2,-0.1,,2015
93,5798240.0,부안군 계화면,2015-04-03,-1.3,-1.1,-2.1,95.1,268.8,3.4,17.0,9.0,,9.3,593,14.5,-0.1,,2015
94,5798240.0,부안군 계화면,2015-04-04,-1.6,-1.2,-2.1,89.6,61.3,2.4,7.8,25.0,,9.8,382,14.4,-0.1,,2015
95,5798240.0,부안군 계화면,2015-04-05,-1.5,-1.4,-1.7,99.3,358.9,2.1,6.6,2.5,,3.9,1180,14.5,-0.1,,2015
96,5798240.0,부안군 계화면,2015-04-06,-1.4,-1.1,-1.6,88.9,317.7,3.4,11.5,2.0,,5.9,604,14.5,-0.1,,2015
97,5798240.0,부안군 계화면,2015-04-07,-1.2,-0.9,-1.5,77.1,305.9,3.5,9.7,0.0,,26.3,0,14.5,-0.2,,2015
98,5798240.0,부안군 계화면,2015-04-08,-1.2,-0.8,-1.6,80.4,291.6,2.3,7.2,0.0,,24.7,0,14.5,-0.2,,2015
99,5798240.0,부안군 계화면,2015-04-09,-1.3,-0.8,-1.7,82.1,283.5,2.1,7.7,0.0,,23.1,0,14.5,-0.2,,2015
100,5798240.0,부안군 계화면,2015-04-10,-1.3,-0.7,-1.8,76.3,280.2,2.6,8.4,0.0,,27.0,0,14.5,-0.2,,2015
101,5798240.0,부안군 계화면,2015-04-11,-1.4,-0.8,-2.1,73.1,268.3,2.3,7.7,0.0,,27.6,0,14.5,-0.2,,2015
102,5798240.0,부안군 계화면,2015-04-12,-1.5,-1.0,-2.1,68.3,74.6,1.6,5.5,0.0,,12.8,0,14.4,-0.2,,2015
103,5798240.0,부안군 계화면,2015-04-13,-1.6,-1.4,-1.8,75.0,52.3,3.4,8.4,1.5,,7.8,58,14.4,-0.1,,2015
104,5798240.0,부안군 계화면,2015-04-14,-1.3,-1.1,-1.6,86.8,258.4,2.4,7.0,7.5,,15.2,428,14.5,-0.1,,2015
105,5798240.0,부안군 계화면,2015-04-15,3.2,50.0,-50.0,79.3,238.3,3.2,9.0,0.0,,26.1,0,14.4,3.9,,2015
106,5798240.0,부안군 계화면,2015-04-16,11.8,21.2,6.4,78.7,211.0,4.2,14.7,2.0,,12.6,538,14.4,11.2,,2015
107,5798240.0,부안군 계화면,2015-04-17,10.3,16.3,2.7,68.0,249.6,2.5,9.1,0.0,,28.7,533,14.5,10.6,,2015
108,5798240.0,부안군 계화면,2015-04-18,12.4,23.0,3.7,71.2,81.2,1.7,6.8,9.0,,16.7,235,14.4,11.0,,2015
109,5798240.0,부안군 계화면,2015-04-19,16.3,19.5,13.4,96.2,108.4,2.0,6.5,4.5,,5.0,667,14.3,13.9,,2015
110,5798240.0,부안군 계화면,2015-04-20,13.2,15.3,9.9,94.0,3.4,2.7,10.4,8.5,,7.6,649,14.4,13.6,,2015
111,5798240.0,부안군 계화면,2015-04-21,11.3,16.7,6.0,80.6,259.1,2.3,8.0,0.0,,29.3,0,14.4,12.8,,2015
112,5798240.0,부안군 계화면,2015-04-22,11.4,17.7,6.3,76.4,246.1,3.2,9.8,0.0,,25.6,0,14.4,12.2,,2015
113,5798240.0,부안군 계화면,2015-04-23,11.3,18.4,4.0,76.3,245.2,2.3,8.6,0.0,,27.3,253,14.4,12.5,,2015
114,5798240.0,부안군 계화면,2015-04-24,13.2,18.3,8.3,76.5,261.0,2.7,7.6,0.0,,25.7,0,14.4,13.3,,2015
115,5798240.0,부안군 계화면,2015-04-25,14.1,22.5,5.5,63.8,267.2,1.7,10.2,0.0,,31.6,0,14.3,13.9,,2015
116,5798240.0,부안군 계화면,2015-04-26,15.0,22.5,6.2,55.8,249.6,2.4,8.3,0.0,,29.6,0,14.3,14.0,,2015
117,5798240.0,부안군 계화면,2015-04-27,16.4,23.8,8.9,56.8,258.0,1.9,6.8,0.0,,29.5,0,14.2,15.0,,2015
118,5798240.0,부안군 계화면,2015-04-28,16.7,23.9,10.9,82.1,107.9,2.3,9.3,20.0,,10.0,533,14.3,14.9,,2015
119,5798240.0,부안군 계화면,2015-04-29,16.8,21.1,14.7,93.6,85.8,3.2,13.0,22.0,,9.5,448,14.2,15.7,,2015
120,5798240.0,부안군 계화면,2015-04-30,17.9,23.5,15.2,87.8,299.1,2.1,9.1,0.0,,25.9,0,14.2,17.6,,2015
121,5798240.0,부안군 계화면,2015-05-01,17.3,21.8,13.2,90.0,269.5,2.1,7.0,0.0,,29.2,0,14.2,18.0,,2015
122,5798240.0,부안군 계화면,2015-05-02,19.1,26.4,14.1,87.5,234.1,1.9,7.1,2.0,,23.7,128,14.1,18.4,,2015
123,5798240.0,부안군 계화면,2015-05-03,17.9,21.7,13.4,95.6,3.8,3.6,11.2,13.5,,7.8,514,14.2,18.0,,2015
124,5798240.0,부안군 계화면,2015-05-04,13.8,17.2,11.3,77.3,289.9,5.5,12.6,0.0,,31.2,0,14.3,16.0,,2015
125,5798240.0,부안군 계화면,2015-05-05,12.4,17.2,6.2,72.7,254.0,2.4,7.1,0.0,,33.6,0,14.3,14.6,,2015
126,5798240.0,부안군 계화면,2015-05-06,13.2,19.7,7.5,66.6,272.1,1.8,6.3,0.0,,22.3,0,14.4,14.2,,2015
127,5798240.0,부안군 계화면,2015-05-07,14.5,21.5,7.5,65.0,268.1,2.1,6.8,0.0,,30.7,0,14.3,15.0,,2015
128,5798240.0,부안군 계화면,2015-05-08,15.6,22.2,8.7,69.5,236.2,1.5,8.3,0.0,,20.2,0,14.2,15.2,,2015
129,5798240.0,부안군 계화면,2015-05-09,16.1,21.6,12.4,76.7,290.6,2.8,9.0,0.0,,27.7,0,14.2,16.7,,2015
130,5798240.0,부안군 계화면,2015-05-10,15.7,21.1,11.3,82.1,261.0,2.1,6.9,0.0,,28.2,0,14.2,16.9,,2015
131,5798240.0,부안군 계화면,2015-05-11,17.6,24.1,12.3,81.2,135.9,4.6,16.3,12.0,,12.7,484,14.2,16.1,,2015
132,5798240.0,부안군 계화면,2015-05-12,15.9,19.4,12.3,78.3,237.4,6.3,14.9,7.0,,29.1,442,14.2,16.4,,2015
133,5798240.0,부안군 계화면,2015-05-13,19.9,24.7,14.0,60.5,224.7,6.3,16.2,0.0,,32.3,0,14.1,16.5,,2015
134,5798240.0,부안군 계화면,2015-05-14,21.8,28.7,16.7,71.7,186.0,3.6,9.7,0.0,,28.5,0,14.0,18.4,,2015
135,5798240.0,부안군 계화면,2015-05-15,17.6,20.6,15.2,94.2,266.6,2.5,6.5,0.0,,10.6,0,14.2,18.3,,2015
136,5798240.0,부안군 계화면,2015-05-16,16.4,21.8,11.7,74.3,285.9,3.0,9.5,0.0,,32.9,0,14.2,17.2,,2015
137,5798240.0,부안군 계화면,2015-05-17,17.6,26.4,10.2,70.6,127.9,1.6,5.0,0.0,,27.0,0,14.2,17.0,,2015
138,5798240.0,부안군 계화면,2015-05-18,17.8,22.1,14.8,71.8,204.1,2.2,6.8,0.0,,16.6,0,14.2,17.4,,2015
139,5798240.0,부안군 계화면,2015-05-19,16.2,21.2,13.0,94.1,260.3,2.6,9.0,0.0,,20.0,152,14.2,17.6,,2015
140,5798240.0,부안군 계화면,2015-05-20,16.0,20.0,12.9,79.1,284.3,3.1,10.3,0.0,,33.2,0,14.2,17.9,,2015
141,5798240.0,부안군 계화면,2015-05-21,17.2,24.5,10.8,74.7,246.5,2.5,8.0,0.0,,33.3,0,14.2,17.9,,2015
142,5798240.0,부안군 계화면,2015-05-22,18.8,25.6,13.6,68.5,262.0,2.1,6.4,0.0,,27.8,0,14.1,18.8,,2015
143,5798240.0,부안군 계화면,2015-05-23,19.3,25.7,15.5,70.6,272.1,1.7,5.2,0.0,,20.5,0,14.1,19.1,,2015
144,5798240.0,부안군 계화면,2015-05-24,18.3,24.4,13.1,67.9,275.0,2.7,7.7,0.0,,32.1,0,14.1,19.1,,2015
145,5798240.0,부안군 계화면,2015-05-25,16.9,21.2,11.8,81.7,263.4,2.8,7.5,0.0,,33.4,0,14.2,19.2,,2015
146,5798240.0,부안군 계화면,2015-05-26,18.0,24.8,13.7,83.2,266.1,2.1,8.1,0.0,,32.6,316,14.1,20.2,,2015
147,5798240.0,부안군 계화면,2015-05-27,20.9,29.4,13.4,69.6,273.1,2.0,8.8,0.0,,33.4,0,14.0,21.1,,2015
148,5798240.0,부안군 계화면,2015-05-28,21.8,29.4,17.4,65.8,273.2,2.5,8.3,0.0,,31.3,0,14.0,22.2,,2015
149,5798240.0,부안군 계화면,2015-05-29,21.8,27.9,15.5,65.1,271.2,2.3,7.4,0.0,,31.6,0,14.0,22.5,,2015
150,5798240.0,부안군 계화면,2015-05-30,18.9,23.5,16.7,87.1,301.0,2.5,11.3,5.0,,11.9,637,14.1,20.7,,2015
151,5798240.0,부안군 계화면,2015-05-31,19.8,25.7,16.2,81.7,278.9,2.4,8.2,0.0,,30.3,0,14.0,21.2,,2015
152,5798240.0,부안군 계화면,2015-06-01,21.2,27.1,15.8,78.9,260.8,2.1,8.6,0.0,,30.6,0,14.0,22.2,,2015
153,5798240.0,부안군 계화면,2015-06-02,20.7,23.9,18.4,84.3,279.7,1.8,6.0,0.0,,12.5,0,14.1,21.4,,2015
154,5798240.0,부안군 계화면,2015-06-03,20.0,25.4,16.7,74.0,301.3,4.8,13.1,0.0,,32.7,0,14.1,21.8,,2015
155,5798240.0,부안군 계화면,2015-06-04,20.5,27.1,13.6,71.5,253.1,2.2,6.8,0.0,,28.8,0,14.0,21.8,,2015
156,5798240.0,부안군 계화면,2015-06-05,19.7,23.3,15.7,67.4,217.1,2.7,7.8,0.0,,27.0,0,14.1,22.1,,2015
157,5798240.0,부안군 계화면,2015-06-06,20.0,26.2,14.2,77.3,238.4,2.9,7.7,0.0,,31.0,0,14.0,22.3,,2015
158,5798240.0,부안군 계화면,2015-06-07,21.9,29.0,17.2,69.3,246.0,2.5,9.7,0.0,,32.3,0,14.0,23.6,,2015
159,5798240.0,부안군 계화면,2015-06-08,21.1,24.8,17.7,81.8,147.3,1.3,4.4,0.0,,11.1,0,14.1,22.1,,2015
160,5798240.0,부안군 계화면,2015-06-09,21.1,25.3,18.4,85.6,286.9,2.7,6.9,0.0,,24.8,0,14.0,23.1,,2015
161,5798240.0,부안군 계화면,2015-06-10,22.2,28.0,17.2,84.8,278.1,2.0,7.5,0.0,,27.3,0,14.0,23.9,,2015
162,5798240.0,부안군 계화면,2015-06-11,22.7,26.1,19.7,87.8,165.8,2.1,9.8,0.5,,9.7,221,14.0,22.7,,2015
163,5798240.0,부안군 계화면,2015-06-12,24.2,29.1,19.4,73.3,244.5,3.2,10.7,0.0,,31.4,0,13.9,24.3,,2015
164,5798240.0,부안군 계화면,2015-06-13,25.8,31.5,20.8,66.1,168.3,3.8,9.7,0.0,,23.6,0,13.9,24.5,,2015
165,5798240.0,부안군 계화면,2015-06-14,20.9,23.8,18.1,92.8,118.8,2.1,7.6,29.0,,7.6,740,14.1,22.0,,2015
166,5798240.0,부안군 계화면,2015-06-15,22.4,27.0,19.9,92.4,277.4,2.0,7.0,0.0,,20.0,565,14.0,22.7,,2015
167,5798240.0,부안군 계화면,2015-06-16,20.9,24.7,19.0,93.0,267.9,2.7,10.0,0.0,,23.6,0,14.0,22.4,,2015
168,5798240.0,부안군 계화면,2015-06-17,21.6,27.9,18.4,90.8,257.9,1.9,11.0,0.0,,16.2,0,14.0,22.0,,2015
169,5798240.0,부안군 계화면,2015-06-18,23.1,28.8,20.5,81.6,303.9,2.8,9.2,0.0,,29.9,0,13.9,23.0,,2015
170,5798240.0,부안군 계화면,2015-06-19,22.6,27.1,19.8,88.9,253.7,2.8,9.5,0.0,,29.2,0,13.9,23.4,,2015
171,5798240.0,부안군 계화면,2015-06-20,21.0,23.6,19.1,92.5,160.2,1.9,7.5,10.0,,7.7,698,14.1,21.7,,2015
172,5798240.0,부안군 계화면,2015-06-21,21.8,26.3,18.7,88.0,305.6,2.1,6.9,0.0,,27.5,568,14.0,22.3,,2015
173,5798240.0,부안군 계화면,2015-06-22,22.4,26.6,19.2,85.8,270.1,2.1,7.5,0.0,,30.2,0,14.0,23.2,,2015
174,5798240.0,부안군 계화면,2015-06-23,22.9,28.7,18.3,81.3,300.0,2.0,7.2,0.0,,30.7,0,13.9,23.4,,2015
175,5798240.0,부안군 계화면,2015-06-24,22.7,27.2,20.2,87.4,262.8,1.8,7.9,0.0,,16.4,0,14.0,23.0,,2015
176,5798240.0,부안군 계화면,2015-06-25,22.0,25.4,19.7,92.8,67.2,2.5,7.7,24.0,,10.9,333,14.0,22.0,,2015
177,5798240.0,부안군 계화면,2015-06-26,21.3,23.1,19.8,94.3,336.1,3.3,7.9,31.5,,8.1,565,14.1,21.5,,2015
178,5798240.0,부안군 계화면,2015-06-27,23.3,28.1,19.9,86.1,270.5,2.3,8.2,0.0,,28.7,0,13.9,22.9,,2015
179,5798240.0,부안군 계화면,2015-06-28,23.4,27.1,20.6,86.9,293.5,2.4,8.0,0.0,,32.6,0,13.9,24.1,,2015
180,5798240.0,부안군 계화면,2015-06-29,23.4,27.2,20.6,89.4,262.2,2.3,8.2,0.0,,23.2,0,13.9,24.0,,2015
181,5798240.0,부안군 계화면,2015-06-30,21.6,25.1,19.8,94.8,107.3,1.6,7.2,6.0,,7.4,690,14.0,22.5,,2015
