no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5798240.0,부안군 계화면,2016-01-01,3.4,8.4,-0.4,89.7,159.5,1.9,6.4,0.0,,8.3,0,14.8,3.5,,2016
2,5798240.0,부안군 계화면,2016-01-02,6.7,13.2,1.2,91.0,152.7,2.0,5.3,0.0,,7.0,0,14.6,4.9,,2016
3,5798240.0,부안군 계화면,2016-01-03,7.1,12.8,4.0,95.4,239.1,1.6,6.6,0.0,,11.2,0,14.6,6.1,,2016
4,5798240.0,부안군 계화면,2016-01-04,5.8,8.5,0.4,83.8,312.8,2.9,8.1,0.0,,10.9,0,14.7,5.7,,2016
5,5798240.0,부안군 계화면,2016-01-05,1.3,4.0,-1.1,67.0,41.9,1.9,6.4,0.0,,7.6,0,14.9,3.3,,2016
6,5798240.0,부안군 계화면,2016-01-06,1.0,5.0,-2.6,79.4,92.4,1.0,3.1,0.0,,6.3,0,14.9,2.3,,2016
7,5798240.0,부안군 계화면,2016-01-07,1.9,3.2,0.6,82.4,344.4,2.0,7.1,0.0,,7.2,0,14.8,3.2,,2016
8,5798240.0,부안군 계화면,2016-01-08,0.6,3.0,-1.2,93.0,138.7,1.3,6.5,0.5,,7.1,248,14.9,3.1,,2016
9,5798240.0,부안군 계화면,2016-01-09,3.3,5.9,0.6,77.7,271.6,2.9,7.7,0.0,,8.1,0,14.8,3.2,,2016
10,5798240.0,부안군 계화면,2016-01-10,3.6,7.4,-0.2,78.6,307.6,2.4,7.0,0.0,,10.5,0,14.8,3.3,,2016
11,5798240.0,부안군 계화면,2016-01-11,0.6,3.5,-2.2,75.3,335.0,2.7,8.3,0.0,,9.8,0,14.9,2.3,,2016
12,5798240.0,부안군 계화면,2016-01-12,-0.5,2.9,-3.8,75.8,317.1,2.4,8.6,0.0,,6.1,0,14.9,1.3,,2016
13,5798240.0,부안군 계화면,2016-01-13,0.7,2.8,-1.1,87.8,285.9,3.4,10.3,4.0,,6.2,408,14.9,1.4,,2016
