no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5798240.0,부안군 계화면,2020-01-01,-1.1,4.9,-6.1,73.5,142.4,0.8,4.9,0.0,,7.5,0,-0.9,3.3,34.3,2020
2,5798240.0,부안군 계화면,2020-01-02,0.6,7.0,-4.1,83.4,235.6,0.5,20.7,0.0,,9.8,65,0.5,3.4,34.3,2020
3,5798240.0,부안군 계화면,2020-01-03,2.0,7.3,-2.0,83.9,300.2,0.9,5.9,0.0,,9.0,101,2.0,4.2,34.4,2020
4,5798240.0,부안군 계화면,2020-01-04,1.2,8.3,-3.2,86.8,278.7,1.2,5.0,0.0,,8.6,145,0.7,3.9,34.2,2020
5,5798240.0,부안군 계화면,2020-01-05,0.7,8.0,-5.1,80.7,66.3,1.0,4.2,0.0,,10.9,104,0.6,3.6,33.9,2020
6,5798240.0,부안군 계화면,2020-01-06,3.7,6.7,0.3,93.6,79.9,2.5,6.4,14.5,,1.3,1144,3.6,4.2,34.9,2020
7,5798240.0,부안군 계화면,2020-01-07,10.2,17.7,6.4,98.2,187.4,3.7,20.9,49.0,,0.7,1208,9.8,6.1,38.6,2020
8,5798240.0,부안군 계화면,2020-01-08,5.3,8.7,3.9,82.6,279.6,7.5,17.7,1.0,,0.4,32,4.9,6.9,38.9,2020
9,5798240.0,부안군 계화면,2020-01-09,2.9,5.2,-0.6,76.1,317.0,3.1,8.5,0.0,,9.2,28,3.2,5.8,38.6,2020
10,5798240.0,부안군 계화면,2020-01-10,0.4,4.9,-3.1,83.7,301.3,0.7,5.8,0.0,,11.4,657,-0.1,4.7,38.3,2020
11,5798240.0,부안군 계화면,2020-01-11,2.0,6.5,-1.8,78.7,306.7,1.7,9.6,0.0,,8.8,1084,2.2,4.5,37.9,2020
12,5798240.0,부안군 계화면,2020-01-12,2.7,4.6,1.2,73.1,300.8,2.8,9.3,0.0,,3.1,1044,2.6,4.6,37.6,2020
13,5798240.0,부안군 계화면,2020-01-13,1.6,3.4,-1.2,70.4,304.1,4.1,10.6,0.5,,5.6,1013,1.5,4.4,37.2,2020
14,5798240.0,부안군 계화면,2020-01-14,0.7,5.0,-1.7,72.0,24.4,1.1,4.9,0.0,,9.3,1001,1.1,3.9,36.9,2020
15,5798240.0,부안군 계화면,2020-01-15,0.3,3.9,-2.3,76.6,352.3,1.2,6.2,0.0,,10.0,994,0.6,3.8,36.6,2020
16,5798240.0,부안군 계화면,2020-01-16,0.2,4.2,-3.0,72.0,329.7,1.3,5.6,0.0,,10.9,819,0.5,3.5,36.2,2020
17,5798240.0,부안군 계화면,2020-01-17,1.0,4.4,-1.2,67.5,309.2,1.4,7.4,0.0,,10.6,865,1.1,3.8,36.0,2020
18,5798240.0,부안군 계화면,2020-01-18,0.3,6.0,-4.3,81.1,300.1,1.2,7.0,0.0,,13.0,1020,0.4,3.3,35.6,2020
19,5798240.0,부안군 계화면,2020-01-19,3.3,7.7,-1.2,78.7,273.4,2.8,10.2,0.0,,6.5,1054,3.0,3.7,35.5,2020
20,5798240.0,부안군 계화면,2020-01-20,3.9,6.6,0.3,68.4,297.4,3.7,17.4,0.0,,7.8,782,3.7,4.0,34.9,2020
21,5798240.0,부안군 계화면,2020-01-21,0.4,6.6,-4.0,66.1,65.3,1.1,6.0,0.0,,14.1,907,0.4,3.4,33.1,2020
22,5798240.0,부안군 계화면,2020-01-22,2.2,4.0,0.0,82.2,67.3,1.1,6.5,0.5,,1.7,1430,2.1,3.7,33.1,2020
23,5798240.0,부안군 계화면,2020-01-23,5.4,9.8,2.0,77.7,307.1,2.1,7.2,0.5,,11.9,774,5.8,4.8,33.1,2020
24,5798240.0,부안군 계화면,2020-01-24,3.7,8.6,-0.2,83.3,297.1,1.5,6.5,0.0,,12.2,858,3.6,4.9,32.8,2020
25,5798240.0,부안군 계화면,2020-01-25,3.0,7.2,-1.4,90.8,268.8,0.5,4.2,0.0,,5.1,1043,2.6,4.8,32.7,2020
26,5798240.0,부안군 계화면,2020-01-26,4.7,10.8,-1.4,84.7,52.3,1.1,4.7,0.0,,8.4,1001,4.9,5.0,32.5,2020
27,5798240.0,부안군 계화면,2020-01-27,5.9,7.6,4.1,84.7,31.1,4.5,11.4,7.0,,1.9,1225,5.5,5.6,33.8,2020
28,5798240.0,부안군 계화면,2020-01-28,6.3,10.6,3.5,84.3,27.9,1.8,6.1,0.0,,9.3,583,6.7,6.0,36.2,2020
29,5798240.0,부안군 계화면,2020-01-29,6.5,10.2,4.3,81.1,295.3,1.9,7.2,0.0,,9.3,409,7.0,6.9,35.2,2020
30,5798240.0,부안군 계화면,2020-01-30,5.1,9.0,1.7,84.2,286.0,2.3,14.4,0.0,,12.8,23,5.4,6.9,34.5,2020
31,5798240.0,부안군 계화면,2020-01-31,4.3,6.6,0.8,72.9,295.0,3.1,11.2,0.0,,6.2,3,4.1,6.3,33.9,2020
32,5798240.0,부안군 계화면,2020-02-01,3.1,9.0,-1.8,84.2,254.7,2.0,6.3,0.0,,8.9,46,3.0,5.5,33.5,2020
33,5798240.0,부안군 계화면,2020-02-02,2.1,6.8,-1.5,79.9,298.9,0.9,5.7,0.0,,12.6,68,2.0,5.3,33.2,2020
34,5798240.0,부안군 계화면,2020-02-03,1.6,5.3,-2.2,75.5,313.0,2.8,8.9,0.0,,14.1,409,2.2,5.2,33.0,2020
35,5798240.0,부안군 계화면,2020-02-04,0.2,5.9,-4.4,71.0,264.7,1.3,10.9,0.5,,15.3,182,0.6,4.3,32.5,2020
36,5798240.0,부안군 계화면,2020-02-05,-2.8,1.6,-6.2,64.1,322.7,5.1,11.7,0.0,,16.6,139,-1.5,3.8,32.4,2020
37,5798240.0,부안군 계화면,2020-02-06,-4.5,-1.0,-8.3,60.0,23.7,1.5,5.4,0.0,,12.7,0,-3.7,2.5,31.3,2020
38,5798240.0,부안군 계화면,2020-02-07,-1.3,3.7,-6.2,73.2,312.7,1.2,7.0,0.0,,12.8,0,-1.1,2.4,30.8,2020
39,5798240.0,부안군 계화면,2020-02-08,1.5,5.2,-1.8,74.6,308.0,3.0,10.1,0.0,,15.0,0,2.0,3.4,31.4,2020
40,5798240.0,부안군 계화면,2020-02-09,0.1,5.1,-4.3,76.2,259.6,1.3,5.9,0.0,,16.4,0,1.2,3.5,31.4,2020
41,5798240.0,부안군 계화면,2020-02-10,3.3,10.8,-1.8,79.1,255.7,1.1,4.8,0.0,,15.1,0,4.1,4.2,31.3,2020
42,5798240.0,부안군 계화면,2020-02-11,5.0,13.9,-2.6,70.5,92.0,0.9,5.2,0.0,,12.2,98,5.1,4.5,31.1,2020
43,5798240.0,부안군 계화면,2020-02-12,8.1,10.7,6.0,94.8,200.8,3.0,9.8,10.0,,2.1,1059,7.8,6.0,33.9,2020
44,5798240.0,부안군 계화면,2020-02-13,7.2,8.8,3.0,95.6,268.6,1.5,5.7,0.0,,3.2,725,6.9,6.9,35.4,2020
45,5798240.0,부안군 계화면,2020-02-14,6.1,13.7,1.5,93.4,308.9,1.1,9.9,0.0,,11.9,463,6.5,6.8,34.7,2020
46,5798240.0,부안군 계화면,2020-02-15,7.6,17.0,2.2,88.7,310.2,2.2,11.1,2.5,,8.2,600,7.7,7.0,34.2,2020
47,5798240.0,부안군 계화면,2020-02-16,1.6,5.0,-1.1,82.2,288.3,7.7,21.8,8.0,,6.5,417,1.8,6.3,38.7,2020
48,5798240.0,부안군 계화면,2020-02-17,-1.8,0.0,-4.0,80.3,297.2,8.3,17.5,2.0,,10.3,0,-1.4,4.6,38.9,2020
49,5798240.0,부안군 계화면,2020-02-18,-1.8,2.9,-7.5,78.4,293.5,1.6,7.3,3.0,,18.0,398,-0.6,4.4,38.8,2020
50,5798240.0,부안군 계화면,2020-02-19,2.2,9.2,-3.2,81.5,218.1,1.1,5.0,0.0,,16.8,799,2.7,4.5,38.3,2020
51,5798240.0,부안군 계화면,2020-02-20,4.3,11.5,-0.9,87.5,292.9,1.4,6.1,0.0,,16.3,949,5.1,5.4,37.6,2020
52,5798240.0,부안군 계화면,2020-02-21,7.3,16.2,0.0,81.3,177.8,2.0,7.4,1.5,,13.1,910,7.5,6.2,36.9,2020
53,5798240.0,부안군 계화면,2020-02-22,6.6,10.0,3.0,74.0,280.1,5.5,12.2,4.5,,16.8,316,7.3,7.5,38.3,2020
