no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5798240.0,부안군 계화면,2022-01-01,-2.9,1.7,-7.1,64.3,73.7,1.5,11.1,0.0,,9.9,0,-2.5,2.7,29.3,2022
2,5798240.0,부안군 계화면,2022-01-02,0.1,4.9,-3.8,74.5,297.2,2.5,8.4,0.5,,7.2,123,-0.2,2.3,29.1,2022
3,5798240.0,부안군 계화면,2022-01-03,-1.0,4.3,-5.2,80.1,27.8,1.3,4.9,0.0,,11.5,349,-0.5,2.2,28.9,2022
4,5798240.0,부안군 계화면,2022-01-04,0.8,3.8,-2.2,69.8,318.3,2.9,8.2,0.0,,12.3,58,1.6,2.5,28.9,2022
5,5798240.0,부안군 계화면,2022-01-05,-0.6,2.2,-3.0,63.5,48.5,1.0,3.7,0.0,,6.3,0,-0.6,2.5,28.7,2022
6,5798240.0,부안군 계화면,2022-01-06,0.1,4.3,-3.8,71.3,321.1,2.3,10.7,0.0,,12.7,43,0.0,2.5,28.6,2022
7,5798240.0,부안군 계화면,2022-01-07,-1.5,3.8,-5.9,75.6,268.4,1.5,5.1,0.0,,13.0,64,-1.3,2.3,28.2,2022
8,5798240.0,부안군 계화면,2022-01-08,-0.1,6.6,-5.4,77.9,142.2,1.3,4.3,0.0,,11.4,73,0.5,2.2,27.9,2022
9,5798240.0,부안군 계화면,2022-01-09,1.8,5.5,-1.9,81.8,275.7,1.6,8.1,0.0,,7.3,0,1.7,3.0,28.1,2022
10,5798240.0,부안군 계화면,2022-01-10,0.7,6.4,-3.8,81.6,306.8,1.8,6.3,0.0,,11.2,113,1.4,3.0,28.0,2022
11,5798240.0,부안군 계화면,2022-01-11,-1.5,1.4,-3.6,73.0,319.4,6.6,13.8,0.5,,8.3,749,-1.0,3.0,30.1,2022
12,5798240.0,부안군 계화면,2022-01-12,-3.4,0.3,-6.3,68.6,359.0,2.7,9.1,0.0,,9.6,0,-2.4,2.1,29.6,2022
13,5798240.0,부안군 계화면,2022-01-13,-2.8,1.3,-5.2,73.8,339.6,4.1,14.1,0.0,,7.7,15,-2.4,1.7,28.9,2022
14,5798240.0,부안군 계화면,2022-01-14,-2.6,2.2,-6.7,63.9,335.1,1.6,5.1,0.0,,13.4,0,-1.3,1.5,28.4,2022
15,5798240.0,부안군 계화면,2022-01-15,0.6,6.3,-4.1,65.2,319.9,1.3,4.0,0.0,,9.2,0,1.1,1.8,28.1,2022
16,5798240.0,부안군 계화면,2022-01-16,1.7,5.1,-1.9,69.8,310.4,4.9,10.9,0.5,,7.0,143,1.7,2.5,28.7,2022
17,5798240.0,부안군 계화면,2022-01-17,-0.9,3.5,-4.2,70.7,308.8,3.0,12.5,0.0,,8.9,49,-0.2,2.4,28.9,2022
18,5798240.0,부안군 계화면,2022-01-18,-3.0,1.3,-7.0,60.7,317.7,1.9,7.0,0.0,,13.9,0,-2.1,2.2,28.6,2022
19,5798240.0,부안군 계화면,2022-01-19,-1.7,5.7,-7.4,69.0,305.3,3.3,10.9,0.5,,11.0,218,-1.4,1.6,28.0,2022
20,5798240.0,부안군 계화면,2022-01-20,-3.3,1.1,-7.1,70.9,334.6,2.2,7.6,0.0,,13.7,0,-2.4,1.5,27.6,2022
21,5798240.0,부안군 계화면,2022-01-21,-2.0,4.9,-7.5,73.3,334.6,1.2,9.6,0.0,,13.4,39,-1.8,1.4,27.1,2022
22,5798240.0,부안군 계화면,2022-01-22,1.6,5.8,-1.4,74.6,334.6,1.0,6.1,0.0,,4.5,146,1.6,1.7,27.0,2022
23,5798240.0,부안군 계화면,2022-01-23,3.1,7.4,-0.4,79.9,329.9,1.9,5.9,0.0,,4.9,0,3.0,2.9,27.8,2022
24,5798240.0,부안군 계화면,2022-01-24,3.3,10.1,-2.5,79.0,326.1,1.4,3.8,0.0,,7.6,336,3.1,3.1,28.2,2022
25,5798240.0,부안군 계화면,2022-01-25,4.0,5.8,1.0,88.2,326.3,1.7,5.5,0.5,,1.3,458,3.4,4.1,28.3,2022
26,5798240.0,부안군 계화면,2022-01-26,2.9,6.3,0.6,72.4,323.4,2.3,6.7,0.0,,9.5,0,3.0,3.8,28.3,2022
27,5798240.0,부안군 계화면,2022-01-27,0.9,3.9,-1.9,69.0,317.5,2.8,8.7,0.0,,13.6,0,1.5,3.7,28.1,2022
28,5798240.0,부안군 계화면,2022-01-28,-0.4,2.7,-3.7,69.2,304.7,3.1,17.9,0.0,,14.7,0,0.0,3.2,27.8,2022
29,5798240.0,부안군 계화면,2022-01-29,-0.9,2.4,-3.6,65.4,305.0,2.8,10.4,0.0,,13.6,0,-0.3,2.9,27.5,2022
30,5798240.0,부안군 계화면,2022-01-30,-1.6,2.4,-5.2,66.2,317.7,2.3,8.5,0.0,,14.2,0,-1.1,2.6,27.2,2022
31,5798240.0,부안군 계화면,2022-01-31,-0.5,5.7,-6.4,72.4,182.2,1.8,7.4,0.5,,15.0,107,0.0,2.4,26.9,2022
32,5798240.0,부안군 계화면,2022-02-01,1.9,3.8,-0.2,71.2,291.7,5.2,13.5,1.5,,9.9,457,2.0,2.8,27.1,2022
33,5798240.0,부안군 계화면,2022-02-02,0.5,2.8,-3.5,66.0,302.9,3.8,8.9,0.0,,12.0,0,1.0,3.2,27.4,2022
34,5798240.0,부안군 계화면,2022-02-03,-1.1,3.3,-4.4,65.7,311.3,3.1,18.6,0.0,,16.0,0,0.0,2.8,27.1,2022
35,5798240.0,부안군 계화면,2022-02-04,-1.8,2.7,-4.5,74.3,306.4,3.5,14.1,0.0,,11.0,114,-0.9,2.6,26.8,2022
36,5798240.0,부안군 계화면,2022-02-05,-3.2,-0.6,-6.4,81.4,316.9,3.4,13.4,2.0,,11.2,96,-2.2,2.6,26.9,2022
37,5798240.0,부안군 계화면,2022-02-06,-2.8,2.3,-9.9,83.6,266.8,2.4,8.5,1.5,,8.2,179,-2.7,2.6,27.3,2022
38,5798240.0,부안군 계화면,2022-02-07,-1.1,1.7,-5.0,62.5,4.2,1.9,5.9,0.0,,8.1,0,-0.8,2.3,27.6,2022
39,5798240.0,부안군 계화면,2022-02-08,0.0,5.5,-4.6,68.7,308.0,1.9,8.0,0.0,,14.8,0,0.1,2.4,27.5,2022
40,5798240.0,부안군 계화면,2022-02-09,0.3,6.8,-4.7,74.3,297.3,1.7,5.7,0.0,,14.3,0,0.7,2.7,27.3,2022
41,5798240.0,부안군 계화면,2022-02-10,2.5,7.1,-1.4,71.9,290.0,2.5,9.0,0.0,,15.9,0,3.2,3.5,27.3,2022
42,5798240.0,부안군 계화면,2022-02-11,1.1,9.2,-5.0,78.7,320.0,1.7,9.2,0.0,,15.4,0,1.5,3.6,27.0,2022
43,5798240.0,부안군 계화면,2022-02-12,2.7,10.4,-2.3,74.4,278.7,2.2,7.7,0.0,,15.6,0,3.2,4.1,26.9,2022
44,5798240.0,부안군 계화면,2022-02-13,3.2,11.1,-1.9,75.4,280.5,1.9,6.6,0.0,,12.4,0,3.6,4.4,26.7,2022
45,5798240.0,부안군 계화면,2022-02-14,3.5,11.2,-2.7,74.2,280.7,3.4,12.2,0.0,,14.8,0,4.1,4.6,26.6,2022
46,5798240.0,부안군 계화면,2022-02-15,-0.8,1.9,-3.1,70.3,301.7,6.5,12.3,0.0,,9.1,0,-0.3,4.5,26.3,2022
47,5798240.0,부안군 계화면,2022-02-16,-3.7,-1.9,-5.8,83.4,314.3,5.6,14.6,0.5,,10.5,340,-3.3,3.1,26.1,2022
48,5798240.0,부안군 계화면,2022-02-17,-4.8,-1.2,-8.6,66.0,328.2,3.3,10.2,1.0,,18.3,50,-3.8,2.8,26.3,2022
49,5798240.0,부안군 계화면,2022-02-18,-2.0,6.3,-9.2,65.0,21.8,1.6,8.7,0.0,,17.3,0,-1.2,2.4,26.3,2022
50,5798240.0,부안군 계화면,2022-02-19,1.1,4.8,-2.0,68.9,304.2,4.3,13.6,0.0,,11.3,0,1.8,3.1,26.6,2022
51,5798240.0,부안군 계화면,2022-02-20,-2.3,0.5,-4.4,65.6,313.7,5.1,12.7,0.0,,18.2,0,-1.2,3.1,26.6,2022
52,5798240.0,부안군 계화면,2022-02-21,0.1,6.7,-8.0,70.9,282.1,4.3,11.2,1.0,,17.9,140,1.0,3.2,26.4,2022
53,5798240.0,부안군 계화면,2022-02-22,-0.9,2.5,-4.5,59.4,332.6,3.0,8.8,0.0,,18.4,0,0.6,3.5,26.3,2022
54,5798240.0,부안군 계화면,2022-02-23,-3.2,0.3,-6.1,56.0,322.4,4.0,10.4,0.0,,17.0,0,-2.2,3.1,26.1,2022
