no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
85,5798240.0,부안군 계화면,2021-03-26,9.2,18.3,3.8,84.5,291.9,0.7,5.0,0.0,,17.6,461,10.9,12.4,28.9,2021
86,5798240.0,부안군 계화면,2021-03-27,12.3,15.9,4.9,88.0,140.5,2.2,8.5,19.5,,3.1,763,11.3,11.6,29.9,2021
87,5798240.0,부안군 계화면,2021-03-28,9.9,14.0,8.0,93.8,245.6,4.4,12.5,0.0,,6.9,360,10.2,11.9,33.7,2021
88,5798240.0,부안군 계화면,2021-03-29,10.6,14.7,7.7,82.9,263.9,2.7,10.3,0.0,,17.3,0,11.8,12.3,32.9,2021
89,5798240.0,부안군 계화면,2021-03-30,10.0,16.5,4.8,69.4,300.1,1.8,9.6,0.0,,23.6,0,11.1,12.8,32.1,2021
90,5798240.0,부안군 계화면,2021-03-31,10.3,22.2,1.7,67.4,270.9,1.7,6.4,0.0,,23.8,0,11.3,12.5,31.4,2021
91,5798240.0,부안군 계화면,2021-04-01,13.9,23.4,4.2,57.6,90.0,2.4,31.1,0.0,,17.6,0,13.5,12.8,30.6,2021
92,5798240.0,부안군 계화면,2021-04-02,16.3,24.0,11.4,56.5,60.7,2.9,8.3,0.0,,17.2,0,16.1,13.8,29.8,2021
93,5798240.0,부안군 계화면,2021-04-03,15.9,19.4,11.3,85.0,173.9,3.2,10.5,3.5,,2.2,804,15.0,14.4,29.3,2021
94,5798240.0,부안군 계화면,2021-04-04,10.7,14.0,7.9,90.0,292.6,3.4,8.7,3.0,,4.4,824,10.8,13.3,29.9,2021
95,5798240.0,부안군 계화면,2021-04-05,9.9,17.0,4.5,67.8,330.2,2.6,8.4,0.0,,26.7,0,10.9,12.8,30.1,2021
96,5798240.0,부안군 계화면,2021-04-06,9.6,16.6,3.4,69.9,272.8,2.0,10.1,0.0,,23.8,0,10.8,13.3,29.6,2021
97,5798240.0,부안군 계화면,2021-04-07,10.3,18.3,3.1,74.6,262.0,2.7,15.1,0.0,,26.0,0,11.6,13.7,29.1,2021
98,5798240.0,부안군 계화면,2021-04-08,10.4,14.7,6.2,67.7,270.7,3.4,9.1,0.0,,26.9,0,11.9,14.2,28.5,2021
99,5798240.0,부안군 계화면,2021-04-09,9.7,19.4,0.8,62.5,281.0,2.1,7.8,0.0,,25.6,0,10.9,13.8,27.9,2021
100,5798240.0,부안군 계화면,2021-04-10,10.5,18.1,4.1,71.9,306.4,2.2,9.8,0.0,,23.6,0,11.3,13.9,27.3,2021
101,5798240.0,부안군 계화면,2021-04-11,12.1,22.3,3.6,71.4,263.4,1.8,7.8,0.0,,24.9,0,13.5,14.4,26.7,2021
102,5798240.0,부안군 계화면,2021-04-12,12.9,15.0,9.5,82.7,130.0,2.8,9.5,18.5,,4.0,863,12.2,14.3,27.2,2021
103,5798240.0,부안군 계화면,2021-04-13,9.2,14.0,5.8,82.1,283.7,6.2,11.6,1.5,,16.3,553,10.6,14.1,31.5,2021
104,5798240.0,부안군 계화면,2021-04-14,7.9,12.7,2.4,62.3,292.6,3.6,8.3,0.0,,28.3,0,10.1,13.5,31.0,2021
105,5798240.0,부안군 계화면,2021-04-15,8.4,17.3,0.5,71.2,302.6,2.0,6.3,0.0,,24.1,0,10.7,13.4,30.3,2021
106,5798240.0,부안군 계화면,2021-04-16,11.1,15.9,6.7,78.2,208.8,2.7,8.8,0.0,,5.6,0,11.0,13.2,29.7,2021
107,5798240.0,부안군 계화면,2021-04-17,9.9,16.0,5.5,71.9,280.8,4.4,17.5,0.0,,24.4,372,11.6,13.4,29.3,2021
108,5798240.0,부안군 계화면,2021-04-18,9.6,13.5,4.0,66.9,287.3,5.5,13.6,0.0,,27.9,0,11.2,13.7,28.6,2021
109,5798240.0,부안군 계화면,2021-04-19,9.9,17.9,1.7,70.2,244.2,2.7,8.5,0.0,,27.8,19,12.2,14.0,28.0,2021
110,5798240.0,부안군 계화면,2021-04-20,11.6,21.1,2.9,64.5,299.0,2.4,19.4,0.0,,26.1,0,13.5,14.5,27.3,2021
111,5798240.0,부안군 계화면,2021-04-21,15.4,27.1,7.0,61.3,260.4,2.0,16.6,0.0,,22.3,0,16.5,15.5,26.6,2021
112,5798240.0,부안군 계화면,2021-04-22,18.5,27.9,12.0,54.0,120.9,1.9,13.0,0.0,,12.7,0,17.8,16.2,25.8,2021
113,5798240.0,부안군 계화면,2021-04-23,20.0,26.7,15.6,44.2,93.3,2.8,9.4,0.0,,14.7,0,18.9,16.7,25.1,2021
114,5798240.0,부안군 계화면,2021-04-24,16.2,24.4,10.0,53.5,289.5,2.7,9.4,0.0,,24.6,0,17.5,17.1,24.3,2021
115,5798240.0,부안군 계화면,2021-04-25,15.5,24.4,9.3,72.7,272.8,2.5,7.6,0.0,,26.9,0,17.5,17.4,23.6,2021
116,5798240.0,부안군 계화면,2021-04-26,14.5,23.0,7.9,70.8,244.9,1.8,8.4,0.0,,26.1,0,16.4,17.7,22.9,2021
117,5798240.0,부안군 계화면,2021-04-27,14.5,20.4,9.7,71.0,237.9,2.1,9.7,0.0,,12.8,0,15.4,17.2,22.3,2021
118,5798240.0,부안군 계화면,2021-04-28,14.7,18.7,11.6,85.5,264.0,2.8,17.1,0.0,,15.3,195,16.6,17.2,21.9,2021
119,5798240.0,부안군 계화면,2021-04-29,14.5,18.1,10.3,74.5,241.2,3.3,19.3,4.0,,23.7,176,16.8,17.3,21.6,2021
120,5798240.0,부안군 계화면,2021-04-30,12.7,15.1,10.4,77.5,257.9,4.8,14.8,0.0,,22.6,66,14.7,17.1,21.8,2021
121,5798240.0,부안군 계화면,2021-05-01,11.0,13.5,9.7,79.3,276.6,5.6,13.3,3.5,,14.9,424,11.8,16.0,22.0,2021
122,5798240.0,부안군 계화면,2021-05-02,11.6,15.7,7.4,74.3,289.8,4.0,15.2,0.0,,24.9,0,13.5,15.6,22.4,2021
123,5798240.0,부안군 계화면,2021-05-03,12.6,19.9,5.2,76.5,253.8,2.5,9.4,0.0,,27.9,0,15.3,16.3,22.2,2021
124,5798240.0,부안군 계화면,2021-05-04,17.0,22.6,11.0,81.3,158.1,3.6,12.6,9.0,,7.2,600,16.9,16.6,22.1,2021
125,5798240.0,부안군 계화면,2021-05-05,13.6,18.5,8.6,73.5,273.1,4.1,32.7,0.0,,29.5,32,15.7,17.3,23.2,2021
126,5798240.0,부안군 계화면,2021-05-06,15.3,23.5,5.7,57.0,220.0,2.3,7.6,0.0,,21.0,0,16.4,16.6,23.9,2021
127,5798240.0,부안군 계화면,2021-05-07,15.2,22.0,10.3,60.2,235.4,4.5,14.7,0.0,,14.4,0,15.7,16.4,23.6,2021
128,5798240.0,부안군 계화면,2021-05-08,15.4,24.1,7.5,67.2,216.1,4.5,14.5,0.0,,26.4,0,17.1,16.4,23.3,2021
130,5798240.0,부안군 계화면,2021-05-10,13.4,20.0,8.0,81.1,69.6,3.2,10.6,4.5,,6.2,960,13.3,16.5,22.8,2021
131,5798240.0,부안군 계화면,2021-05-11,16.5,21.3,13.4,86.6,71.3,4.0,9.3,1.0,,11.1,561,16.7,16.1,23.0,2021
132,5798240.0,부안군 계화면,2021-05-12,19.0,27.8,12.1,62.7,16.7,3.2,7.3,0.0,,28.2,0,20.8,17.6,23.2,2021
133,5798240.0,부안군 계화면,2021-05-13,19.1,25.8,13.9,74.1,268.4,2.6,6.7,0.0,,28.1,0,21.7,19.3,23.0,2021
134,5798240.0,부안군 계화면,2021-05-14,20.0,28.7,14.9,79.0,267.4,2.2,10.7,0.0,,22.8,0,22.1,20.2,22.7,2021
135,5798240.0,부안군 계화면,2021-05-15,22.6,28.4,19.3,86.5,136.6,2.1,6.9,3.5,,12.3,558,23.2,20.7,22.6,2021
136,5798240.0,부안군 계화면,2021-05-16,21.1,23.4,15.6,94.8,214.3,4.0,10.4,22.5,,3.0,1411,20.9,20.6,28.0,2021
137,5798240.0,부안군 계화면,2021-05-17,15.3,16.8,14.0,95.2,256.0,3.6,8.9,2.0,,5.0,812,15.9,19.0,30.8,2021
138,5798240.0,부안군 계화면,2021-05-18,17.1,22.0,13.6,84.8,270.4,2.3,6.9,0.0,,20.4,0,18.8,19.0,30.4,2021
139,5798240.0,부안군 계화면,2021-05-19,18.9,26.3,12.5,74.6,263.0,2.1,17.9,0.0,,27.3,0,20.7,19.7,29.5,2021
140,5798240.0,부안군 계화면,2021-05-20,17.0,19.0,14.8,88.6,196.9,2.8,10.4,2.5,,5.0,611,16.9,19.1,28.7,2021
141,5798240.0,부안군 계화면,2021-05-21,15.8,18.7,14.2,86.6,270.6,5.1,10.2,0.0,,18.6,0,17.1,18.7,28.6,2021
142,5798240.0,부안군 계화면,2021-05-22,17.3,23.4,11.9,78.4,272.1,2.2,6.9,0.0,,29.0,0,19.7,19.4,28.2,2021
143,5798240.0,부안군 계화면,2021-05-23,19.1,27.9,12.6,75.0,267.9,2.1,6.6,0.0,,21.6,0,20.6,20.0,27.5,2021
144,5798240.0,부안군 계화면,2021-05-24,17.8,21.0,13.9,78.1,268.9,3.4,8.8,0.0,,23.8,0,19.4,20.8,26.9,2021
145,5798240.0,부안군 계화면,2021-05-25,16.0,20.3,12.7,80.3,254.6,3.8,12.4,5.0,,25.3,280,17.0,20.2,26.7,2021
146,5798240.0,부안군 계화면,2021-05-26,18.6,24.7,12.9,64.0,161.3,2.9,17.4,0.0,,12.9,0,18.6,19.3,26.7,2021
147,5798240.0,부안군 계화면,2021-05-27,16.7,19.8,13.2,83.3,238.3,3.3,24.5,0.5,,13.4,143,17.4,19.1,26.3,2021
148,5798240.0,부안군 계화면,2021-05-28,17.6,24.1,12.7,82.4,236.9,5.3,14.0,14.0,,17.7,119,18.2,18.7,27.9,2021
149,5798240.0,부안군 계화면,2021-05-29,18.4,23.1,13.3,72.3,265.3,2.8,8.1,0.0,,29.4,0,20.4,19.6,29.6,2021
150,5798240.0,부안군 계화면,2021-05-30,20.4,27.7,13.5,68.9,226.5,2.4,11.8,0.0,,28.1,0,22.4,20.7,28.7,2021
151,5798240.0,부안군 계화면,2021-05-31,21.0,27.4,15.4,69.2,241.1,2.6,11.5,9.5,,22.5,484,21.6,21.5,29.3,2021
152,5798240.0,부안군 계화면,2021-06-01,21.7,27.6,16.0,66.3,286.3,2.1,8.9,0.0,,25.9,0,22.7,21.6,29.0,2021
153,5798240.0,부안군 계화면,2021-06-02,23.6,30.5,18.5,65.0,201.2,2.4,8.4,0.0,,24.3,0,24.8,22.4,28.1,2021
154,5798240.0,부안군 계화면,2021-06-03,19.2,20.5,17.8,91.5,29.8,2.6,7.5,18.0,,4.7,970,18.8,21.1,28.9,2021
155,5798240.0,부안군 계화면,2021-06-04,19.0,22.9,15.2,77.1,253.1,3.1,7.7,0.0,,29.8,484,20.9,21.4,31.8,2021
156,5798240.0,부안군 계화면,2021-06-05,21.1,25.4,15.5,75.5,219.8,4.7,11.7,0.0,,27.5,0,22.5,21.6,30.5,2021
157,5798240.0,부안군 계화면,2021-06-06,22.7,28.5,18.6,68.0,201.7,3.1,10.4,0.0,,21.3,77,23.1,22.1,29.4,2021
158,5798240.0,부안군 계화면,2021-06-07,22.2,28.8,16.8,67.9,237.6,2.4,6.9,0.0,,22.8,0,23.1,22.3,28.4,2021
159,5798240.0,부안군 계화면,2021-06-08,23.3,28.9,18.7,79.5,270.3,1.8,6.7,0.0,,26.0,0,25.2,23.4,27.5,2021
160,5798240.0,부안군 계화면,2021-06-09,25.3,31.9,20.0,76.0,282.0,1.7,6.9,0.0,,27.2,0,26.8,24.4,26.5,2021
161,5798240.0,부안군 계화면,2021-06-10,24.5,30.8,20.9,74.7,145.8,2.9,10.5,21.0,,13.4,321,24.5,24.2,25.6,2021
162,5798240.0,부안군 계화면,2021-06-11,22.2,26.4,20.2,91.0,232.7,2.8,13.8,21.5,,20.8,516,23.8,23.8,34.7,2021
163,5798240.0,부안군 계화면,2021-06-12,22.4,26.7,19.0,87.1,266.3,2.5,7.8,0.0,,23.3,0,24.6,24.3,33.4,2021
164,5798240.0,부안군 계화면,2021-06-13,19.6,23.9,17.6,93.0,274.2,3.0,6.8,0.0,,14.7,0,21.9,23.8,31.9,2021
165,5798240.0,부안군 계화면,2021-06-14,20.4,25.2,18.5,92.5,269.2,1.8,10.1,0.0,,14.2,0,22.3,23.5,31.0,2021
166,5798240.0,부안군 계화면,2021-06-15,20.8,22.5,19.9,91.4,81.6,2.6,9.4,15.0,,5.3,835,20.6,22.6,31.5,2021
167,5798240.0,부안군 계화면,2021-06-16,23.8,28.3,19.8,73.6,74.5,3.2,8.5,0.5,,20.6,400,24.3,22.4,34.2,2021
168,5798240.0,부안군 계화면,2021-06-17,21.5,25.5,19.7,85.4,244.3,1.9,7.2,5.0,,8.4,389,21.8,22.4,32.8,2021
169,5798240.0,부안군 계화면,2021-06-18,21.3,24.9,19.5,92.3,255.6,1.0,6.8,4.0,,10.4,729,22.2,22.4,34.2,2021
170,5798240.0,부안군 계화면,2021-06-19,21.3,25.6,18.1,86.0,,0.0,0.4,0.0,,26.8,0,23.2,23.4,33.4,2021
171,5798240.0,부안군 계화면,2021-06-20,23.7,31.4,17.3,74.6,239.8,1.7,10.1,0.0,,29.5,362,25.1,24.2,32.0,2021
172,5798240.0,부안군 계화면,2021-06-21,23.4,29.0,18.9,75.6,270.6,2.1,6.5,0.0,,29.6,0,25.3,24.9,30.5,2021
173,5798240.0,부안군 계화면,2021-06-22,22.1,27.7,18.0,82.1,245.5,2.0,10.5,0.5,,15.7,86,23.1,24.2,29.4,2021
174,5798240.0,부안군 계화면,2021-06-23,22.5,27.2,19.8,85.0,233.5,2.8,15.3,0.0,,21.7,0,23.9,24.3,28.7,2021
175,5798240.0,부안군 계화면,2021-06-24,22.3,25.9,19.4,84.8,267.8,1.8,7.5,0.0,,21.8,0,24.3,24.7,27.9,2021
176,5798240.0,부안군 계화면,2021-06-25,23.6,29.3,19.1,79.6,268.7,1.9,6.9,0.0,,26.8,0,25.6,25.1,27.1,2021
177,5798240.0,부안군 계화면,2021-06-26,24.5,29.4,20.9,76.5,82.0,1.5,5.7,0.5,,25.0,363,25.7,25.9,26.0,2021
178,5798240.0,부안군 계화면,2021-06-27,24.7,30.6,20.8,79.1,102.8,0.1,6.9,0.0,,27.1,0,26.9,26.3,24.8,2021
179,5798240.0,부안군 계화면,2021-06-28,24.7,29.6,21.5,77.8,,0.0,1.4,0.0,,23.6,0,26.8,26.7,23.7,2021
