no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,750852A006,영주시 평은면,2016-11-01,2.1,9.9,-4.0,65.0,201.9,0.8,5.8,0.0,548.0,11.3,1,2.2,11.9,,2016,11,1
306,750852A006,영주시 평은면,2016-11-02,1.2,10.6,-6.8,68.3,235.3,0.8,9.2,0.0,536.0,10.6,67,1.2,10.5,,2016,11,2
307,750852A006,영주시 평은면,2016-11-03,4.7,13.1,-0.9,79.6,219.1,1.0,8.1,0.0,511.0,9.6,0,4.8,10.8,,2016,11,3
308,750852A006,영주시 평은면,2016-11-04,5.1,15.8,-3.0,83.7,211.1,0.8,7.0,0.0,527.0,9.5,98,5.0,10.6,,2016,11,4
309,750852A006,영주시 평은면,2016-11-05,9.2,18.5,2.5,85.2,218.4,0.9,5.9,0.0,394.0,8.0,508,8.5,11.3,,2016,11,5
310,750852A006,영주시 평은면,2016-11-06,10.1,12.7,5.8,80.5,27.9,0.9,7.1,0.0,0.0,1.5,192,9.2,11.8,,2016,11,6
311,750852A006,영주시 평은면,2016-11-07,10.8,15.7,7.9,82.8,205.6,0.4,3.4,0.0,165.0,5.2,31,11.1,12.4,,2016,11,7
312,750852A006,영주시 평은면,2016-11-08,7.3,11.2,-1.3,74.6,244.6,1.2,10.9,0.5,523.0,9.4,494,7.5,12.6,,2016,11,8
313,750852A006,영주시 평은면,2016-11-09,1.3,10.9,-5.1,76.9,199.4,0.4,4.2,0.0,524.0,9.4,75,1.4,10.7,,2016,11,9
314,750852A006,영주시 평은면,2016-11-10,5.5,13.0,-1.0,84.5,273.2,0.2,3.0,0.0,117.0,5.4,290,5.7,10.4,,2016,11,10
315,750852A006,영주시 평은면,2016-11-11,6.3,13.4,-0.7,79.9,228.7,0.9,9.3,0.0,429.0,7.0,583,5.7,10.9,,2016,11,11
316,750852A006,영주시 평은면,2016-11-12,4.5,16.7,-2.9,80.4,211.0,0.4,4.4,0.0,506.0,8.1,100,4.2,10.1,,2016,11,12
317,750852A006,영주시 평은면,2016-11-13,7.3,16.6,-0.8,85.0,247.1,0.2,3.0,0.0,382.0,6.3,126,6.8,10.3,,2016,11,13
318,750852A006,영주시 평은면,2016-11-14,11.4,18.9,5.2,88.4,203.3,0.2,7.4,0.0,298.0,5.5,8,11.1,11.3,,2016,11,14
319,750852A006,영주시 평은면,2016-11-15,7.4,15.6,-2.3,69.6,165.7,0.9,4.7,0.0,526.0,8.9,337,6.3,11.4,,2016,11,15
320,750852A006,영주시 평은면,2016-11-16,1.8,11.9,-5.4,75.2,195.4,0.3,3.6,0.0,422.0,6.7,83,0.9,9.7,,2016,11,16
321,750852A006,,2016-11-17,3.8,15.0,-3.0,76.4,88.1,0.4,3.4,0.0,510.0,7.7,68,3.2,9.2,,2016,11,17
322,750852A006,,2016-11-18,5.9,14.0,-2.4,89.8,88.1,0.2,2.8,8.0,289.0,5.1,541,5.4,9.2,,2016,11,18
323,750852A006,,2016-11-19,10.0,12.6,7.8,98.2,224.4,0.1,2.2,2.5,0.0,2.2,1002,9.6,10.6,,2016,11,19
324,750852A006,영주시 평은면,2016-11-20,11.6,17.8,4.4,77.9,179.8,0.8,5.6,0.0,485.0,7.8,320,10.9,11.3,,2016,11,20
325,750852A006,영주시 평은면,2016-11-21,7.8,14.7,2.7,90.8,260.0,0.1,2.7,0.0,57.0,3.2,150,7.2,11.0,,2016,11,21
326,750852A006,영주시 평은면,2016-11-22,5.1,8.5,-0.6,73.3,272.9,1.1,6.3,0.0,187.0,3.6,0,5.6,10.9,,2016,11,22
327,750852A006,영주시 평은면,2016-11-23,2.6,7.9,-5.1,59.8,209.9,0.6,3.8,0.0,372.0,5.9,0,2.7,9.7,,2016,11,23
328,750852A006,영주시 평은면,2016-11-24,-2.3,4.6,-7.5,58.3,214.3,0.8,6.5,0.0,501.0,8.1,0,-2.8,7.8,,2016,11,24
329,750852A006,영주시 평은면,2016-11-25,-3.1,6.4,-9.3,71.1,235.4,0.2,4.0,0.0,370.0,5.9,12,-3.5,6.6,,2016,11,25
330,750852A006,영주시 평은면,2016-11-26,-4.3,2.7,-8.9,81.2,237.7,0.3,3.6,0.0,6.0,2.2,47,-4.9,5.8,,2016,11,26
331,750852A006,영주시 평은면,2016-11-27,1.5,2.1,-0.1,98.8,230.3,0.7,3.4,1.5,0.0,1.9,202,2.8,6.7,,2016,11,27
332,750852A006,영주시 평은면,2016-11-28,0.9,7.5,-4.7,76.0,222.5,0.8,4.5,0.0,422.0,5.9,121,0.9,7.0,,2016,11,28
333,750852A006,영주시 평은면,2016-11-29,-0.8,9.0,-8.0,74.3,213.1,0.5,3.6,0.0,493.0,7.3,59,-1.4,6.0,,2016,11,29
334,750852A006,영주시 평은면,2016-11-30,4.1,8.6,-1.3,88.7,312.3,0.3,3.2,1.5,0.0,2.0,702,3.7,6.5,,2016,11,30
