no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750852A006,영주시 평은면,2016-08-01,26.3,33.0,20.7,79.1,177.1,0.7,5.9,0.0,556.0,14.4,487,25.6,23.6,,2016,8,1
214,750852A006,영주시 평은면,2016-08-02,25.1,31.4,21.8,85.0,187.3,0.4,5.4,1.0,248.0,9.6,339,24.8,23.6,,2016,8,2
215,750852A006,영주시 평은면,2016-08-03,24.6,31.1,21.1,87.9,212.5,0.6,10.2,0.5,380.0,12.8,706,24.9,23.7,,2016,8,3
216,750852A006,영주시 평은면,2016-08-04,25.4,32.9,20.1,83.1,88.2,0.6,4.7,0.0,443.0,11.5,493,25.1,23.5,,2016,8,4
217,750852A006,영주시 평은면,2016-08-05,27.1,34.0,22.1,77.2,204.3,0.5,4.8,0.0,700.0,15.8,99,26.7,23.8,,2016,8,5
218,750852A006,영주시 평은면,2016-08-06,26.4,34.0,19.5,79.2,217.8,0.6,4.7,0.0,752.0,16.5,496,26.3,23.9,,2016,8,6
219,750852A006,영주시 평은면,2016-08-07,27.4,34.4,21.6,78.8,225.5,0.7,4.9,0.0,703.0,16.2,510,27.4,24.2,,2016,8,7
220,750852A006,영주시 평은면,2016-08-08,27.0,35.0,21.7,80.7,235.3,0.6,6.9,0.0,549.0,13.9,588,27.0,24.4,,2016,8,8
221,750852A006,영주시 평은면,2016-08-09,26.2,32.4,21.9,79.4,102.5,0.7,5.2,0.0,433.0,11.7,437,26.3,24.4,,2016,8,9
222,750852A006,영주시 평은면,2016-08-10,26.2,34.0,19.6,77.7,225.2,0.5,5.2,0.0,668.0,14.8,404,26.2,24.1,,2016,8,10
223,750852A006,영주시 평은면,2016-08-11,27.2,35.5,20.3,77.2,217.1,0.6,4.6,0.0,735.0,15.4,505,26.9,24.2,,2016,8,11
224,750852A006,영주시 평은면,2016-08-12,27.5,35.2,20.8,76.7,210.9,0.6,4.5,0.0,724.0,15.5,482,27.2,24.5,,2016,8,12
225,750852A006,영주시 평은면,2016-08-13,27.2,34.9,21.2,76.7,221.1,0.7,5.1,0.0,712.0,15.3,488,27.2,24.6,,2016,8,13
226,750852A006,영주시 평은면,2016-08-14,26.9,34.6,20.8,78.5,220.1,0.6,5.1,0.0,515.0,12.6,461,26.8,24.5,,2016,8,14
227,750852A006,영주시 평은면,2016-08-15,26.9,34.1,21.8,78.9,184.3,0.7,5.5,0.0,456.0,13.0,363,27.2,24.7,,2016,8,15
228,750852A006,영주시 평은면,2016-08-16,27.0,33.6,22.9,70.8,76.5,0.7,10.0,0.0,465.0,11.6,137,27.3,24.8,,2016,8,16
229,750852A006,영주시 평은면,2016-08-17,25.9,34.2,19.8,73.7,89.7,0.5,5.6,0.0,540.0,13.6,111,27.8,25.3,,2016,8,17
230,750852A006,영주시 평은면,2016-08-18,26.4,34.6,19.4,71.9,124.9,0.7,6.1,0.0,528.0,13.1,415,28.5,25.7,,2016,8,18
231,750852A006,영주시 평은면,2016-08-19,26.7,35.2,19.8,69.2,85.9,0.8,5.3,0.0,608.0,14.0,241,28.7,26.1,,2016,8,19
232,750852A006,영주시 평은면,2016-08-20,25.7,35.0,18.3,69.5,76.1,0.8,5.8,0.0,621.0,14.7,219,27.7,26.1,,2016,8,20
233,750852A006,영주시 평은면,2016-08-21,25.3,34.1,18.0,70.2,55.6,0.6,4.0,0.0,579.0,12.8,449,27.4,25.8,,2016,8,21
234,750852A006,영주시 평은면,2016-08-22,25.4,33.3,18.7,72.8,10.7,0.8,6.8,0.0,549.0,14.0,359,27.5,25.9,,2016,8,22
235,750852A006,영주시 평은면,2016-08-23,25.1,32.0,18.5,72.4,85.0,0.8,5.7,0.0,564.0,12.9,66,27.1,26.0,,2016,8,23
236,750852A006,영주시 평은면,2016-08-24,24.9,33.5,17.1,67.9,94.8,1.0,13.5,0.0,624.0,16.1,392,27.3,25.8,,2016,8,24
237,750852A006,영주시 평은면,2016-08-25,25.2,34.3,16.3,68.3,211.2,0.8,10.4,0.0,634.0,16.8,363,27.0,25.8,,2016,8,25
238,750852A006,영주시 평은면,2016-08-26,18.4,24.1,12.6,91.6,14.8,0.6,6.8,11.5,0.0,2.7,962,18.6,24.9,,2016,8,26
239,750852A006,영주시 평은면,2016-08-27,16.0,27.4,9.5,84.0,28.4,0.5,6.7,0.0,495.0,15.0,535,16.1,23.1,,2016,8,27
240,750852A006,영주시 평은면,2016-08-28,17.5,19.8,16.0,97.4,16.2,0.2,2.6,19.0,0.0,3.3,1424,17.8,22.7,,2016,8,28
241,750852A006,영주시 평은면,2016-08-29,17.2,21.4,14.6,85.4,315.2,0.6,6.0,2.5,85.0,7.4,562,17.8,22.0,,2016,8,29
242,750852A006,영주시 평은면,2016-08-30,18.4,24.0,14.4,79.0,207.5,1.6,6.5,0.0,242.0,9.6,407,19.2,21.8,,2016,8,30
243,750852A006,영주시 평은면,2016-08-31,18.3,21.5,15.7,80.4,201.5,3.2,29.6,1.5,15.0,5.9,369,18.1,21.3,,2016,8,31
