no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750852A006,영주시 평은면,2016-02-01,-5.6,2.3,-11.7,59.4,223.2,0.7,5.3,0.0,535.0,9.2,0,-6.8,0.3,,2016,2,1
33,750852A006,영주시 평은면,2016-02-02,-7.3,2.7,-15.5,59.9,207.7,0.5,4.2,0.0,538.0,9.4,0,-8.4,0.1,,2016,2,2
34,750852A006,영주시 평은면,2016-02-03,-6.6,3.6,-16.0,61.6,217.9,0.7,5.9,0.0,532.0,10.7,0,-7.8,-0.1,,2016,2,3
35,750852A006,영주시 평은면,2016-02-04,-3.0,5.0,-9.9,65.0,233.0,1.1,7.5,0.0,531.0,9.1,1,-5.1,-0.1,,2016,2,4
36,750852A006,영주시 평은면,2016-02-05,-4.1,4.6,-12.0,53.6,224.4,1.0,8.5,0.0,542.0,10.6,0,-6.1,-0.1,,2016,2,5
37,750852A006,영주시 평은면,2016-02-06,-3.7,3.9,-9.8,54.7,251.6,0.7,5.9,0.0,533.0,10.5,0,-4.9,-0.1,,2016,2,6
38,750852A006,영주시 평은면,2016-02-07,-5.5,4.2,-13.9,55.4,205.9,0.5,5.7,0.0,542.0,11.0,0,-7.2,-0.1,,2016,2,7
39,750852A006,영주시 평은면,2016-02-08,-2.7,6.6,-13.3,59.9,200.9,1.6,10.5,0.0,368.0,8.5,0,-3.9,-0.2,,2016,2,8
40,750852A006,영주시 평은면,2016-02-09,1.2,5.7,-6.4,44.5,237.6,2.4,10.3,0.0,543.0,10.9,0,0.0,0.0,,2016,2,9
41,750852A006,영주시 평은면,2016-02-10,-1.7,9.8,-10.9,58.5,222.4,0.4,3.8,0.0,548.0,10.8,8,-3.3,0.1,,2016,2,10
42,750852A006,영주시 평은면,2016-02-11,1.1,12.3,-8.7,59.5,221.5,0.1,3.6,0.0,440.0,7.9,0,-0.3,0.1,,2016,2,11
43,750852A006,영주시 평은면,2016-02-12,4.7,7.3,1.6,92.8,3.1,0.3,3.7,22.5,0.0,0.8,1192,3.2,0.1,,2016,2,12
44,750852A006,영주시 평은면,2016-02-13,10.1,16.1,5.7,97.4,248.3,0.5,7.7,8.5,77.0,4.6,1063,8.7,0.1,,2016,2,13
45,750852A006,영주시 평은면,2016-02-14,2.3,13.6,-4.0,75.0,214.1,3.5,10.7,0.5,156.0,4.3,117,1.5,0.3,,2016,2,14
46,750852A006,영주시 평은면,2016-02-15,-4.6,-1.1,-8.7,51.4,225.5,2.5,8.7,0.0,556.0,10.9,0,-4.9,0.4,,2016,2,15
47,750852A006,영주시 평은면,2016-02-16,-2.4,1.2,-8.6,70.2,207.9,2.3,7.8,0.0,326.0,7.9,48,-2.8,0.4,,2016,2,16
48,750852A006,영주시 평은면,2016-02-17,-1.0,4.9,-7.2,54.9,238.8,1.8,8.5,0.0,568.0,11.7,0,-2.3,0.5,,2016,2,17
49,750852A006,영주시 평은면,2016-02-18,-0.7,7.3,-7.9,72.9,200.4,1.0,7.6,0.0,492.0,8.7,34,-2.5,0.6,,2016,2,18
50,750852A006,영주시 평은면,2016-02-19,1.8,5.6,-4.3,65.4,186.9,0.8,4.6,0.0,69.0,4.8,30,-0.2,0.7,,2016,2,19
51,750852A006,영주시 평은면,2016-02-20,1.9,8.9,-4.0,59.4,250.4,1.1,7.4,0.0,500.0,9.9,0,1.0,0.8,,2016,2,20
52,750852A006,영주시 평은면,2016-02-21,-1.6,4.4,-7.6,45.6,242.1,1.5,8.3,0.0,568.0,12.3,0,-3.0,1.0,,2016,2,21
53,750852A006,영주시 평은면,2016-02-22,0.2,6.7,-4.5,54.1,214.9,0.7,4.3,0.0,360.0,8.3,0,-0.6,1.1,,2016,2,22
54,750852A006,영주시 평은면,2016-02-23,2.3,7.1,-3.8,47.3,242.3,1.7,10.2,0.0,524.0,10.5,0,1.3,1.4,,2016,2,23
55,750852A006,영주시 평은면,2016-02-24,-2.9,4.0,-8.6,61.3,204.3,1.0,7.4,0.0,496.0,9.7,1,-3.7,1.4,,2016,2,24
56,750852A006,영주시 평은면,2016-02-25,-2.1,4.2,-9.4,58.4,205.8,1.5,10.0,0.0,528.0,11.5,0,-2.9,1.2,,2016,2,25
57,750852A006,영주시 평은면,2016-02-26,1.9,6.3,-3.1,69.2,194.0,2.2,8.5,0.0,525.0,11.2,168,1.5,1.5,,2016,2,26
58,750852A006,영주시 평은면,2016-02-27,2.3,8.5,-2.3,79.0,228.9,0.6,5.4,4.0,469.0,9.1,721,1.3,2.1,,2016,2,27
59,750852A006,영주시 평은면,2016-02-28,1.6,6.5,-2.6,84.3,232.5,0.7,6.6,4.5,8.0,3.6,574,0.7,2.2,,2016,2,28
