no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,750852A006,영주시 평은면,2016-04-01,11.2,23.7,-1.5,50.5,126.8,1.1,8.4,0.0,663.0,15.9,172,10.9,8.9,,2016,4,1
92,750852A006,영주시 평은면,2016-04-02,12.5,23.3,0.9,50.9,199.9,1.3,7.8,0.0,649.0,15.0,11,12.2,9.6,,2016,4,2
93,750852A006,영주시 평은면,2016-04-03,10.9,17.3,6.7,73.4,95.0,0.8,5.6,6.5,42.0,4.5,609,10.1,9.8,,2016,4,3
94,750852A006,영주시 평은면,2016-04-04,10.1,14.3,7.4,82.2,145.1,1.0,6.4,2.0,316.0,10.0,530,10.8,10.1,,2016,4,4
95,750852A006,영주시 평은면,2016-04-05,11.2,19.8,6.0,61.0,222.2,1.3,6.8,0.0,637.0,16.8,262,11.5,10.7,,2016,4,5
96,750852A006,영주시 평은면,2016-04-06,11.6,21.2,0.5,58.5,108.9,0.9,5.4,6.0,448.0,12.1,325,11.5,10.4,,2016,4,6
97,750852A006,영주시 평은면,2016-04-07,11.3,18.1,7.7,88.1,227.0,0.6,5.1,21.0,260.0,8.5,801,11.1,10.9,,2016,4,7
98,750852A006,영주시 평은면,2016-04-08,13.7,21.8,3.7,58.5,212.8,1.7,10.4,0.0,683.0,16.5,525,13.5,11.1,,2016,4,8
99,750852A006,영주시 평은면,2016-04-09,14.9,22.7,6.7,60.5,204.7,1.9,7.5,0.0,600.0,14.6,38,13.9,11.5,,2016,4,9
100,750852A006,영주시 평은면,2016-04-10,11.7,19.6,6.6,78.7,76.9,1.2,8.9,2.0,494.0,12.0,858,12.0,11.7,,2016,4,10
101,750852A006,영주시 평은면,2016-04-11,7.9,13.7,2.7,68.3,86.3,1.3,8.3,0.0,357.0,10.5,143,8.4,11.3,,2016,4,11
102,750852A006,영주시 평은면,2016-04-12,8.8,17.9,1.1,68.4,248.2,0.7,5.0,0.0,626.0,13.6,79,9.3,10.7,,2016,4,12
103,750852A006,영주시 평은면,2016-04-13,10.7,13.8,7.7,97.7,295.6,0.2,2.6,16.0,0.0,2.0,1386,10.4,10.8,,2016,4,13
104,750852A006,영주시 평은면,2016-04-14,14.0,21.4,6.9,75.6,227.0,0.9,7.4,0.0,480.0,12.7,504,13.5,11.7,,2016,4,14
105,750852A006,영주시 평은면,2016-04-15,11.4,20.5,2.7,69.5,196.7,0.7,5.9,0.0,698.0,17.4,777,11.1,11.6,,2016,4,15
106,750852A006,영주시 평은면,2016-04-16,12.4,20.9,4.1,79.5,218.9,1.1,8.1,14.0,364.0,10.7,966,11.7,11.6,,2016,4,16
107,750852A006,영주시 평은면,2016-04-17,12.6,16.8,5.7,59.9,214.6,4.2,14.0,9.0,404.0,11.9,420,11.8,11.9,,2016,4,17
108,750852A006,영주시 평은면,2016-04-18,11.8,18.9,4.2,51.4,203.1,2.4,9.4,2.5,542.0,16.0,201,11.4,11.2,,2016,4,18
109,750852A006,영주시 평은면,2016-04-19,10.8,17.9,3.1,63.2,221.9,0.8,7.6,0.5,699.0,17.8,468,10.2,11.5,,2016,4,19
110,750852A006,영주시 평은면,2016-04-20,10.9,18.7,2.8,69.3,211.7,0.2,5.2,0.0,339.0,10.1,415,10.0,11.2,,2016,4,20
111,750852A006,영주시 평은면,2016-04-21,12.1,16.8,9.2,94.5,269.1,0.5,4.0,24.0,100.0,3.6,1115,11.5,11.4,,2016,4,21
112,750852A006,영주시 평은면,2016-04-22,16.2,24.8,6.1,69.4,198.1,1.8,8.9,0.0,612.0,16.7,537,14.7,11.9,,2016,4,22
113,750852A006,영주시 평은면,2016-04-23,13.8,19.9,6.5,51.6,215.0,0.4,8.6,0.0,255.0,10.9,0,11.6,12.3,,2016,4,23
114,750852A006,영주시 평은면,2016-04-24,11.7,21.8,1.5,53.9,91.4,0.8,11.0,0.0,680.0,16.4,313,10.1,11.4,,2016,4,24
115,750852A006,영주시 평은면,2016-04-25,12.9,25.5,0.8,60.4,218.7,0.6,4.9,0.0,714.0,17.9,343,11.3,11.2,,2016,4,25
116,750852A006,영주시 평은면,2016-04-26,16.5,26.8,5.3,59.8,154.2,0.9,6.4,0.0,689.0,16.8,469,13.6,11.7,,2016,4,26
117,750852A006,영주시 평은면,2016-04-27,10.9,15.2,8.3,80.8,36.9,0.8,5.8,13.0,0.0,3.8,725,10.4,12.0,,2016,4,27
118,750852A006,영주시 평은면,2016-04-28,12.5,19.8,6.2,76.2,66.2,0.6,9.4,1.0,568.0,13.6,541,11.9,11.7,,2016,4,28
119,750852A006,영주시 평은면,2016-04-29,12.4,20.7,4.9,68.3,213.0,0.8,8.4,0.0,640.0,17.7,504,11.3,11.7,,2016,4,29
120,750852A006,영주시 평은면,2016-04-30,15.6,24.7,4.7,58.1,207.8,2.0,11.3,0.0,598.0,15.8,389,12.9,11.7,,2016,4,30
