no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,519822A001,화순군 한천면,2011-06-01,19.5,24.9,14.9,81.0,184.8,0.9,5.9,0.0,,13.2,0,17.7,18.3,,2011,6,1
153,519822A001,화순군 한천면,2011-06-02,21.2,28.9,16.0,71.6,155.0,0.7,6.4,0.0,,28.7,0,20.3,19.3,,2011,6,2
154,519822A001,화순군 한천면,2011-06-03,20.9,29.9,13.7,74.9,202.5,0.7,6.1,0.0,,26.1,0,19.7,20.5,,2011,6,3
155,519822A001,화순군 한천면,2011-06-04,21.8,28.4,16.2,74.4,201.0,0.9,8.3,0.0,,23.9,0,20.8,21.1,,2011,6,4
156,519822A001,화순군 한천면,2011-06-05,22.3,31.2,15.8,69.2,149.3,0.8,6.3,0.0,,28.1,0,21.2,21.6,,2011,6,5
157,519822A001,화순군 한천면,2011-06-06,21.6,30.3,14.3,71.8,198.9,0.6,7.7,0.0,,23.1,0,20.5,21.9,,2011,6,6
158,519822A001,화순군 한천면,2011-06-07,21.7,30.0,14.5,69.9,159.6,0.8,8.5,0.0,,26.2,0,20.6,22.2,,2011,6,7
159,519822A001,화순군 한천면,2011-06-08,21.5,31.7,12.7,68.2,184.3,0.6,6.8,0.0,,26.4,0,20.5,22.4,,2011,6,8
160,519822A001,화순군 한천면,2011-06-09,20.8,27.9,15.4,81.9,164.0,0.6,5.7,0.0,,14.3,0,19.1,22.3,,2011,6,9
161,519822A001,화순군 한천면,2011-06-10,21.0,25.5,17.8,90.9,161.7,0.6,7.6,25.0,,6.5,0,18.6,21.3,,2011,6,10
162,519822A001,화순군 한천면,2011-06-11,22.1,30.3,16.7,78.1,192.7,0.5,5.2,3.5,,22.2,0,20.8,20.7,,2011,6,11
163,519822A001,화순군 한천면,2011-06-12,22.6,30.1,17.3,74.0,190.9,0.7,6.4,0.0,,22.8,0,21.3,21.0,,2011,6,12
164,519822A001,화순군 한천면,2011-06-13,20.9,26.6,16.5,79.4,221.0,1.0,7.9,0.0,,24.3,0,19.7,21.4,,2011,6,13
165,519822A001,화순군 한천면,2011-06-14,20.7,27.9,15.9,83.6,187.7,0.6,7.1,0.0,,17.6,0,19.2,21.2,,2011,6,14
166,519822A001,화순군 한천면,2011-06-15,20.5,25.9,15.9,81.4,174.3,0.7,7.3,0.0,,13.5,0,18.6,20.9,,2011,6,15
167,519822A001,화순군 한천면,2011-06-16,23.1,28.1,18.3,71.7,148.1,1.1,9.5,0.0,,18.2,0,21.3,20.8,,2011,6,16
168,519822A001,화순군 한천면,2011-06-17,22.2,29.0,16.4,78.4,176.9,0.5,7.5,0.0,,15.6,0,20.6,21.3,,2011,6,17
169,519822A001,화순군 한천면,2011-06-18,23.0,28.0,18.6,79.8,183.7,0.4,3.6,0.0,,15.0,0,21.4,21.5,,2011,6,18
170,519822A001,화순군 한천면,2011-06-19,23.3,30.0,18.0,75.6,186.2,0.8,8.2,0.0,,25.5,0,22.2,22.0,,2011,6,19
171,519822A001,화순군 한천면,2011-06-20,23.2,31.0,16.1,75.9,209.3,0.8,9.1,0.0,,25.9,0,22.3,22.9,,2011,6,20
172,519822A001,화순군 한천면,2011-06-21,24.1,33.7,15.8,70.5,161.2,0.8,6.2,0.0,,25.6,0,23.1,23.4,,2011,6,21
173,519822A001,화순군 한천면,2011-06-22,24.2,26.8,22.2,93.8,184.9,0.8,7.3,55.0,,5.9,0,21.5,23.4,,2011,6,22
174,519822A001,화순군 한천면,2011-06-23,27.1,31.0,25.1,83.8,231.9,1.2,9.2,1.0,,13.2,0,24.9,22.8,,2011,6,23
175,519822A001,화순군 한천면,2011-06-24,26.8,28.7,24.9,86.0,247.4,1.0,6.5,1.5,,7.3,0,24.3,22.8,,2011,6,24
176,519822A001,화순군 한천면,2011-06-25,24.1,26.3,22.6,95.0,164.4,0.9,8.3,66.5,,4.2,0,21.2,22.5,,2011,6,25
177,519822A001,화순군 한천면,2011-06-26,23.0,25.2,20.9,88.0,192.4,1.9,17.2,94.5,,6.4,0,20.2,21.5,,2011,6,26
178,519822A001,화순군 한천면,2011-06-27,23.6,27.9,18.4,80.7,216.4,0.9,9.0,0.0,,18.0,0,22.0,21.4,,2011,6,27
179,519822A001,화순군 한천면,2011-06-28,22.7,31.3,17.2,90.7,166.4,0.6,7.9,4.5,,15.7,0,20.8,21.6,,2011,6,28
180,519822A001,화순군 한천면,2011-06-29,26.6,31.7,23.2,84.1,211.0,0.8,8.6,0.0,,18.9,0,25.0,22.4,,2011,6,29
181,519822A001,화순군 한천면,2011-06-30,24.0,27.7,22.2,92.1,198.0,0.6,8.3,15.0,,6.7,0,21.6,22.8,,2011,6,30
