no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,519822A001,,2011-07-01,24.5,26.7,22.6,95.1,138.4,0.6,6.3,1.0,,7.1,0,22.5,22.2,,2011,7,1
183,519822A001,,2011-07-02,26.3,30.4,23.4,90.0,167.1,0.4,4.1,1.0,,12.3,0,24.5,22.7,,2011,7,2
184,519822A001,,2011-07-03,26.1,29.7,23.6,91.1,234.2,0.8,7.5,48.0,,7.3,0,23.8,23.0,,2011,7,3
185,519822A001,,2011-07-04,24.4,28.9,20.7,84.1,233.2,1.1,7.0,30.0,,24.0,0,23.1,23.0,,2011,7,4
186,519822A001,,2011-07-05,24.0,31.2,18.5,81.1,156.0,0.7,5.0,0.0,,26.7,0,23.0,23.1,,2011,7,5
187,519822A001,,2011-07-06,21.5,22.7,20.1,95.4,149.3,0.4,4.4,9.0,,3.7,0,18.8,23.0,,2011,7,6
188,519822A001,,2011-07-07,23.9,26.5,21.4,94.9,215.2,0.5,6.0,51.5,,4.2,0,21.5,21.8,,2011,7,7
189,519822A001,,2011-07-08,27.2,31.9,25.3,86.0,230.0,0.9,8.2,1.5,,14.4,0,25.4,22.3,,2011,7,8
190,519822A001,,2011-07-09,23.6,25.5,21.5,98.9,119.0,0.3,4.8,144.0,,1.6,0,20.9,22.8,,2011,7,9
191,519822A001,,2011-07-10,24.9,30.0,21.9,91.5,171.6,0.4,9.3,44.0,,12.9,0,23.1,22.1,,2011,7,10
192,519822A001,,2011-07-11,26.1,30.6,23.1,87.7,188.4,0.9,9.3,0.5,,15.6,0,24.3,23.0,,2011,7,11
193,519822A001,,2011-07-12,25.8,28.2,24.5,92.6,190.8,0.8,7.2,27.0,,7.3,0,23.2,23.2,,2011,7,12
194,519822A001,,2011-07-13,26.5,28.5,24.7,89.1,204.2,0.8,7.3,1.5,,9.3,0,24.2,23.2,,2011,7,13
195,519822A001,,2011-07-14,25.9,27.7,24.0,93.9,207.7,0.8,8.4,31.5,,5.9,0,23.1,23.4,,2011,7,14
196,519822A001,,2011-07-15,27.5,32.3,24.0,86.3,206.3,0.8,7.5,2.5,,24.2,0,26.3,23.9,,2011,7,15
197,519822A001,,2011-07-16,26.7,31.7,22.7,85.6,193.8,0.6,8.6,0.0,,19.8,0,25.4,24.8,,2011,7,16
198,519822A001,,2011-07-17,26.5,33.3,22.4,82.6,191.1,0.3,4.4,0.0,,20.6,0,25.3,25.2,,2011,7,17
199,519822A001,,2011-07-18,27.4,34.4,21.7,80.7,131.6,0.6,6.8,0.0,,24.0,0,26.1,25.7,,2011,7,18
200,519822A001,,2011-07-19,27.8,34.4,21.3,76.6,103.2,0.9,12.2,0.0,,28.3,0,26.6,26.1,,2011,7,19
201,519822A001,,2011-07-20,28.1,35.3,23.9,81.7,146.0,0.3,5.9,0.5,,20.2,0,26.7,26.6,,2011,7,20
202,519822A001,,2011-07-21,25.4,29.9,22.5,89.1,201.3,0.7,6.8,0.0,,13.6,0,23.9,26.3,,2011,7,21
203,519822A001,,2011-07-22,23.8,27.9,21.6,87.0,178.6,0.6,5.3,0.0,,11.7,0,22.0,25.3,,2011,7,22
204,519822A001,,2011-07-23,26.1,32.0,21.2,84.6,167.1,0.5,6.0,0.0,,19.7,0,24.9,25.1,,2011,7,23
205,519822A001,,2011-07-24,26.1,31.2,22.8,87.6,193.3,0.3,5.3,17.0,,12.9,0,24.5,25.5,,2011,7,24
206,519822A001,,2011-07-25,24.9,29.5,20.5,85.7,184.4,0.8,8.7,0.0,,23.8,0,23.5,25.2,,2011,7,25
207,519822A001,,2011-07-26,27.1,29.6,24.4,89.7,176.3,1.1,8.4,9.5,,10.7,0,24.7,25.0,,2011,7,26
208,519822A001,,2011-07-27,28.2,32.4,25.0,86.2,234.3,0.8,8.1,2.5,,18.7,0,26.2,25.1,,2011,7,27
209,519822A001,,2011-07-28,27.7,32.9,23.5,85.6,218.7,0.5,6.3,0.0,,21.0,0,26.2,25.4,,2011,7,28
210,519822A001,,2011-07-29,27.3,33.1,23.0,86.1,227.3,0.5,6.7,2.0,,21.8,0,26.1,25.8,,2011,7,29
211,519822A001,,2011-07-30,26.9,33.2,23.3,86.5,173.5,0.4,5.2,0.0,,19.2,0,25.7,26.0,,2011,7,30
212,519822A001,,2011-07-31,26.9,33.0,23.2,86.1,204.2,0.5,6.0,0.0,,17.7,0,25.5,26.1,,2011,7,31
