no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,519822A001,,2011-09-01,26.6,33.6,21.8,82.9,142.8,0.5,6.9,0.0,,21.6,0,25.1,25.1,,2011,9,1
245,519822A001,,2011-09-02,25.9,32.8,20.8,82.7,131.6,0.6,6.8,0.0,,21.8,0,24.3,25.0,,2011,9,2
246,519822A001,,2011-09-03,25.4,33.0,19.8,83.7,142.9,0.5,6.2,0.0,,19.8,0,23.6,24.9,,2011,9,3
247,519822A001,,2011-09-04,23.4,31.3,17.1,84.8,167.2,0.3,5.0,8.5,,15.6,0,21.7,24.4,,2011,9,4
248,519822A001,,2011-09-05,23.1,29.1,17.1,83.0,193.1,0.6,8.0,0.0,,20.7,0,21.4,23.9,,2011,9,5
249,519822A001,,2011-09-06,20.6,28.9,14.1,79.2,166.0,0.6,8.9,0.0,,22.4,0,18.8,23.1,,2011,9,6
250,519822A001,,2011-09-07,19.9,28.8,13.3,78.4,166.1,0.4,5.6,0.0,,21.4,0,18.5,22.4,,2011,9,7
251,519822A001,,2011-09-08,22.2,28.2,16.8,83.9,186.1,0.3,4.1,0.0,,13.2,0,20.6,22.5,,2011,9,8
252,519822A001,,2011-09-09,22.6,28.5,20.1,84.7,121.4,0.3,5.1,2.0,,9.8,0,20.6,22.6,,2011,9,9
253,519822A001,,2011-09-10,20.8,22.5,19.8,97.0,123.2,0.4,3.3,7.5,,2.9,0,18.1,21.9,,2011,9,10
254,519822A001,,2011-09-11,23.9,28.3,20.6,91.6,132.4,0.5,8.2,1.0,,8.1,0,21.7,21.6,,2011,9,11
255,519822A001,,2011-09-12,25.9,32.2,23.3,88.6,195.4,0.3,6.5,37.0,,13.8,0,24.2,22.5,,2011,9,12
256,519822A001,,2011-09-13,25.6,32.5,21.8,83.8,176.9,0.2,3.9,0.5,,14.9,0,24.1,23.2,,2011,9,13
257,519822A001,,2011-09-14,24.8,32.2,19.4,86.1,183.6,0.4,4.5,0.0,,19.4,0,23.3,23.4,,2011,9,14
258,519822A001,,2011-09-15,24.5,34.3,18.6,78.1,162.3,0.3,4.5,0.0,,19.8,0,23.4,23.1,,2011,9,15
259,519822A001,,2011-09-16,25.1,32.9,20.7,81.3,122.5,0.4,4.7,0.0,,17.1,0,23.6,23.3,,2011,9,16
260,519822A001,,2011-09-17,25.8,33.3,21.0,87.8,162.2,0.3,4.2,1.5,,13.8,0,24.2,23.4,,2011,9,17
261,519822A001,,2011-09-18,23.5,27.4,20.1,91.0,161.3,0.8,7.7,7.5,,8.1,0,21.5,23.4,,2011,9,18
262,519822A001,,2011-09-19,19.8,22.8,17.4,89.0,138.1,0.4,5.1,0.5,,6.7,0,17.7,22.4,,2011,9,19
263,519822A001,,2011-09-20,18.1,24.2,12.9,83.0,141.4,0.6,5.3,0.0,,14.1,0,16.3,21.2,,2011,9,20
264,519822A001,,2011-09-21,15.7,24.1,10.1,82.4,157.9,0.4,6.2,0.0,,17.1,0,14.0,20.1,,2011,9,21
265,519822A001,,2011-09-22,15.4,24.4,9.7,71.0,118.9,0.6,7.2,0.0,,20.9,0,14.0,19.2,,2011,9,22
266,519822A001,,2011-09-23,15.6,26.3,7.7,75.5,136.7,0.4,6.0,0.0,,20.6,0,14.2,18.7,,2011,9,23
267,519822A001,,2011-09-24,16.3,27.7,8.8,80.4,174.1,0.4,6.2,0.0,,19.3,0,14.9,18.7,,2011,9,24
268,519822A001,,2011-09-25,16.7,26.7,11.1,79.7,141.7,0.4,7.2,0.0,,16.4,0,15.1,18.7,,2011,9,25
269,519822A001,,2011-09-26,16.8,28.5,10.8,76.7,151.7,0.3,3.8,0.0,,17.5,0,15.4,18.6,,2011,9,26
270,519822A001,,2011-09-27,16.7,27.8,10.2,77.1,139.5,0.4,6.1,0.0,,18.7,0,15.5,18.5,,2011,9,27
271,519822A001,,2011-09-28,17.8,24.7,12.0,87.0,143.7,0.3,4.6,0.0,,9.2,0,15.9,18.4,,2011,9,28
272,519822A001,,2011-09-29,20.2,23.6,16.9,96.1,203.8,0.7,6.6,5.5,,3.4,0,17.5,18.7,,2011,9,29
273,519822A001,,2011-09-30,18.1,23.1,11.1,63.0,82.9,1.6,12.1,0.0,,15.4,0,15.5,18.7,,2011,9,30
