no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,519822A001,,2011-11-01,13.3,23.9,3.6,80.9,141.8,0.5,7.1,0.0,,12.3,0,10.9,12.1,,2011,11,1
306,519822A001,,2011-11-02,16.9,23.8,13.6,89.4,165.5,0.2,3.5,0.5,,6.0,0,14.5,13.0,,2011,11,2
307,519822A001,,2011-11-03,18.3,25.9,13.6,87.8,143.4,0.3,6.6,0.0,,6.8,0,16.0,13.6,,2011,11,3
308,519822A001,,2011-11-04,18.4,24.5,12.1,83.0,187.0,0.7,9.4,1.0,,9.9,0,15.9,14.0,,2011,11,4
309,519822A001,,2011-11-05,19.5,24.2,16.7,91.7,146.8,0.6,6.6,27.5,,8.1,0,17.0,14.8,,2011,11,5
310,519822A001,,2011-11-06,18.7,21.0,16.6,95.1,155.4,0.4,4.7,3.5,,3.0,0,15.8,15.3,,2011,11,6
311,519822A001,,2011-11-07,17.1,22.0,13.4,90.9,189.3,0.6,6.2,0.0,,7.3,0,15.1,15.5,,2011,11,7
312,519822A001,,2011-11-08,16.0,20.0,13.8,90.0,140.1,0.3,4.3,9.5,,5.4,0,13.8,15.2,,2011,11,8
313,519822A001,,2011-11-09,14.7,17.9,12.6,89.8,166.7,0.4,6.6,0.0,,5.6,0,12.2,14.9,,2011,11,9
314,519822A001,,2011-11-10,14.7,17.6,12.4,75.7,134.9,0.9,10.8,0.5,,3.9,0,11.9,14.3,,2011,11,10
315,519822A001,,2011-11-11,12.7,15.9,8.9,91.9,121.4,0.5,5.0,4.5,,4.2,0,10.0,13.5,,2011,11,11
316,519822A001,,2011-11-12,11.6,17.4,7.6,76.6,178.6,0.8,10.4,0.0,,9.5,0,9.3,13.0,,2011,11,12
317,519822A001,,2011-11-13,11.4,18.0,5.7,81.4,149.3,0.7,9.1,0.0,,7.9,0,9.0,12.3,,2011,11,13
318,519822A001,,2011-11-14,6.8,14.2,0.9,77.2,196.9,0.8,8.8,0.0,,12.8,0,4.3,11.1,,2011,11,14
319,519822A001,,2011-11-15,5.4,15.9,-1.2,75.6,128.6,0.6,9.6,0.0,,12.6,0,3.0,9.7,,2011,11,15
320,519822A001,,2011-11-16,7.5,19.2,-1.1,73.4,164.8,0.2,3.4,0.0,,11.9,0,5.3,9.1,,2011,11,16
321,519822A001,,2011-11-17,10.7,16.6,2.6,83.2,142.8,0.6,7.7,1.5,,2.6,0,7.6,9.4,,2011,11,17
322,519822A001,,2011-11-18,16.7,18.6,13.8,91.7,167.0,0.6,7.4,26.5,,1.8,0,13.9,10.6,,2011,11,18
323,519822A001,,2011-11-19,14.0,18.3,8.5,82.4,162.9,2.0,16.2,17.5,,1.8,0,11.1,12.0,,2011,11,19
324,519822A001,,2011-11-20,5.8,8.6,2.1,58.3,135.0,2.8,18.6,0.0,,12.0,0,3.5,9.7,,2011,11,20
325,519822A001,,2011-11-21,3.0,10.3,-2.1,72.6,140.5,1.1,12.0,0.0,,12.4,0,0.6,7.6,,2011,11,21
326,519822A001,,2011-11-22,3.9,11.5,-3.4,76.7,159.7,0.4,5.5,0.0,,6.7,0,1.2,6.6,,2011,11,22
327,519822A001,,2011-11-23,7.4,12.2,3.8,79.0,211.3,2.3,15.0,5.5,,5.3,0,4.6,7.1,,2011,11,23
328,519822A001,,2011-11-24,3.6,7.4,-2.9,64.2,146.6,2.0,12.9,0.0,,9.7,0,1.1,6.3,,2011,11,24
329,519822A001,,2011-11-25,1.6,11.1,-4.5,82.2,159.0,0.6,8.4,0.0,,11.7,0,-0.9,5.7,,2011,11,25
330,519822A001,,2011-11-26,4.1,14.9,-2.3,82.2,167.1,0.4,5.5,0.0,,9.9,0,1.6,5.5,,2011,11,26
331,519822A001,,2011-11-27,8.5,21.5,0.4,86.8,173.2,0.4,4.9,0.0,,9.8,0,5.9,6.0,,2011,11,27
332,519822A001,,2011-11-28,11.2,21.1,6.0,87.2,127.4,0.3,3.7,0.0,,7.1,0,8.7,7.1,,2011,11,28
333,519822A001,,2011-11-29,13.2,21.0,9.1,86.5,123.7,0.4,4.5,0.5,,6.9,0,10.7,8.3,,2011,11,29
334,519822A001,,2011-11-30,11.8,14.6,8.8,96.8,168.7,0.4,6.7,27.0,,0.7,0,8.8,9.0,,2011,11,30
