no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,519822A001,화순군 한천면,2011-12-01,7.9,9.8,5.8,90.5,102.1,0.6,3.7,3.0,,3.1,0,5.3,8.7,,2011,12,1
336,519822A001,화순군 한천면,2011-12-02,7.6,12.2,2.4,88.0,156.9,0.4,6.1,1.0,,5.4,0,5.0,8.1,,2011,12,2
337,519822A001,화순군 한천면,2011-12-03,7.7,12.2,1.9,83.6,94.4,1.0,13.2,1.0,,7.2,0,5.1,8.0,,2011,12,3
338,519822A001,화순군 한천면,2011-12-04,5.5,9.5,1.8,79.1,140.1,1.0,11.0,0.0,,4.0,0,2.7,7.0,,2011,12,4
339,519822A001,화순군 한천면,2011-12-05,2.9,10.8,-2.4,68.2,144.8,0.8,8.1,0.0,,11.2,0,0.5,6.0,,2011,12,5
340,519822A001,화순군 한천면,2011-12-06,5.6,11.8,2.3,73.0,146.2,0.5,7.6,0.0,,7.5,0,3.1,5.7,,2011,12,6
341,519822A001,화순군 한천면,2011-12-07,6.1,10.4,0.3,69.5,113.5,1.0,10.7,0.0,,4.5,0,3.5,5.6,,2011,12,7
342,519822A001,화순군 한천면,2011-12-08,4.0,7.9,0.4,78.1,189.2,2.0,19.1,0.0,,3.3,0,1.3,5.5,,2011,12,8
343,519822A001,화순군 한천면,2011-12-09,0.7,3.5,-1.5,75.9,147.0,1.6,11.2,0.0,,6.2,0,-1.8,4.5,,2011,12,9
344,519822A001,화순군 한천면,2011-12-10,0.9,5.0,-3.4,76.4,180.7,1.2,11.9,0.5,,7.5,0,-1.8,3.7,,2011,12,10
345,519822A001,화순군 한천면,2011-12-11,4.6,6.5,1.4,69.8,156.1,0.9,7.5,0.0,,2.7,0,1.7,3.5,,2011,12,11
346,519822A001,화순군 한천면,2011-12-12,4.6,11.2,-0.5,79.6,191.9,0.7,8.5,0.0,,6.6,0,1.9,3.8,,2011,12,12
347,519822A001,화순군 한천면,2011-12-13,2.2,12.6,-4.8,78.1,164.1,0.4,5.2,0.0,,10.5,0,-0.6,3.6,,2011,12,13
348,519822A001,화순군 한천면,2011-12-14,3.5,11.8,-5.2,76.2,183.2,0.7,8.2,0.0,,9.8,0,0.9,3.2,,2011,12,14
349,519822A001,화순군 한천면,2011-12-15,2.5,8.0,-2.5,56.0,114.6,2.2,17.3,0.0,,8.9,0,0.2,3.5,,2011,12,15
350,519822A001,화순군 한천면,2011-12-16,-2.1,1.4,-4.5,75.6,116.2,1.8,13.4,0.5,,9.0,0,-4.4,2.6,,2011,12,16
351,519822A001,화순군 한천면,2011-12-17,-1.5,3.5,-4.7,72.1,120.6,1.5,12.5,0.0,,10.9,0,-3.8,1.9,,2011,12,17
352,519822A001,화순군 한천면,2011-12-18,-0.1,5.0,-4.0,86.6,167.0,0.7,8.1,0.5,,4.6,0,-2.9,1.6,,2011,12,18
353,519822A001,화순군 한천면,2011-12-19,-1.2,6.0,-6.7,80.2,148.8,1.0,9.9,0.0,,9.0,0,-4.2,1.3,,2011,12,19
354,519822A001,화순군 한천면,2011-12-20,-0.5,7.0,-6.4,78.4,168.7,0.5,6.7,0.0,,7.9,0,-3.3,0.9,,2011,12,20
355,519822A001,화순군 한천면,2011-12-21,1.3,7.2,-2.9,89.7,171.0,0.4,5.5,0.0,,3.9,0,-1.7,1.0,,2011,12,21
356,519822A001,화순군 한천면,2011-12-22,0.1,4.1,-6.1,62.9,158.0,2.3,16.7,0.0,,8.1,0,-2.5,1.2,,2011,12,22
357,519822A001,화순군 한천면,2011-12-23,-4.1,1.9,-9.1,58.2,99.5,1.3,12.4,0.0,,10.8,0,-6.7,0.7,,2011,12,23
358,519822A001,화순군 한천면,2011-12-24,-3.2,2.7,-8.6,72.5,105.1,1.3,12.0,1.0,,8.6,0,-5.6,0.2,,2011,12,24
359,519822A001,화순군 한천면,2011-12-25,-2.2,1.5,-6.2,70.7,114.0,1.7,12.6,0.5,,10.2,0,-4.8,-0.1,,2011,12,25
360,519822A001,화순군 한천면,2011-12-26,-3.0,1.9,-7.3,61.4,91.4,1.4,11.4,0.0,,9.9,0,-5.6,-0.2,,2011,12,26
361,519822A001,화순군 한천면,2011-12-27,-2.8,5.2,-10.4,53.6,116.7,0.9,8.1,0.0,,10.6,0,-5.3,-0.4,,2011,12,27
362,519822A001,화순군 한천면,2011-12-28,-2.1,8.1,-8.4,70.3,141.1,0.4,7.6,0.0,,8.3,0,-4.7,-0.5,,2011,12,28
363,519822A001,화순군 한천면,2011-12-29,-0.4,6.2,-7.0,77.6,166.6,1.2,10.4,0.0,,7.3,0,-3.0,-0.7,,2011,12,29
364,519822A001,화순군 한천면,2011-12-30,-3.0,4.9,-10.5,70.0,198.5,0.7,6.7,0.0,,10.3,0,-5.8,-0.7,,2011,12,30
365,519822A001,화순군 한천면,2011-12-31,-2.6,4.5,-10.5,77.5,162.3,0.7,7.9,0.0,,7.7,0,-5.2,-0.9,,2011,12,31
