no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,567801A002,진안군 진안읍,2014-08-01,25.1,28.8,21.5,82.6,39.5,2.8,10.7,0.5,7,9.3,712,,24.7,,2014,8,1
214,567801A002,진안군 진안읍,2014-08-02,25.6,27.6,23.6,78.2,72.2,5.1,15.2,4.5,1,7.7,490,,24.1,,2014,8,2
215,567801A002,진안군 진안읍,2014-08-03,24.3,26.3,22.6,93.7,60.6,1.8,9.3,10.0,9,4.8,1026,,23.8,,2014,8,3
216,567801A002,진안군 진안읍,2014-08-04,23.1,24.1,22.3,99.9,192.0,1.5,4.7,20.0,0,7.0,1090,,24.1,,2014,8,4
217,567801A002,진안군 진안읍,2014-08-05,24.9,30.0,21.5,92.5,195.9,1.7,4.6,1.5,245,20.4,489,,25.0,,2014,8,5
218,567801A002,진안군 진안읍,2014-08-06,24.4,28.5,20.5,90.2,216.7,1.4,4.5,0.0,398,23.1,0,,25.7,,2014,8,6
219,567801A002,진안군 진안읍,2014-08-07,21.3,22.9,20.4,99.5,343.1,1.4,4.0,67.0,0,4.1,681,,24.3,,2014,8,7
220,567801A002,진안군 진안읍,2014-08-08,22.3,25.4,19.1,85.8,24.5,3.5,8.3,3.5,299,22.7,483,,23.3,,2014,8,8
221,567801A002,진안군 진안읍,2014-08-09,22.7,25.9,19.4,79.2,5.3,3.1,6.9,0.0,406,22.6,0,,23.3,,2014,8,9
222,567801A002,진안군 진안읍,2014-08-10,22.1,27.8,19.0,89.6,25.3,1.2,4.3,8.0,282,17.3,403,,23.6,,2014,8,10
223,567801A002,진안군 진안읍,2014-08-11,21.6,26.0,18.6,85.8,234.3,1.3,5.5,0.0,471,26.8,572,,24.1,,2014,8,11
224,567801A002,진안군 진안읍,2014-08-12,21.6,27.7,15.5,85.3,175.7,0.9,4.1,0.0,565,29.4,0,,24.2,,2014,8,12
225,567801A002,진안군 진안읍,2014-08-13,21.1,24.9,18.5,95.2,354.9,0.9,4.1,5.0,0,7.0,372,,23.6,,2014,8,13
226,567801A002,진안군 진안읍,2014-08-14,18.8,20.5,17.3,99.6,340.4,1.9,5.7,20.0,0,5.7,1130,,21.8,,2014,8,14
227,567801A002,진안군 진안읍,2014-08-15,22.5,27.8,19.1,91.2,257.9,0.9,4.6,0.5,301,20.2,470,,23.0,,2014,8,15
228,567801A002,진안군 진안읍,2014-08-16,23.1,27.8,19.0,88.4,264.4,0.4,3.9,0.5,256,20.5,43,,24.3,,2014,8,16
229,567801A002,진안군 진안읍,2014-08-17,21.4,24.2,19.8,97.1,321.4,1.2,5.3,24.0,0,6.1,961,,23.7,,2014,8,17
230,567801A002,진안군 진안읍,2014-08-18,21.3,24.7,18.5,98.4,235.8,1.9,5.8,82.5,10,5.8,688,,22.4,,2014,8,18
231,567801A002,진안군 진안읍,2014-08-19,22.6,25.3,21.0,94.4,185.7,1.6,4.4,6.5,25,11.8,566,,23.2,,2014,8,19
232,567801A002,진안군 진안읍,2014-08-20,22.4,25.0,20.3,96.6,193.5,0.8,4.1,4.0,12,10.0,478,,23.6,,2014,8,20
233,567801A002,진안군 진안읍,2014-08-21,21.8,27.4,18.6,96.1,189.7,2.3,7.7,21.5,169,9.6,942,,23.4,,2014,8,21
234,567801A002,진안군 진안읍,2014-08-22,21.6,27.0,18.2,88.7,210.8,1.2,4.4,0.0,450,24.7,443,,23.2,,2014,8,22
235,567801A002,진안군 진안읍,2014-08-23,21.3,28.1,16.8,83.9,158.5,0.5,3.2,0.0,490,25.1,0,,23.8,,2014,8,23
236,567801A002,진안군 진안읍,2014-08-24,21.1,26.6,17.2,93.8,168.3,0.2,2.7,1.5,34,9.2,381,,23.3,,2014,8,24
237,567801A002,진안군 진안읍,2014-08-25,21.4,23.1,20.5,99.9,345.5,0.8,4.0,90.0,0,2.9,903,,22.9,,2014,8,25
238,567801A002,진안군 진안읍,2014-08-26,23.1,27.5,20.8,91.6,231.2,1.1,4.9,0.5,254,20.4,644,,23.7,,2014,8,26
239,567801A002,진안군 진안읍,2014-08-27,22.1,25.5,0.0,92.5,338.7,0.6,2.8,0.0,47,11.5,0,,23.9,,2014,8,27
240,567801A002,진안군 진안읍,2014-08-28,20.9,25.2,17.0,87.2,56.4,0.4,4.0,0.0,227,17.3,0,,23.4,,2014,8,28
241,567801A002,진안군 진안읍,2014-08-29,20.2,26.4,15.8,82.0,42.8,0.7,4.0,0.0,493,27.1,0,,23.0,,2014,8,29
242,567801A002,진안군 진안읍,2014-08-30,19.6,26.9,13.5,84.1,338.2,0.9,3.8,0.0,628,29.9,0,,22.7,,2014,8,30
243,567801A002,진안군 진안읍,2014-08-31,18.8,25.2,14.3,83.1,3.3,0.6,3.8,0.0,356,22.4,0,,22.5,,2014,8,31
