no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,567801A002,진안군 진안읍,2014-03-01,5.6,8.2,3.0,89.3,226.4,1.2,3.9,3.0,0,5.0,612,,6.0,,2014,3,1
61,567801A002,진안군 진안읍,2014-03-02,2.9,8.8,-2.4,65.8,275.9,2.1,8.7,0.0,516,22.3,471,,5.5,,2014,3,2
62,567801A002,진안군 진안읍,2014-03-03,1.7,10.4,-6.4,50.4,36.3,1.5,4.7,0.0,625,25.1,0,,4.4,,2014,3,3
63,567801A002,진안군 진안읍,2014-03-04,2.2,10.5,-5.5,57.8,200.0,1.7,5.4,0.0,275,13.4,0,,4.0,,2014,3,4
64,567801A002,진안군 진안읍,2014-03-05,0.7,6.0,-5.2,51.1,267.9,3.3,10.6,0.0,595,25.8,0,,3.8,,2014,3,5
65,567801A002,진안군 진안읍,2014-03-06,-1.7,3.9,-7.9,49.9,272.5,2.3,7.6,0.0,527,21.4,0,,2.6,,2014,3,6
66,567801A002,진안군 진안읍,2014-03-07,-0.9,4.1,-6.8,44.8,268.2,3.3,8.9,0.0,618,26.3,0,,2.7,,2014,3,7
67,567801A002,진안군 진안읍,2014-03-08,-0.7,5.9,-7.1,53.6,233.3,2.1,6.3,0.0,544,19.9,0,,2.8,,2014,3,8
68,567801A002,진안군 진안읍,2014-03-09,-0.3,3.8,-6.1,76.1,218.1,2.5,9.2,3.5,152,6.5,392,,2.4,,2014,3,9
69,567801A002,진안군 진안읍,2014-03-10,-1.8,6.0,-9.4,62.2,203.7,2.2,6.2,0.0,635,27.0,0,,1.9,,2014,3,10
70,567801A002,진안군 진안읍,2014-03-11,2.0,13.4,-7.3,54.5,177.6,1.7,10.4,0.0,626,24.9,0,,2.9,,2014,3,11
71,567801A002,진안군 진안읍,2014-03-12,3.6,10.5,-3.3,89.7,47.3,1.6,6.3,39.5,0,2.2,301,,3.3,,2014,3,12
72,567801A002,진안군 진안읍,2014-03-13,2.6,5.3,-0.2,97.4,358.2,2.0,5.7,12.0,0,3.1,704,,4.2,,2014,3,13
73,567801A002,진안군 진안읍,2014-03-14,1.2,5.0,-1.5,81.6,231.7,1.7,6.9,1.0,401,16.6,60,,3.4,,2014,3,14
74,567801A002,진안군 진안읍,2014-03-15,4.4,11.8,-4.1,70.2,185.0,2.6,7.1,0.0,628,26.1,0,,3.9,,2014,3,15
75,567801A002,진안군 진안읍,2014-03-16,9.3,17.4,1.7,69.1,182.8,2.7,5.9,0.0,626,24.0,0,,6.1,,2014,3,16
76,567801A002,진안군 진안읍,2014-03-17,9.2,18.5,0.2,80.5,184.3,3.0,7.6,0.0,441,22.6,335,,7.0,,2014,3,17
77,567801A002,진안군 진안읍,2014-03-18,11.1,14.8,4.1,84.5,211.1,2.7,5.9,4.0,409,19.8,684,,9.6,,2014,3,18
78,567801A002,진안군 진안읍,2014-03-19,8.3,13.8,3.2,80.2,220.7,1.5,5.1,0.0,147,11.7,0,,8.5,,2014,3,19
79,567801A002,진안군 진안읍,2014-03-20,4.5,7.8,0.8,76.8,234.0,3.1,10.2,0.5,259,12.6,289,,7.6,,2014,3,20
80,567801A002,진안군 진안읍,2014-03-21,2.3,8.2,-1.8,73.4,234.2,2.4,8.0,0.0,401,20.6,487,,6.0,,2014,3,21
81,567801A002,진안군 진안읍,2014-03-22,4.6,14.3,-4.9,65.8,199.8,1.9,5.8,0.0,652,28.6,0,,5.8,,2014,3,22
82,567801A002,진안군 진안읍,2014-03-23,6.2,15.6,-2.8,63.6,224.8,1.9,6.3,0.0,636,28.3,122,,6.8,,2014,3,23
83,567801A002,진안군 진안읍,2014-03-24,7.3,16.6,-3.4,58.4,177.3,1.8,6.2,0.0,511,23.9,0,,6.9,,2014,3,24
84,567801A002,진안군 진안읍,2014-03-25,11.6,13.9,9.3,85.0,199.2,1.4,6.2,17.5,4,4.6,257,,8.7,,2014,3,25
85,567801A002,진안군 진안읍,2014-03-26,12.1,16.9,6.6,93.3,326.0,1.2,4.9,23.0,201,10.0,317,,10.1,,2014,3,26
86,567801A002,진안군 진안읍,2014-03-27,10.8,19.1,4.0,79.1,165.3,1.7,5.9,0.0,530,23.6,0,,10.7,,2014,3,27
87,567801A002,진안군 진안읍,2014-03-28,13.4,22.5,3.5,61.6,176.1,2.2,7.4,0.0,521,25.8,0,,10.9,,2014,3,28
88,567801A002,진안군 진안읍,2014-03-29,13.2,15.3,10.2,89.2,290.8,1.2,3.5,7.0,0,4.7,832,,11.4,,2014,3,29
89,567801A002,진안군 진안읍,2014-03-30,11.9,16.5,0.0,90.6,238.3,2.3,6.3,2.5,210,12.5,659,,11.8,,2014,3,30
90,567801A002,진안군 진안읍,2014-03-31,10.2,18.3,4.2,73.0,205.3,1.5,5.5,0.0,419,23.1,185,,11.3,,2014,3,31
