no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,567801A002,진안군 진안읍,2014-10-01,17.1,22.3,12.4,88.2,345.0,0.3,3.1,0.0,258,13.4,0,,19.7,,2014,10,1
275,567801A002,진안군 진안읍,2014-10-02,16.9,21.6,12.0,85.6,195.4,0.9,4.1,0.0,273,12.9,3,,19.3,,2014,10,2
276,567801A002,진안군 진안읍,2014-10-03,14.8,18.9,8.4,80.6,243.4,2.2,6.2,0.0,438,20.2,459,,18.9,,2014,10,3
277,567801A002,진안군 진안읍,2014-10-04,14.2,22.0,7.5,75.1,44.3,2.0,8.6,0.0,495,24.4,0,,17.6,,2014,10,4
278,567801A002,진안군 진안읍,2014-10-05,14.5,20.7,8.7,67.6,351.9,2.5,6.6,0.0,633,25.5,0,,17.2,,2014,10,5
279,567801A002,진안군 진안읍,2014-10-06,11.1,19.6,5.2,81.6,19.1,0.9,4.8,0.0,517,21.5,0,,16.3,,2014,10,6
280,567801A002,진안군 진안읍,2014-10-07,11.7,20.9,4.1,78.5,204.9,1.0,4.8,0.0,624,24.5,0,,15.8,,2014,10,7
281,567801A002,진안군 진안읍,2014-10-08,12.5,22.4,5.5,82.6,271.9,0.6,4.3,0.0,577,24.0,27,,16.2,,2014,10,8
282,567801A002,진안군 진안읍,2014-10-09,13.4,22.5,7.4,81.7,334.1,0.8,3.5,0.0,511,22.3,231,,16.7,,2014,10,9
283,567801A002,진안군 진안읍,2014-10-10,16.1,26.0,5.6,66.6,55.5,2.1,8.4,0.0,627,25.1,0,,16.6,,2014,10,10
284,567801A002,진안군 진안읍,2014-10-11,18.4,25.9,12.5,55.9,357.8,3.1,8.1,0.0,626,25.2,0,,17.3,,2014,10,11
285,567801A002,진안군 진안읍,2014-10-12,15.7,19.4,11.4,76.4,333.6,2.6,5.2,0.0,135,9.3,113,,16.3,,2014,10,12
286,567801A002,진안군 진안읍,2014-10-13,14.6,18.5,8.1,87.5,351.5,2.6,8.2,5.0,104,7.0,403,,16.2,,2014,10,13
287,567801A002,진안군 진안읍,2014-10-14,10.7,18.2,4.9,83.6,213.6,1.2,4.4,0.0,412,18.2,0,,14.9,,2014,10,14
288,567801A002,진안군 진안읍,2014-10-15,9.3,19.1,2.8,81.6,183.9,1.2,6.6,0.0,522,22.7,0,,14.3,,2014,10,15
289,567801A002,진안군 진안읍,2014-10-16,8.9,17.1,3.1,80.8,236.2,2.1,9.4,3.5,366,15.6,160,,13.3,,2014,10,16
290,567801A002,진안군 진안읍,2014-10-17,8.4,20.2,-0.5,71.2,281.9,1.0,4.5,0.0,614,24.4,0,,12.7,,2014,10,17
291,567801A002,진안군 진안읍,2014-10-18,9.3,21.9,0.1,71.8,15.4,0.9,4.2,0.0,611,23.0,0,,12.7,,2014,10,18
292,567801A002,진안군 진안읍,2014-10-19,12.1,22.3,1.9,71.0,171.3,0.9,4.8,0.0,493,18.9,24,,13.1,,2014,10,19
293,567801A002,진안군 진안읍,2014-10-20,16.1,17.6,12.2,99.0,181.9,1.5,5.6,36.0,0,1.9,1142,,15.2,,2014,10,20
294,567801A002,진안군 진안읍,2014-10-21,16.4,21.3,12.3,97.2,343.9,1.5,6.8,41.5,11,4.8,1167,,16.3,,2014,10,21
295,567801A002,진안군 진안읍,2014-10-22,11.6,16.0,5.8,89.1,3.8,2.0,6.1,8.0,183,10.8,565,,15.0,,2014,10,22
296,567801A002,진안군 진안읍,2014-10-23,10.2,18.3,4.6,84.9,158.7,0.6,3.8,0.0,472,20.4,0,,14.3,,2014,10,23
297,567801A002,진안군 진안읍,2014-10-24,11.2,20.5,4.8,84.4,191.2,0.9,4.7,0.0,514,20.3,0,,14.6,,2014,10,24
298,567801A002,진안군 진안읍,2014-10-25,11.4,22.5,4.3,80.3,180.2,0.8,4.1,0.5,550,20.9,0,,14.5,,2014,10,25
299,567801A002,진안군 진안읍,2014-10-26,12.5,20.6,4.0,81.6,212.1,1.3,5.1,0.0,589,21.6,0,,14.2,,2014,10,26
300,567801A002,진안군 진안읍,2014-10-27,10.8,16.9,2.4,72.8,190.7,1.9,4.9,0.0,576,21.7,0,,14.6,,2014,10,27
301,567801A002,진안군 진안읍,2014-10-28,7.0,19.4,-1.5,74.7,37.7,0.8,3.9,0.0,549,22.0,140,,12.3,,2014,10,28
302,567801A002,진안군 진안읍,2014-10-29,8.8,19.5,1.0,76.7,182.6,0.8,3.5,0.0,398,16.3,0,,11.8,,2014,10,29
303,567801A002,진안군 진안읍,2014-10-30,10.2,19.8,2.3,77.2,171.0,0.5,3.3,0.0,335,13.2,0,,12.0,,2014,10,30
304,567801A002,진안군 진안읍,2014-10-31,10.5,12.2,8.5,94.0,8.3,1.3,7.1,15.5,0,1.0,788,,12.1,,2014,10,31
