stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695923A001,제주시 한림읍,2024-09-01,25.6,31.1,21.1,81.5,225.3,0.4,4.0,0.0,527,21.5,0,28.9,,13.4,2024,9,1
695923A001,제주시 한림읍,2024-09-02,26.0,32.0,20.3,76.8,150.6,0.4,4.6,0.0,599,21.9,0,29.2,,11.9,2024,9,2
695923A001,제주시 한림읍,2024-09-03,27.4,33.3,24.2,70.2,101.7,0.6,4.5,0.0,262,15.1,0,27.8,,11.0,2024,9,3
695923A001,제주시 한림읍,2024-09-04,27.3,32.2,23.1,75.8,118.2,0.6,4.4,0.0,315,14.0,0,27.1,,10.7,2024,9,4
695923A001,제주시 한림읍,2024-09-05,26.8,32.7,21.5,78.3,149.9,0.5,4.1,0.0,637,22.4,0,27.3,,10.3,2024,9,5
695923A001,제주시 한림읍,2024-09-06,26.2,32.1,21.8,85.5,124.4,0.6,5.3,9.0,336,13.8,2,26.6,,10.7,2024,9,6
695923A001,제주시 한림읍,2024-09-07,27.3,33.6,21.6,82.2,107.6,0.8,5.5,0.0,447,19.8,0,28.0,,11.8,2024,9,7
695923A001,제주시 한림읍,2024-09-08,26.6,31.6,23.4,89.4,110.2,0.4,4.9,5.5,236,10.7,0,27.0,,11.5,2024,9,8
695923A001,제주시 한림읍,2024-09-09,27.2,33.0,22.3,82.6,173.8,0.6,5.2,0.0,283,10.3,0,27.8,,11.8,2024,9,9
695923A001,제주시 한림읍,2024-09-10,27.8,34.4,21.5,80.1,80.9,1.2,6.8,6.0,423,18.0,0,28.0,,11.3,2024,9,10
695923A001,제주시 한림읍,2024-09-11,28.3,32.2,26.1,86.9,89.5,1.7,7.6,12.5,356,16.8,1,28.3,,14.2,2024,9,11
695923A001,제주시 한림읍,2024-09-12,28.7,32.9,24.9,81.5,103.1,1.4,8.1,3.5,617,21.9,1,29.0,,21.1,2024,9,12
695923A001,제주시 한림읍,2024-09-13,27.7,32.7,22.8,79.0,147.6,0.5,4.0,0.0,623,21.5,0,28.8,,18.1,2024,9,13
695923A001,제주시 한림읍,2024-09-14,27.9,33.6,22.1,75.6,102.4,1.0,6.0,0.0,605,20.2,0,27.8,,15.4,2024,9,14
695923A001,제주시 한림읍,2024-09-15,30.0,34.4,27.0,74.9,71.5,1.8,7.1,0.0,287,14.9,0,29.2,,13.4,2024,9,15
695923A001,제주시 한림읍,2024-09-16,29.6,33.6,27.0,78.8,87.3,1.2,5.9,0.0,45,10.7,0,29.1,,12.3,2024,9,16
695923A001,제주시 한림읍,2024-09-17,27.6,33.3,25.0,87.9,65.3,0.4,5.0,25.5,286,8.6,10,27.4,,16.4,2024,9,17
695923A001,제주시 한림읍,2024-09-18,28.1,33.8,23.6,82.0,110.1,0.5,5.2,0.0,512,16.6,0,28.8,,21.1,2024,9,18
695923A001,제주시 한림읍,2024-09-19,28.8,34.0,24.4,77.8,90.3,2.2,10.7,22.5,461,19.2,5,28.2,,21.5,2024,9,19
695923A001,제주시 한림읍,2024-09-20,27.3,29.9,24.9,91.0,127.0,2.4,10.0,31.0,78,9.0,3,26.6,,25.8,2024,9,20
695923A001,제주시 한림읍,2024-09-21,27.0,28.2,24.4,92.2,153.6,2.0,11.2,8.0,0,3.0,0,26.1,,24.4,2024,9,21
695923A001,제주시 한림읍,2024-09-22,23.1,24.7,21.9,89.9,112.6,1.7,7.5,6.5,0,5.2,3,22.6,,24.4,2024,9,22
695923A001,제주시 한림읍,2024-09-23,23.8,29.1,18.2,76.7,55.4,1.9,9.1,0.0,575,18.0,0,23.1,,23.8,2024,9,23
695923A001,제주시 한림읍,2024-09-24,22.2,27.7,17.3,80.7,74.6,1.0,7.1,0.0,396,16.1,0,23.3,,21.8,2024,9,24
695923A001,제주시 한림읍,2024-09-25,24.1,30.1,19.3,82.2,89.7,0.6,5.6,0.0,331,12.5,0,24.8,,20.4,2024,9,25
695923A001,제주시 한림읍,2024-09-26,24.6,30.6,19.5,79.7,113.0,0.8,5.1,0.0,574,19.3,0,26.1,,19.0,2024,9,26
695923A001,제주시 한림읍,2024-09-26,24.6,30.6,19.5,79.7,112.8,0.8,5.1,0.0,574,19.3,0,26.0,,19.0,2024,9,26
695923A001,제주시 한림읍,2024-09-27,23.9,27.1,19.4,75.9,105.2,1.4,7.0,0.0,541,18.6,0,24.4,,17.1,2024,9,27
695923A001,제주시 한림읍,2024-09-28,24.3,30.3,18.4,75.1,67.8,1.4,8.1,0.0,550,17.2,0,24.4,,15.3,2024,9,28
695923A001,제주시 한림읍,2024-09-28,24.3,30.3,18.4,75.1,67.8,1.4,8.1,0.0,550,17.2,0,24.4,,15.3,2024,9,28
