stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695923A001,제주시 한림읍,2024-04-01,14.4,21.2,6.9,65.1,152.2,0.8,4.8,0.0,670,25.2,0,18.7,,24.0,2024,4,1
695923A001,제주시 한림읍,2024-04-02,16.8,19.4,13.5,81.4,109.7,2.6,13.1,17.0,0,5.3,50,16.2,,24.6,2024,4,2
695923A001,제주시 한림읍,2024-04-03,15.1,18.3,12.0,98.3,158.2,1.2,7.6,12.5,0,1.8,30,15.3,,28.7,2024,4,3
695923A001,제주시 한림읍,2024-04-04,12.9,13.9,10.9,98.4,131.4,0.4,4.1,1.0,0,3.9,0,14.2,,27.3,2024,4,4
695923A001,제주시 한림읍,2024-04-05,14.1,19.7,8.5,85.5,182.3,0.8,6.3,0.0,265,13.5,0,15.8,,26.3,2024,4,5
695923A001,제주시 한림읍,2024-04-06,13.1,18.3,8.2,80.4,119.3,1.1,6.5,0.0,125,10.9,0,14.1,,25.5,2024,4,6
695923A001,제주시 한림읍,2024-04-07,14.3,21.8,6.3,75.7,191.4,0.5,4.1,0.0,589,21.1,0,18.4,,24.5,2024,4,7
695923A001,제주시 한림읍,2024-04-08,14.9,19.2,11.8,77.6,129.2,0.5,4.2,2.0,0,4.7,0,15.0,,23.8,2024,4,8
695923A001,제주시 한림읍,2024-04-09,13.5,20.6,6.1,79.0,164.4,0.6,5.0,0.0,422,18.5,0,17.0,,23.3,2024,4,9
695923A001,제주시 한림읍,2024-04-10,13.5,19.6,7.9,75.5,190.1,0.7,4.8,0.0,511,18.8,0,17.4,,22.6,2024,4,10
695923A001,제주시 한림읍,2024-04-11,15.7,20.3,10.2,71.7,102.7,1.3,9.2,0.0,4,10.1,0,16.0,,21.9,2024,4,11
695923A001,제주시 한림읍,2024-04-12,16.8,22.9,10.6,70.3,174.2,0.8,4.9,0.0,359,16.9,0,19.4,,21.1,2024,4,12
695923A001,제주시 한림읍,2024-04-13,16.9,22.5,11.9,84.6,191.4,0.5,4.8,1.0,575,21.6,0,21.8,,20.1,2024,4,13
695923A001,제주시 한림읍,2024-04-14,18.2,23.0,9.4,76.0,96.2,2.7,15.1,0.0,360,16.7,0,19.2,,19.1,2024,4,14
695923A001,제주시 한림읍,2024-04-15,17.1,23.2,12.8,87.8,119.4,2.5,11.7,2.0,109,11.2,9,18.8,,18.6,2024,4,15
695923A001,제주시 한림읍,2024-04-16,14.4,20.2,9.2,87.6,171.6,0.8,5.0,0.0,488,22.1,0,19.6,,18.0,2024,4,16
695923A001,제주시 한림읍,2024-04-17,12.7,18.0,6.5,83.3,126.1,0.4,3.7,0.0,0,10.3,0,15.5,,17.2,2024,4,17
695923A001,제주시 한림읍,2024-04-18,14.4,19.3,10.0,74.1,138.0,1.1,7.7,0.0,695,26.7,0,19.5,,16.5,2024,4,18
695923A001,제주시 한림읍,2024-04-19,17.7,26.7,8.0,49.6,122.2,1.2,5.6,0.0,521,20.3,0,19.7,,15.1,2024,4,19
695923A001,제주시 한림읍,2024-04-20,16.2,19.2,13.0,86.5,130.2,2.6,15.4,10.5,1,4.7,40,15.7,,16.1,2024,4,20
695923A001,제주시 한림읍,2024-04-21,14.2,15.9,12.7,95.6,152.2,0.7,4.4,0.0,0,4.3,0,15.2,,18.8,2024,4,21
695923A001,제주시 한림읍,2024-04-22,16.6,20.5,14.6,88.8,164.8,0.5,4.1,0.0,21,8.2,0,18.1,,19.4,2024,4,22
695923A001,제주시 한림읍,2024-04-23,15.7,20.3,11.0,87.4,206.8,0.6,5.3,2.5,131,11.5,1,17.4,,19.4,2024,4,23
695923A001,제주시 한림읍,2024-04-24,14.9,18.7,10.8,81.6,246.6,0.8,6.0,0.0,452,24.2,0,19.4,,19.0,2024,4,24
695923A001,제주시 한림읍,2024-04-25,15.2,21.3,9.6,76.5,162.5,0.7,4.6,0.0,666,27.0,0,21.7,,18.1,2024,4,25
695923A001,제주시 한림읍,2024-04-26,16.0,20.7,12.3,78.8,129.4,0.6,5.1,1.0,163,13.7,0,18.6,,17.2,2024,4,26
695923A001,제주시 한림읍,2024-04-27,18.2,25.4,11.8,68.9,142.2,0.8,5.6,0.0,708,28.1,0,23.8,,16.3,2024,4,27
695923A001,제주시 한림읍,2024-04-28,18.4,25.6,11.2,72.3,118.6,1.0,7.2,11.5,273,17.6,18,20.6,,15.1,2024,4,28
695923A001,제주시 한림읍,2024-04-29,18.5,22.6,15.2,95.8,109.3,1.2,9.2,50.5,0,4.5,104,19.3,,26.6,2024,4,29
695923A001,제주시 한림읍,2024-04-30,15.4,19.2,12.7,88.8,123.0,1.1,5.8,0.0,92,14.2,0,18.3,,24.8,2024,4,30
