stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695923A001,제주시 한림읍,2024-05-01,15.1,20.6,11.0,82.2,126.7,0.7,5.6,0.0,155,12.2,0,18.1,,23.8,2024,5,1
695923A001,제주시 한림읍,2024-05-02,15.1,22.3,9.1,68.2,104.8,1.2,8.1,0.0,516,25.2,0,19.0,,22.4,2024,5,2
695923A001,제주시 한림읍,2024-05-03,16.2,22.3,10.8,78.7,150.3,0.9,5.5,0.0,678,27.2,0,21.9,,20.6,2024,5,3
695923A001,제주시 한림읍,2024-05-04,19.5,26.1,11.1,77.5,104.1,2.0,10.2,0.0,118,16.8,0,21.1,,18.7,2024,5,4
695923A001,제주시 한림읍,2024-05-05,19.7,21.2,16.5,96.2,131.2,3.7,14.4,115.0,0,2.1,154,19.2,,27.5,2024,5,5
695923A001,제주시 한림읍,2024-05-06,16.5,19.8,14.2,88.3,221.9,1.1,5.7,0.0,211,19.1,0,19.8,,26.6,2024,5,6
695923A001,제주시 한림읍,2024-05-07,16.8,20.6,13.9,79.6,249.8,1.3,7.9,0.0,541,26.0,0,20.8,,24.5,2024,5,7
695923A001,제주시 한림읍,2024-05-08,14.5,17.8,9.4,80.0,80.5,1.5,10.6,0.5,327,19.4,0,17.6,,23.2,2024,5,8
695923A001,제주시 한림읍,2024-05-09,14.5,21.1,8.0,74.9,181.0,0.6,5.0,0.0,552,29.2,0,21.9,,21.5,2024,5,9
695923A001,제주시 한림읍,2024-05-10,16.6,22.6,8.5,68.2,128.5,1.8,8.8,0.0,547,29.5,0,21.0,,19.1,2024,5,10
695923A001,제주시 한림읍,2024-05-11,19.3,23.3,17.2,83.5,129.4,2.7,9.3,47.0,20,10.3,10,19.0,,19.9,2024,5,11
695923A001,제주시 한림읍,2024-05-12,16.1,18.0,13.8,79.0,141.3,1.7,7.0,10.5,14,8.3,3,15.9,,27.3,2024,5,12
695923A001,제주시 한림읍,2024-05-13,16.1,20.5,10.2,68.0,120.6,1.1,7.0,0.0,520,29.6,0,18.4,,24.8,2024,5,13
695923A001,제주시 한림읍,2024-05-14,16.1,24.4,7.5,65.1,165.6,0.5,4.6,0.0,527,30.2,0,18.3,,22.7,2024,5,14
695923A001,제주시 한림읍,2024-05-15,15.0,23.0,7.9,64.2,219.0,1.2,9.5,0.0,309,24.1,0,16.1,,20.5,2024,5,15
695923A001,제주시 한림읍,2024-05-16,17.1,21.3,12.8,56.5,247.1,1.9,11.6,0.0,506,30.1,0,17.6,,18.3,2024,5,16
695923A001,제주시 한림읍,2024-05-17,18.3,23.6,12.5,63.5,137.9,1.9,9.2,0.0,515,30.2,0,19.1,,16.1,2024,5,17
695923A001,제주시 한림읍,2024-05-18,20.2,27.0,11.9,62.5,119.5,1.3,5.5,0.0,497,29.8,0,22.0,,14.1,2024,5,18
695923A001,제주시 한림읍,2024-05-19,19.4,28.7,10.2,50.7,125.3,0.8,4.8,0.0,520,30.4,0,21.0,,12.5,2024,5,19
695923A001,제주시 한림읍,2024-05-20,19.5,26.6,12.4,65.6,141.8,0.7,5.6,0.0,413,23.9,0,21.1,,11.5,2024,5,20
695923A001,제주시 한림읍,2024-05-21,19.6,27.4,11.9,74.9,215.9,0.7,5.5,0.0,362,26.4,0,20.7,,11.0,2024,5,21
695923A001,제주시 한림읍,2024-05-22,19.0,23.9,14.1,79.9,237.0,0.4,3.6,0.0,100,15.5,0,20.0,,10.7,2024,5,22
695923A001,제주시 한림읍,2024-05-23,20.3,26.3,15.9,73.9,172.9,0.4,3.7,0.0,535,25.9,0,23.1,,10.4,2024,5,23
695923A001,제주시 한림읍,2024-05-24,18.6,24.3,14.3,78.0,147.5,0.6,5.6,0.0,471,28.7,0,22.2,,10.1,2024,5,24
695923A001,제주시 한림읍,2024-05-25,19.5,27.1,13.0,77.3,229.0,0.7,5.4,0.0,473,28.2,0,21.2,,9.8,2024,5,25
695923A001,제주시 한림읍,2024-05-26,21.2,24.8,14.6,86.3,124.9,1.9,7.9,8.0,5,8.7,0,20.8,,9.7,2024,5,26
695923A001,제주시 한림읍,2024-05-27,19.0,23.8,16.8,76.5,126.3,1.5,9.7,0.0,151,15.5,0,20.4,,9.9,2024,5,27
695923A001,제주시 한림읍,2024-05-28,18.0,21.6,12.9,73.8,120.5,1.5,7.6,0.0,446,29.1,0,21.9,,10.0,2024,5,28
695923A001,제주시 한림읍,2024-05-29,18.3,24.3,11.6,75.6,158.0,0.6,4.9,0.0,408,24.4,0,20.6,,10.0,2024,5,29
695923A001,제주시 한림읍,2024-05-30,18.8,26.5,11.2,74.6,131.3,0.7,5.1,1.0,73,16.7,0,20.2,,9.9,2024,5,30
695923A001,제주시 한림읍,2024-05-31,18.1,22.8,15.1,88.4,143.0,0.4,3.7,7.0,232,15.1,2,20.0,,9.9,2024,5,31
