stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695923A001,제주시 한림읍,2024-02-01,9.2,11.6,7.7,95.8,90.2,2.4,9.0,0.0,0,1.7,167,9.2,,27.0,2024,2,1
695923A001,제주시 한림읍,2024-02-02,8.4,9.5,7.5,91.7,91.4,2.1,7.4,0.5,0,4.1,0,8.7,,25.9,2024,2,2
695923A001,제주시 한림읍,2024-02-03,9.6,10.9,8.4,93.1,90.2,0.4,3.7,0.0,0,2.4,73,9.6,,26.3,2024,2,3
695923A001,제주시 한림읍,2024-02-04,11.3,15.8,8.6,84.3,76.8,1.0,5.5,0.0,209,6.7,137,12.2,,26.3,2024,2,4
695923A001,제주시 한림읍,2024-02-05,9.4,12.8,6.3,88.3,209.8,1.6,10.7,0.5,4,3.1,24,9.0,,27.8,2024,2,5
695923A001,제주시 한림읍,2024-02-06,7.0,8.6,6.0,69.5,122.5,1.7,6.4,0.0,50,5.3,0,7.2,,25.8,2024,2,6
695923A001,제주시 한림읍,2024-02-07,5.2,7.3,3.6,62.0,124.8,1.9,7.7,0.0,155,7.7,0,6.2,,25.1,2024,2,7
695923A001,제주시 한림읍,2024-02-08,4.7,6.4,3.3,61.7,122.0,1.7,7.6,0.0,17,5.7,0,5.4,,24.7,2024,2,8
695923A001,제주시 한림읍,2024-02-09,5.8,8.4,4.3,56.2,149.3,1.2,8.3,0.0,96,7.4,0,6.4,,24.3,2024,2,9
695923A001,제주시 한림읍,2024-02-10,6.8,11.4,4.3,70.8,104.0,0.8,6.4,0.5,184,7.2,0,7.1,,24.0,2024,2,10
695923A001,제주시 한림읍,2024-02-11,7.6,12.4,1.0,55.3,247.6,1.5,9.2,0.0,402,11.9,0,7.1,,23.8,2024,2,11
695923A001,제주시 한림읍,2024-02-12,7.9,14.0,-0.1,61.6,153.0,0.9,6.0,0.0,587,15.6,0,10.3,,23.6,2024,2,12
695923A001,제주시 한림읍,2024-02-13,13.0,18.1,6.8,69.9,140.8,2.2,9.5,0.0,519,13.9,0,14.1,,23.4,2024,2,13
695923A001,제주시 한림읍,2024-02-14,14.8,16.2,13.5,88.5,119.8,2.0,8.4,0.5,15,6.6,0,14.5,,25.5,2024,2,14
695923A001,제주시 한림읍,2024-02-15,9.5,15.0,4.2,82.2,138.8,2.1,12.3,0.5,31,2.9,0,8.9,,25.5,2024,2,15
695923A001,제주시 한림읍,2024-02-16,5.6,11.0,1.1,70.5,109.5,1.4,8.2,0.0,513,14.8,0,8.9,,24.9,2024,2,16
695923A001,제주시 한림읍,2024-02-17,7.9,15.3,-0.5,73.6,111.1,1.4,6.3,0.0,607,17.7,0,10.1,,24.5,2024,2,17
695923A001,제주시 한림읍,2024-02-18,14.8,17.5,10.1,85.2,120.4,3.4,13.2,1.0,30,4.3,4,14.4,,25.7,2024,2,18
695923A001,제주시 한림읍,2024-02-19,14.2,17.8,8.7,95.2,180.1,2.5,13.6,0.0,6,3.4,0,14.3,,27.3,2024,2,19
695923A001,제주시 한림읍,2024-02-20,10.0,12.9,7.6,94.7,119.2,0.9,6.3,0.5,0,2.0,91,10.6,,26.9,2024,2,20
695923A001,제주시 한림읍,2024-02-21,12.7,16.9,10.1,96.3,189.9,0.5,9.4,0.0,0,2.4,50,12.7,,27.8,2024,2,21
695923A001,제주시 한림읍,2024-02-22,9.6,12.3,8.1,88.9,53.2,2.7,10.3,0.0,0,1.6,50,9.4,,27.2,2024,2,22
695923A001,제주시 한림읍,2024-02-23,7.6,8.4,6.5,86.3,72.5,2.4,9.9,0.0,0,4.1,8,7.9,,26.0,2024,2,23
695923A001,제주시 한림읍,2024-02-24,7.9,10.6,6.0,82.1,88.5,0.6,5.2,0.0,0,4.4,1,8.6,,26.0,2024,2,24
695923A001,제주시 한림읍,2024-02-25,7.3,9.4,5.8,83.8,127.3,2.3,8.3,0.5,82,7.3,38,8.1,,26.7,2024,2,25
695923A001,제주시 한림읍,2024-02-26,6.6,9.7,5.0,66.5,112.3,2.2,8.2,0.0,458,16.1,0,8.7,,26.1,2024,2,26
695923A001,제주시 한림읍,2024-02-27,7.4,13.8,1.4,71.6,86.7,1.1,6.7,0.0,267,10.7,0,8.8,,25.4,2024,2,27
695923A001,제주시 한림읍,2024-02-28,7.5,13.3,1.1,72.3,74.1,1.0,9.7,0.0,51,8.3,0,7.9,,24.9,2024,2,28
