stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695923A001,제주시 한림읍,2024-06-01,18.4,21.5,16.1,80.9,127.1,1.4,8.4,0.0,499,25.1,0,21.9,,10.1,2024,6,1
695923A001,제주시 한림읍,2024-06-02,18.7,23.2,15.0,75.8,148.5,0.9,6.5,0.0,267,21.4,0,20.7,,10.1,2024,6,2
695923A001,제주시 한림읍,2024-06-03,19.8,26.5,12.8,71.4,130.2,0.7,4.7,0.0,196,23.5,0,21.6,,10.0,2024,6,3
695923A001,제주시 한림읍,2024-06-04,18.8,25.1,13.3,78.5,215.7,0.9,6.2,0.0,242,21.1,0,19.7,,9.8,2024,6,4
695923A001,제주시 한림읍,2024-06-05,18.0,23.0,11.4,79.8,195.2,0.7,5.6,0.0,23,13.3,0,18.8,,9.7,2024,6,5
695923A001,제주시 한림읍,2024-06-06,18.9,21.4,16.7,87.1,107.6,0.4,4.6,1.5,0,6.6,0,19.6,,9.8,2024,6,6
695923A001,제주시 한림읍,2024-06-07,21.4,26.4,17.5,74.6,105.6,1.4,7.1,0.0,83,17.5,0,22.0,,9.8,2024,6,7
695923A001,제주시 한림읍,2024-06-08,21.0,23.6,18.7,93.4,117.3,1.3,6.4,19.5,127,11.4,2,21.2,,14.7,2024,6,8
695923A001,제주시 한림읍,2024-06-09,20.3,25.4,17.3,91.0,124.6,1.3,8.0,0.0,277,16.2,0,20.6,,20.3,2024,6,9
695923A001,제주시 한림읍,2024-06-10,21.3,28.3,15.2,76.4,207.6,0.9,4.9,0.0,454,28.4,0,22.8,,18.4,2024,6,10
695923A001,제주시 한림읍,2024-06-11,20.6,26.3,15.1,85.1,178.7,0.5,3.1,0.0,225,19.4,0,22.3,,16.1,2024,6,11
695923A001,제주시 한림읍,2024-06-12,21.8,27.7,16.3,81.0,171.4,0.5,4.2,0.0,171,15.8,0,22.8,,14.7,2024,6,12
695923A001,제주시 한림읍,2024-06-13,23.1,29.0,17.2,78.5,201.4,0.6,4.7,0.0,454,27.6,0,25.2,,13.3,2024,6,13
695923A001,제주시 한림읍,2024-06-14,23.9,30.0,18.9,77.7,106.1,0.9,6.5,0.0,183,17.9,0,24.8,,12.1,2024,6,14
695923A001,제주시 한림읍,2024-06-15,24.0,29.3,19.8,84.1,164.3,0.6,4.2,7.0,168,18.2,0,24.9,,11.6,2024,6,15
695923A001,제주시 한림읍,2024-06-16,23.3,28.1,18.8,82.6,146.6,0.6,5.2,0.0,376,22.8,0,25.1,,11.5,2024,6,16
695923A001,제주시 한림읍,2024-06-17,20.5,24.3,16.9,87.4,95.5,0.5,4.3,0.5,55,6.6,0,20.9,,11.4,2024,6,17
695923A001,제주시 한림읍,2024-06-18,22.2,28.7,15.7,71.3,122.9,0.7,4.6,0.0,442,30.3,0,24.2,,11.2,2024,6,18
695923A001,제주시 한림읍,2024-06-19,22.5,29.8,16.6,69.2,124.7,1.2,7.8,0.0,26,17.0,0,23.3,,10.7,2024,6,19
695923A001,제주시 한림읍,2024-06-20,21.4,22.9,19.8,92.8,89.3,1.6,8.9,90.0,0,1.7,30,20.8,,19.5,2024,6,20
695923A001,제주시 한림읍,2024-06-21,24.3,28.6,20.4,88.0,117.5,1.2,5.8,9.0,184,20.3,5,25.3,,23.7,2024,6,21
695923A001,제주시 한림읍,2024-06-22,23.7,24.6,23.2,97.2,140.4,1.8,11.0,23.5,0,3.1,5,23.5,,26.4,2024,6,22
695923A001,제주시 한림읍,2024-06-23,23.2,25.5,21.0,93.6,169.5,0.9,6.4,52.0,26,10.4,24,24.1,,27.0,2024,6,23
695923A001,제주시 한림읍,2024-06-24,23.6,26.4,22.0,91.6,188.0,1.2,6.8,0.0,66,14.4,0,24.7,,24.2,2024,6,24
695923A001,제주시 한림읍,2024-06-25,21.6,24.2,18.2,86.4,116.2,0.6,4.3,0.0,8,7.1,0,22.7,,23.2,2024,6,25
695923A001,제주시 한림읍,2024-06-26,21.5,26.3,17.6,80.7,174.8,0.4,3.8,0.5,118,13.5,0,23.6,,22.4,2024,6,26
695923A001,제주시 한림읍,2024-06-27,21.6,22.9,19.8,95.5,103.2,0.6,5.3,0.0,0,2.1,65,21.9,,26.5,2024,6,27
695923A001,제주시 한림읍,2024-06-28,23.2,26.8,20.8,92.7,135.8,0.8,4.9,10.5,40,6.7,0,24.4,,25.6,2024,6,28
695923A001,제주시 한림읍,2024-06-29,23.8,25.4,22.0,96.2,134.8,2.1,9.7,45.5,0,2.7,7,23.3,,27.6,2024,6,29
695923A001,제주시 한림읍,2024-06-30,24.2,24.9,23.2,97.2,177.9,2.2,10.6,5.5,0,2.5,0,23.9,,26.9,2024,6,30
