no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
55,451873A001,평택시 오성면,2017-02-24,-0.5,4.1,-6.4,69.9,45.9,2.2,66.7,0.0,580.0,,0,1.5,0.1,,2017
56,451873A001,평택시 오성면,2017-02-25,2.1,8.7,-4.7,77.5,46.8,1.9,70.8,0.0,615.0,,0,3.9,1.2,,2017
57,451873A001,평택시 오성면,2017-02-26,2.0,8.1,-2.6,83.0,45.8,1.5,71.0,0.0,472.0,,0,3.5,2.0,,2017
58,451873A001,평택시 오성면,2017-02-27,1.5,9.5,-4.5,76.6,47.9,0.9,57.1,0.0,623.0,,0,3.8,2.2,,2017
59,451873A001,평택시 오성면,2017-02-28,3.2,12.7,-4.5,72.7,33.3,0.9,48.3,0.0,604.0,,0,5.3,2.7,,2017
60,451873A001,평택시 오성면,2017-03-01,4.3,11.5,-0.3,80.8,30.0,1.0,70.3,4.5,144.0,,300,5.0,3.4,,2017
61,451873A001,평택시 오성면,2017-03-02,1.6,3.8,-2.7,82.4,72.3,3.6,75.0,1.0,558.0,,159,3.5,3.3,,2017
62,451873A001,평택시 오성면,2017-03-03,2.5,10.8,-3.7,78.4,36.0,1.5,58.3,0.0,622.0,,0,4.3,2.8,,2017
63,451873A001,평택시 오성면,2017-03-04,3.3,12.3,-3.7,79.8,34.8,1.1,53.1,0.0,634.0,,0,5.8,3.6,,2017
64,451873A001,평택시 오성면,2017-03-05,3.9,10.2,-1.9,88.1,48.7,1.5,73.2,0.0,466.0,,53,5.7,4.1,,2017
65,451873A001,평택시 오성면,2017-03-06,1.0,4.2,-1.5,62.9,80.1,4.4,74.6,0.0,643.0,,18,2.8,3.1,,2017
66,451873A001,평택시 오성면,2017-03-07,-0.6,1.5,-2.5,61.3,74.4,4.4,72.6,0.0,642.0,,0,1.8,2.1,,2017
67,451873A001,평택시 오성면,2017-03-08,0.4,6.0,-6.4,69.3,74.7,3.2,72.1,0.0,503.0,,0,2.1,2.1,,2017
68,451873A001,평택시 오성면,2017-03-09,3.4,10.6,-4.0,74.0,78.4,3.4,74.2,0.0,621.0,,0,5.0,3.2,,2017
69,451873A001,평택시 오성면,2017-03-10,3.0,11.0,-3.2,68.4,38.0,1.3,64.0,0.0,654.0,,0,5.0,3.5,,2017
70,451873A001,평택시 오성면,2017-03-11,3.8,15.5,-4.6,69.3,45.0,1.3,74.0,0.0,631.0,,0,6.2,4.2,,2017
71,451873A001,평택시 오성면,2017-03-12,5.8,14.0,-1.7,78.0,55.6,1.8,69.6,0.0,426.0,,0,7.2,5.1,,2017
72,451873A001,평택시 오성면,2017-03-13,5.3,11.0,1.2,77.7,58.3,2.7,74.7,0.0,596.0,,0,7.5,5.8,,2017
73,451873A001,평택시 오성면,2017-03-14,4.4,10.1,-2.8,68.0,79.4,3.3,74.9,0.0,660.0,,0,6.4,5.0,,2017
74,451873A001,평택시 오성면,2017-03-15,6.5,11.8,-1.3,55.7,45.6,2.0,68.4,0.0,658.0,,0,10.3,6.5,,2017
75,451873A001,평택시 오성면,2017-03-16,3.4,12.4,-4.3,70.9,50.2,1.6,72.8,0.0,624.0,,0,5.8,5.1,,2017
76,451873A001,평택시 오성면,2017-03-17,4.4,14.7,-4.1,73.0,50.2,1.5,72.5,0.0,629.0,,26,6.9,5.6,,2017
77,451873A001,평택시 오성면,2017-03-18,6.4,16.2,0.2,65.0,58.8,1.6,74.6,0.0,500.0,,0,8.2,6.5,,2017
78,451873A001,평택시 오성면,2017-03-19,6.6,17.8,-2.6,71.1,36.1,1.1,64.3,0.0,635.0,,0,8.9,6.7,,2017
79,451873A001,평택시 오성면,2017-03-20,7.1,15.4,-0.5,74.7,37.5,1.0,50.3,0.0,56.0,,0,7.3,6.5,,2017
80,451873A001,평택시 오성면,2017-03-21,6.8,11.7,3.2,69.9,81.4,3.3,74.9,0.0,615.0,,0,8.7,6.8,,2017
81,451873A001,평택시 오성면,2017-03-22,5.9,12.5,-1.4,67.6,52.3,2.1,73.9,0.0,596.0,,0,7.8,6.6,,2017
82,451873A001,평택시 오성면,2017-03-23,6.2,13.3,0.1,71.9,69.6,2.1,73.9,0.0,504.0,,0,7.7,7.1,,2017
83,451873A001,평택시 오성면,2017-03-24,5.9,14.9,-1.7,74.6,44.0,1.2,73.4,0.0,464.0,,18,7.6,6.9,,2017
84,451873A001,평택시 오성면,2017-03-25,6.5,12.2,1.0,69.0,44.6,1.6,73.7,0.0,334.0,,0,8.2,7.6,,2017
85,451873A001,평택시 오성면,2017-03-26,4.7,11.4,-1.8,78.4,53.6,1.7,68.1,0.0,474.0,,0,6.5,7.0,,2017
86,451873A001,평택시 오성면,2017-03-27,6.5,11.1,2.1,84.1,67.1,2.7,74.4,0.0,359.0,,0,7.8,7.5,,2017
87,451873A001,평택시 오성면,2017-03-28,6.4,12.9,-0.6,77.7,42.0,1.4,67.4,0.0,291.0,,0,7.7,7.2,,2017
88,451873A001,평택시 오성면,2017-03-29,7.6,14.4,-0.4,68.7,45.0,1.7,71.1,0.0,584.0,,0,9.8,8.3,,2017
89,451873A001,평택시 오성면,2017-03-30,7.1,16.5,-1.1,79.5,53.1,1.6,71.0,0.0,542.0,,3,9.2,8.3,,2017
90,451873A001,평택시 오성면,2017-03-31,9.0,14.0,5.9,86.8,40.4,1.7,73.7,0.0,32.0,,392,9.9,9.0,,2017
91,451873A001,평택시 오성면,2017-04-01,8.5,13.4,3.7,79.6,75.4,2.1,74.0,0.0,472.0,,472,10.3,9.0,,2017
92,451873A001,평택시 오성면,2017-04-02,7.1,15.3,-1.3,71.1,65.7,2.1,74.6,0.0,657.0,,98,9.2,8.7,,2017
93,451873A001,평택시 오성면,2017-04-03,9.2,19.5,-0.4,64.6,59.9,2.0,73.8,0.0,664.0,,83,10.9,9.1,,2017
94,451873A001,평택시 오성면,2017-04-04,11.2,25.1,0.2,58.5,48.3,1.5,67.6,0.0,333.0,,0,10.6,12.5,,2017
95,451873A001,평택시 오성면,2017-04-05,11.8,14.4,8.2,79.8,43.2,1.6,69.0,17.0,0.0,,736,11.6,11.0,,2017
96,451873A001,평택시 오성면,2017-04-06,11.2,14.1,9.1,97.3,51.0,2.9,74.0,0.5,129.0,,491,12.6,11.6,,2017
97,451873A001,평택시 오성면,2017-04-07,12.5,20.5,7.8,89.4,35.4,1.5,0.4,0.0,454.0,,0,13.1,12.8,,2017
98,451873A001,평택시 오성면,2017-04-08,9.7,16.1,5.4,95.5,41.7,1.5,0.4,0.0,412.0,,34,12.8,10.4,,2017
99,451873A001,평택시 오성면,2017-04-09,12.7,18.9,8.4,81.9,80.9,2.9,0.8,0.0,191.0,,300,13.2,12.7,,2017
100,451873A001,평택시 오성면,2017-04-10,15.3,21.6,9.5,40.0,57.8,3.1,0.7,0.0,603.0,,0,13.4,15.5,,2017
101,451873A001,평택시 오성면,2017-04-11,12.3,17.0,8.7,71.6,65.5,3.0,0.8,3.0,522.0,,293,13.9,12.7,,2017
102,451873A001,평택시 오성면,2017-04-12,11.5,15.3,5.3,31.4,66.0,3.5,0.8,0.0,677.0,,0,12.4,11.7,,2017
103,451873A001,평택시 오성면,2017-04-13,11.6,20.4,1.3,67.6,56.3,2.2,0.6,0.0,650.0,,0,13.1,12.0,,2017
104,451873A001,평택시 오성면,2017-04-14,13.3,19.3,4.6,71.5,90.6,4.1,1.5,0.0,210.0,,34,13.6,12.8,,2017
105,451873A001,평택시 오성면,2017-04-15,15.5,25.2,7.1,77.9,47.1,1.7,0.6,0.0,662.0,,0,15.4,16.1,,2017
106,451873A001,평택시 오성면,2017-04-16,16.8,25.3,8.6,70.6,29.9,1.2,0.4,0.0,505.0,,5,16.6,17.2,,2017
107,451873A001,평택시 오성면,2017-04-17,13.6,16.6,10.1,93.5,29.1,1.3,0.6,9.5,63.0,,308,15.4,12.8,,2017
108,451873A001,평택시 오성면,2017-04-18,11.5,18.1,7.4,93.4,70.9,3.1,0.8,3.5,245.0,,162,13.7,11.0,,2017
109,451873A001,평택시 오성면,2017-04-19,11.6,17.2,6.2,67.6,63.1,2.9,0.7,0.0,696.0,,0,12.5,11.6,,2017
110,451873A001,평택시 오성면,2017-04-20,11.9,16.0,8.1,73.5,35.7,1.4,0.5,0.0,22.0,,0,12.9,11.3,,2017
111,451873A001,평택시 오성면,2017-04-21,11.0,18.7,3.6,80.8,56.5,1.8,0.6,0.0,616.0,,0,13.1,11.3,,2017
112,451873A001,평택시 오성면,2017-04-22,12.3,20.2,4.7,75.3,65.7,2.0,0.7,0.0,629.0,,0,14.1,12.6,,2017
113,451873A001,평택시 오성면,2017-04-23,12.9,21.8,4.2,66.3,55.7,1.6,0.6,0.0,683.0,,0,14.6,13.1,,2017
114,451873A001,평택시 오성면,2017-04-24,13.2,21.9,4.4,63.6,63.9,2.2,0.8,0.0,643.0,,0,15.1,13.3,,2017
115,451873A001,평택시 오성면,2017-04-25,14.6,22.7,8.4,79.6,53.5,2.2,0.6,0.0,401.0,,0,16.3,15.1,,2017
116,451873A001,평택시 오성면,2017-04-26,14.4,20.4,10.0,61.2,75.2,3.1,0.9,0.0,614.0,,0,16.7,15.2,,2017
117,451873A001,평택시 오성면,2017-04-27,13.1,18.9,5.8,61.8,76.1,3.0,0.8,0.0,640.0,,0,15.8,13.5,,2017
118,451873A001,평택시 오성면,2017-04-28,14.5,22.2,6.2,71.1,68.5,2.9,0.8,0.0,533.0,,0,16.3,14.9,,2017
119,451873A001,평택시 오성면,2017-04-29,16.4,24.5,7.5,63.4,56.0,2.5,0.6,0.0,651.0,,0,17.3,17.1,,2017
120,451873A001,평택시 오성면,2017-04-30,18.7,27.3,11.4,71.1,58.6,2.7,0.7,0.0,620.0,,0,18.9,19.3,,2017
121,451873A001,평택시 오성면,2017-05-01,17.8,27.7,10.8,78.0,46.7,1.7,0.7,0.0,566.0,,4,19.5,18.7,,2017
122,451873A001,평택시 오성면,2017-05-02,18.1,26.1,11.1,71.0,41.5,1.4,0.5,0.0,603.0,,3,19.7,18.5,,2017
123,451873A001,평택시 오성면,2017-05-03,18.7,29.8,10.0,67.3,53.1,1.4,0.7,0.0,650.0,,0,20.0,19.1,,2017
124,451873A001,평택시 오성면,2017-05-04,19.0,26.6,12.1,72.7,47.5,1.6,0.6,0.0,384.0,,0,20.5,19.5,,2017
125,451873A001,평택시 오성면,2017-05-05,19.9,27.4,14.5,75.0,68.0,2.7,0.9,0.0,571.0,,0,21.8,21.3,,2017
126,451873A001,평택시 오성면,2017-05-06,15.2,21.5,9.1,54.0,82.3,3.7,1.1,0.0,637.0,,0,19.8,15.7,,2017
127,451873A001,,2017-05-07,15.4,22.0,9.9,71.4,73.6,2.9,0.8,0.0,625.0,,0,18.7,16.0,,2017
128,451873A001,,2017-05-08,16.7,23.4,8.1,68.4,41.6,1.5,0.5,0.0,273.0,,0,18.9,16.5,,2017
129,451873A001,평택시 오성면,2017-05-09,16.2,21.2,13.5,78.8,60.7,2.2,0.8,3.5,111.0,,643,18.9,16.0,,2017
130,451873A001,평택시 오성면,2017-05-10,15.8,19.5,13.8,91.3,65.9,2.5,1.0,3.5,377.0,,481,18.5,16.4,,2017
131,451873A001,평택시 오성면,2017-05-11,18.5,25.8,13.7,86.3,28.9,1.2,0.3,0.0,227.0,,0,19.0,18.7,,2017
132,451873A001,평택시 오성면,2017-05-12,19.9,23.2,16.5,87.4,49.9,1.9,0.6,0.0,0.0,,28,19.8,19.3,,2017
133,451873A001,평택시 오성면,2017-05-13,16.6,24.8,12.6,90.3,75.7,2.7,0.8,4.5,222.0,,57,18.7,16.0,,2017
134,451873A001,평택시 오성면,2017-05-14,15.0,19.1,11.7,75.1,81.8,4.5,0.9,0.0,668.0,,0,17.2,15.4,,2017
135,451873A001,평택시 오성면,2017-05-15,15.1,18.7,11.3,78.5,69.2,3.9,0.7,0.0,661.0,,0,17.7,16.0,,2017
136,451873A001,평택시 오성면,2017-05-16,16.2,21.7,12.8,80.0,44.9,2.2,0.5,0.0,520.0,,0,19.2,17.3,,2017
137,451873A001,평택시 오성면,2017-05-17,17.1,24.2,10.4,74.6,53.9,1.8,0.6,0.0,664.0,,2,19.7,17.6,,2017
138,451873A001,평택시 오성면,2017-05-18,18.8,26.3,10.8,72.2,40.5,1.6,0.5,0.0,627.0,,0,20.4,19.0,,2017
139,451873A001,평택시 오성면,2017-05-19,19.6,27.7,12.1,68.4,60.7,1.9,0.8,0.0,662.0,,0,21.2,19.7,,2017
140,451873A001,평택시 오성면,2017-05-20,18.7,24.7,11.9,68.5,65.4,1.9,0.7,0.0,571.0,,0,21.1,18.8,,2017
141,451873A001,평택시 오성면,2017-05-21,19.5,26.0,13.0,72.7,54.7,1.7,0.6,0.0,681.0,,0,21.7,20.1,,2017
142,451873A001,평택시 오성면,2017-05-22,20.2,27.7,13.4,74.1,41.9,1.5,0.5,0.0,656.0,,0,22.3,20.8,,2017
143,451873A001,평택시 오성면,2017-05-23,19.7,24.5,14.9,82.5,32.2,1.3,0.4,1.0,146.0,,96,22.3,20.1,,2017
144,451873A001,평택시 오성면,2017-05-24,19.8,24.1,15.2,87.7,69.0,2.2,0.7,3.0,498.0,,446,22.3,20.6,,2017
145,451873A001,평택시 오성면,2017-05-25,17.8,25.1,12.5,75.4,93.4,3.8,0.9,0.0,651.0,,0,20.9,18.1,,2017
146,451873A001,평택시 오성면,2017-05-26,16.4,20.9,11.6,61.1,62.7,3.1,0.8,0.0,684.0,,0,20.4,17.5,,2017
147,451873A001,평택시 오성면,2017-05-27,17.7,24.4,12.7,66.9,47.0,2.2,0.6,0.0,692.0,,25,21.2,18.8,,2017
148,451873A001,평택시 오성면,2017-05-28,19.8,27.5,11.8,74.1,55.4,2.5,0.9,0.0,604.0,,131,22.0,20.6,,2017
149,451873A001,평택시 오성면,2017-05-29,22.3,29.5,17.1,79.7,43.8,2.0,0.5,0.0,634.0,,69,23.6,23.3,,2017
150,451873A001,평택시 오성면,2017-05-30,23.1,30.2,16.2,60.1,37.1,1.6,0.5,0.0,587.0,,186,23.9,23.3,,2017
151,451873A001,평택시 오성면,2017-05-31,21.6,27.6,15.9,79.7,30.1,1.5,0.4,0.0,407.0,,0,24.0,22.5,,2017
152,451873A001,평택시 오성면,2017-06-01,21.3,24.5,17.2,86.0,78.5,3.5,0.9,0.0,445.0,,0,24.4,22.5,,2017
153,451873A001,평택시 오성면,2017-06-02,19.1,23.5,12.8,67.1,64.4,3.0,0.8,0.0,654.0,,90,23.1,20.2,,2017
154,451873A001,평택시 오성면,2017-06-03,18.8,23.2,15.0,70.0,72.4,3.8,0.8,0.0,677.0,,0,23.3,20.2,,2017
155,451873A001,평택시 오성면,2017-06-04,19.4,26.6,12.4,70.1,77.6,2.1,0.7,0.0,694.0,,295,23.0,19.9,,2017
156,451873A001,평택시 오성면,2017-06-05,21.9,29.8,13.6,63.9,28.5,1.3,0.4,0.0,632.0,,160,23.7,22.6,,2017
157,451873A001,평택시 오성면,2017-06-06,19.4,22.9,15.4,72.9,52.4,3.0,0.6,2.5,0.0,,605,22.8,19.3,,2017
158,451873A001,평택시 오성면,2017-06-07,17.8,19.9,15.9,99.7,59.4,3.2,0.8,2.5,0.0,,620,20.9,17.5,,2017
159,451873A001,평택시 오성면,2017-06-08,19.8,26.1,15.9,86.6,43.0,2.5,0.5,0.0,422.0,,0,21.5,20.6,,2017
160,451873A001,평택시 오성면,2017-06-09,21.4,27.8,15.6,84.5,65.8,3.1,0.8,0.0,458.0,,3,22.6,21.7,,2017
161,451873A001,평택시 오성면,2017-06-10,21.4,25.8,16.3,69.9,38.3,2.1,0.5,0.0,425.0,,0,23.5,22.1,,2017
162,451873A001,평택시 오성면,2017-06-11,20.4,28.0,12.0,66.7,58.7,1.8,0.6,0.0,681.0,,10,23.1,20.8,,2017
163,451873A001,평택시 오성면,2017-06-12,21.5,27.4,16.9,58.5,47.7,2.4,0.6,0.0,414.0,,0,23.9,22.3,,2017
164,451873A001,평택시 오성면,2017-06-13,19.7,24.9,16.7,85.4,61.0,2.1,0.7,0.0,324.0,,195,23.4,20.4,,2017
165,451873A001,평택시 오성면,2017-06-14,20.6,25.6,17.4,84.5,55.1,2.7,0.7,0.0,539.0,,0,23.9,22.1,,2017
166,451873A001,평택시 오성면,2017-06-15,22.3,28.8,15.7,80.0,52.0,2.4,0.6,0.0,653.0,,10,24.5,23.3,,2017
167,451873A001,평택시 오성면,2017-06-16,24.0,31.6,18.4,76.4,47.3,2.1,0.6,0.0,625.0,,0,25.6,24.8,,2017
168,451873A001,평택시 오성면,2017-06-17,22.8,29.1,16.9,68.7,44.6,1.9,0.5,0.0,644.0,,0,25.6,23.5,,2017
169,451873A001,평택시 오성면,2017-06-18,22.3,30.5,15.6,76.2,50.7,2.0,0.6,0.0,679.0,,9,25.5,23.2,,2017
170,451873A001,평택시 오성면,2017-06-19,23.0,30.0,16.8,77.8,38.5,1.5,0.4,0.0,541.0,,294,25.8,24.1,,2017
171,451873A001,평택시 오성면,2017-06-20,23.5,31.4,17.0,72.1,42.9,1.4,0.5,0.0,357.0,,66,26.1,24.2,,2017
172,451873A001,평택시 오성면,2017-06-21,23.2,29.1,19.3,77.2,66.7,2.3,0.8,0.0,578.0,,104,26.5,24.6,,2017
173,451873A001,평택시 오성면,2017-06-22,23.5,29.6,18.9,81.9,48.0,1.8,0.5,0.0,555.0,,37,26.8,24.7,,2017
174,451873A001,평택시 오성면,2017-06-23,24.3,32.6,19.6,80.5,48.7,1.8,0.7,0.0,528.0,,146,27.4,25.9,,2017
175,451873A001,평택시 오성면,2017-06-24,22.5,27.3,19.6,85.6,30.1,1.0,0.5,1.5,8.0,,374,25.9,22.4,,2017
176,451873A001,평택시 오성면,2017-06-25,23.5,29.3,19.2,84.9,45.1,1.5,0.6,2.0,400.0,,496,25.8,24.7,,2017
177,451873A001,평택시 오성면,2017-06-26,24.0,29.4,21.4,86.9,39.0,1.9,0.5,0.0,196.0,,41,26.2,24.6,,2017
178,451873A001,평택시 오성면,2017-06-27,24.3,30.4,20.9,88.0,36.8,1.8,0.6,3.0,238.0,,146,26.5,25.2,,2017
179,451873A001,평택시 오성면,2017-06-28,24.7,30.9,21.3,87.4,46.6,1.6,0.6,0.0,450.0,,0,26.9,25.7,,2017
180,451873A001,평택시 오성면,2017-06-29,24.7,31.5,19.7,85.9,47.3,1.5,0.7,0.0,430.0,,0,27.3,25.7,,2017
181,451873A001,평택시 오성면,2017-06-30,24.8,30.2,21.5,87.7,38.5,1.8,0.5,0.0,328.0,,0,27.7,26.2,,2017
182,451873A001,평택시 오성면,2017-07-01,24.2,27.6,21.5,94.9,25.2,0.8,0.3,4.0,6.0,,551,27.0,24.4,,2017
183,451873A001,평택시 오성면,2017-07-02,25.9,28.9,24.4,98.6,47.6,2.3,0.6,15.5,11.0,,797,26.7,25.8,,2017
184,451873A001,평택시 오성면,2017-07-03,25.3,27.6,23.9,99.8,55.5,3.1,0.6,10.5,17.0,,522,26.2,25.2,,2017
185,451873A001,평택시 오성면,2017-07-04,25.8,30.8,23.3,94.6,48.9,2.0,0.7,18.0,345.0,,295,26.6,26.4,,2017
186,451873A001,평택시 오성면,2017-07-05,27.0,33.5,22.7,85.7,27.4,1.1,0.5,0.0,511.0,,0,27.2,27.5,,2017
