no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
132,451873A001,평택시 오성면,2011-05-12,16.5,21.6,12.8,76.4,170.9,3.8,14.9,0.0,0.0,,0,12.9,15.6,,2011
133,451873A001,평택시 오성면,2011-05-13,15.4,19.9,10.4,61.9,157.6,3.4,13.6,0.0,690.0,,0,14.4,14.9,,2011
134,451873A001,평택시 오성면,2011-05-14,17.6,23.2,12.6,48.6,160.9,3.4,12.6,0.0,682.0,,0,16.5,14.8,,2011
135,451873A001,평택시 오성면,2011-05-15,18.1,24.5,11.5,60.7,114.6,3.3,16.8,0.0,606.0,,0,16.9,15.0,,2011
136,451873A001,평택시 오성면,2011-05-16,16.5,22.0,10.4,62.1,177.1,2.1,10.4,0.0,659.0,,0,15.6,15.3,,2011
137,451873A001,평택시 오성면,2011-05-17,16.1,22.8,9.0,62.2,155.9,1.4,9.0,0.0,666.0,,0,15.2,15.4,,2011
138,451873A001,평택시 오성면,2011-05-18,19.7,27.2,11.6,64.3,111.2,2.0,13.0,0.0,563.0,,0,18.6,15.7,,2011
139,451873A001,평택시 오성면,2011-05-19,21.6,25.0,18.3,64.1,108.2,3.1,16.1,0.0,475.0,,0,20.5,16.3,,2011
140,451873A001,평택시 오성면,2011-05-20,19.3,23.2,16.1,89.1,127.6,1.8,18.4,6.0,35.0,,0,18.1,16.6,,2011
141,451873A001,평택시 오성면,2011-05-21,16.1,18.1,14.2,90.8,208.0,1.3,7.6,3.0,0.0,,0,15.0,16.3,,2011
142,451873A001,평택시 오성면,2011-05-22,17.6,23.9,12.8,70.6,229.2,1.4,8.9,0.0,520.0,,0,16.7,15.8,,2011
143,451873A001,평택시 오성면,2011-05-23,18.1,25.0,14.3,71.3,193.8,1.1,8.6,0.0,415.0,,0,17.1,16.3,,2011
144,451873A001,평택시 오성면,2011-05-24,18.6,27.4,11.1,67.4,196.9,1.0,10.3,0.0,527.0,,0,17.6,16.6,,2011
145,451873A001,평택시 오성면,2011-05-25,21.4,27.5,15.1,66.9,290.8,1.0,6.4,0.0,331.0,,0,20.1,17.1,,2011
146,451873A001,평택시 오성면,2011-05-26,19.0,22.0,14.6,69.6,217.2,2.3,14.5,2.0,77.0,,0,17.6,17.4,,2011
147,451873A001,평택시 오성면,2011-05-27,18.6,23.5,14.2,71.1,254.2,1.2,7.1,0.0,332.0,,0,17.5,16.8,,2011
148,451873A001,평택시 오성면,2011-05-28,19.8,26.5,13.6,74.2,195.8,1.4,8.0,0.0,584.0,,0,18.9,17.0,,2011
149,451873A001,평택시 오성면,2011-05-29,21.7,29.4,14.9,64.0,188.7,1.5,12.6,0.0,649.0,,0,20.7,17.6,,2011
150,451873A001,평택시 오성면,2011-05-30,21.4,27.7,16.2,61.4,165.5,1.3,9.5,0.0,529.0,,0,20.4,18.3,,2011
151,451873A001,평택시 오성면,2011-05-31,20.8,24.0,18.5,69.5,0.2,1.8,9.3,2.5,149.0,,0,19.6,18.4,,2011
152,451873A001,평택시 오성면,2011-06-01,18.5,22.9,15.6,86.8,59.8,1.9,9.9,36.5,311.0,,0,17.5,18.1,,2011
153,451873A001,평택시 오성면,2011-06-02,19.7,24.5,15.0,79.0,180.4,1.7,9.0,0.0,518.0,,0,19.3,18.0,,2011
154,451873A001,평택시 오성면,2011-06-03,19.6,25.9,14.4,74.9,134.7,2.6,11.9,0.0,562.0,,0,19.0,18.6,,2011
155,451873A001,평택시 오성면,2011-06-04,19.9,23.2,17.7,82.7,142.7,2.6,14.6,0.0,389.0,,0,19.1,19.0,,2011
156,451873A001,평택시 오성면,2011-06-05,20.2,26.3,15.7,77.6,167.0,1.7,10.9,0.0,636.0,,0,19.5,19.4,,2011
157,451873A001,평택시 오성면,2011-06-06,19.8,26.3,13.5,70.3,181.3,1.3,7.5,0.0,529.0,,0,19.0,19.7,,2011
158,451873A001,평택시 오성면,2011-06-07,20.5,27.5,14.5,68.6,140.9,1.3,11.4,0.5,528.0,,0,19.6,19.8,,2011
159,451873A001,평택시 오성면,2011-06-08,21.6,28.2,15.8,72.1,126.3,2.0,11.5,0.0,541.0,,0,20.7,19.8,,2011
160,451873A001,평택시 오성면,2011-06-09,20.4,23.6,18.3,85.9,142.7,1.7,10.2,0.0,228.0,,0,19.4,20.0,,2011
161,451873A001,평택시 오성면,2011-06-10,21.9,25.2,18.5,82.8,240.7,1.0,4.6,0.0,86.0,,0,20.9,19.7,,2011
162,451873A001,평택시 오성면,2011-06-11,23.2,28.3,18.6,73.3,169.3,1.6,10.9,0.0,659.0,,0,22.2,20.0,,2011
163,451873A001,평택시 오성면,2011-06-12,22.1,29.1,17.3,71.3,188.7,1.4,12.9,0.0,510.0,,0,21.1,20.7,,2011
164,451873A001,평택시 오성면,2011-06-13,20.6,25.2,17.7,79.7,170.9,1.7,7.3,0.0,556.0,,0,19.8,21.1,,2011
165,451873A001,평택시 오성면,2011-06-14,21.1,27.5,16.8,78.7,164.6,1.3,9.6,0.0,490.0,,0,20.3,21.1,,2011
166,451873A001,평택시 오성면,2011-06-15,23.1,31.3,17.5,71.6,159.6,1.2,11.4,0.0,506.0,,0,22.2,21.5,,2011
167,451873A001,평택시 오성면,2011-06-16,24.7,31.2,17.7,62.7,113.7,1.3,10.9,0.0,688.0,,0,23.6,21.9,,2011
168,451873A001,평택시 오성면,2011-06-17,23.3,29.5,19.8,64.9,120.0,1.5,11.4,0.0,420.0,,0,22.1,22.3,,2011
169,451873A001,평택시 오성면,2011-06-18,22.7,27.4,18.5,72.3,181.1,1.3,8.3,0.0,558.0,,0,21.7,22.2,,2011
170,451873A001,평택시 오성면,2011-06-19,24.9,32.1,18.6,70.9,179.6,1.1,8.4,0.0,606.0,,0,24.0,22.3,,2011
171,451873A001,평택시 오성면,2011-06-20,23.9,29.1,19.5,74.3,166.2,1.6,15.8,0.0,606.0,,0,22.9,23.0,,2011
172,451873A001,평택시 오성면,2011-06-21,23.8,29.0,19.5,75.3,173.5,1.6,10.0,0.0,596.0,,0,22.8,23.1,,2011
173,451873A001,평택시 오성면,2011-06-22,23.5,27.5,20.9,91.1,94.0,1.8,12.9,4.0,151.0,,0,22.5,23.2,,2011
174,451873A001,평택시 오성면,2011-06-23,24.0,26.3,22.4,94.5,122.4,4.7,22.6,24.5,0.0,,0,22.8,22.8,,2011
175,451873A001,평택시 오성면,2011-06-24,21.4,22.7,19.4,97.1,171.0,1.8,14.7,108.0,0.0,,0,20.1,21.9,,2011
176,451873A001,평택시 오성면,2011-06-25,20.3,21.9,19.0,93.6,288.2,3.3,13.0,37.0,23.0,,0,19.1,21.0,,2011
177,451873A001,평택시 오성면,2011-06-26,21.9,26.1,19.0,86.7,282.8,4.9,22.4,17.0,86.0,,0,20.7,20.3,,2011
178,451873A001,평택시 오성면,2011-06-27,21.1,22.0,19.9,91.4,96.2,3.0,17.5,9.5,0.0,,0,19.9,20.2,,2011
179,451873A001,평택시 오성면,2011-06-28,23.9,30.7,17.3,82.5,161.1,1.0,9.3,0.5,538.0,,0,22.9,20.2,,2011
180,451873A001,평택시 오성면,2011-06-29,23.4,27.4,21.3,95.7,164.3,1.6,13.2,70.0,0.0,,0,22.2,21.5,,2011
181,451873A001,평택시 오성면,2011-06-30,26.0,29.2,22.4,87.8,104.7,1.5,13.1,42.0,298.0,,0,24.8,21.5,,2011
182,451873A001,평택시 오성면,2011-07-01,25.5,29.3,22.7,89.4,162.1,1.4,8.7,0.0,502.0,,0,24.6,22.5,,2011
183,451873A001,평택시 오성면,2011-07-02,24.5,28.4,23.0,95.6,139.0,0.6,5.5,0.0,255.0,,0,23.4,23.3,,2011
184,451873A001,평택시 오성면,2011-07-03,23.9,25.7,20.9,98.2,121.2,1.9,11.2,88.0,0.0,,0,22.7,23.5,,2011
185,451873A001,평택시 오성면,2011-07-04,23.7,27.7,20.8,84.0,157.9,2.0,10.0,0.0,613.0,,0,22.7,22.8,,2011
186,451873A001,평택시 오성면,2011-07-05,23.7,30.4,19.6,82.7,132.9,1.6,8.5,0.0,635.0,,0,22.7,23.1,,2011
187,451873A001,평택시 오성면,2011-07-06,24.0,31.6,18.3,81.1,173.9,0.7,6.5,0.0,391.0,,0,22.9,23.5,,2011
188,451873A001,평택시 오성면,2011-07-07,24.0,26.2,22.1,93.1,108.8,1.8,11.9,54.0,7.0,,0,22.7,23.8,,2011
189,451873A001,평택시 오성면,2011-07-08,23.3,24.9,22.2,95.6,145.7,1.4,6.0,32.0,17.0,,0,22.2,23.1,,2011
190,451873A001,평택시 오성면,2011-07-09,24.8,28.9,22.7,91.9,42.7,1.2,7.2,28.0,202.0,,0,23.7,22.8,,2011
191,451873A001,평택시 오성면,2011-07-10,23.8,26.1,21.6,96.2,53.2,1.3,7.5,15.0,13.0,,0,22.7,23.2,,2011
192,451873A001,평택시 오성면,2011-07-11,21.9,22.9,21.2,97.6,50.5,1.3,6.9,75.0,0.0,,0,20.7,22.5,,2011
193,451873A001,평택시 오성면,2011-07-12,23.6,26.3,21.6,96.3,68.5,1.3,7.1,75.5,0.0,,0,22.4,21.9,,2011
194,451873A001,평택시 오성면,2011-07-13,25.3,27.6,23.4,95.1,50.1,1.0,5.8,4.5,6.0,,0,24.0,22.1,,2011
195,451873A001,평택시 오성면,2011-07-14,25.4,27.7,23.9,97.1,152.4,1.3,10.0,52.5,130.0,,0,24.1,22.6,,2011
196,451873A001,평택시 오성면,2011-07-15,25.0,29.8,22.4,93.4,92.8,1.4,15.9,15.0,195.0,,0,23.8,23.0,,2011
197,451873A001,평택시 오성면,2011-07-16,26.0,29.8,23.2,91.5,103.1,0.8,8.6,19.0,256.0,,0,24.9,23.2,,2011
198,451873A001,평택시 오성면,2011-07-17,26.7,31.5,23.9,88.4,190.4,1.0,8.1,0.0,406.0,,0,25.7,23.9,,2011
199,451873A001,평택시 오성면,2011-07-18,28.7,33.6,23.7,79.1,60.8,1.5,10.2,0.5,630.0,,0,27.4,24.7,,2011
200,451873A001,평택시 오성면,2011-07-19,28.1,33.2,23.6,76.3,285.7,3.0,14.3,0.0,614.0,,0,26.8,25.5,,2011
201,451873A001,평택시 오성면,2011-07-20,27.4,31.8,22.8,71.5,280.6,2.2,11.0,0.0,714.0,,0,26.2,25.4,,2011
202,451873A001,평택시 오성면,2011-07-21,26.6,32.0,21.6,76.4,265.3,1.5,8.8,0.0,632.0,,0,25.6,25.5,,2011
