no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,451873A001,평택시 오성면,2010-01-01,-7.6,-1.2,-14.9,71.5,,0.0,-1.0,0.0,480.0,,960,,-5.0,,2010
2,451873A001,평택시 오성면,2010-01-02,-0.6,2.3,-4.3,85.3,,0.0,-1.0,0.5,0.0,,1440,,-0.7,,2010
3,451873A001,평택시 오성면,2010-01-03,-4.9,-0.8,-10.8,66.4,,0.0,-1.0,0.0,456.0,,978,,-2.6,,2010
4,451873A001,평택시 오성면,2010-01-04,-3.5,-0.9,-6.1,87.9,,0.0,-1.0,4.0,30.0,,1410,,-1.3,,2010
5,451873A001,평택시 오성면,2010-01-05,-7.7,-4.2,-16.5,76.7,,0.0,-1.0,0.0,468.0,,966,,-2.3,,2010
6,451873A001,평택시 오성면,2010-01-06,-10.6,-4.3,-17.9,75.5,,0.0,-1.0,0.0,456.0,,978,,-3.0,,2010
7,451873A001,평택시 오성면,2010-01-07,-9.9,-3.3,-15.8,74.5,,0.0,-1.0,0.0,426.0,,1008,,-2.7,,2010
8,451873A001,평택시 오성면,2010-01-08,-10.8,-0.8,-17.9,78.6,,0.0,-1.0,0.0,438.0,,996,,-3.7,,2010
9,451873A001,평택시 오성면,2010-01-09,-7.0,-0.6,-14.3,84.6,,0.0,-1.0,0.0,120.0,,1320,,-2.1,,2010
10,451873A001,평택시 오성면,2010-01-10,-5.1,1.8,-12.9,83.4,,0.0,-1.0,0.0,228.0,,1206,,-1.3,,2010
11,451873A001,평택시 오성면,2010-01-11,-5.1,0.5,-10.7,84.5,,0.0,-1.0,0.0,180.0,,1260,,-1.5,,2010
12,451873A001,평택시 오성면,2010-01-12,-8.0,-4.3,-14.9,68.9,,0.0,-1.0,0.0,438.0,,996,,-3.6,,2010
13,451873A001,평택시 오성면,2010-01-13,-12.1,-6.5,-17.4,71.2,,0.0,-1.0,0.0,486.0,,948,,-5.9,,2010
14,451873A001,평택시 오성면,2010-01-14,-11.1,-2.2,-19.1,74.4,,0.0,-1.0,0.0,468.0,,966,,-5.3,,2010
15,451873A001,평택시 오성면,2010-01-15,-4.6,3.4,-12.3,78.9,,0.0,-1.0,0.0,378.0,,1056,,-1.8,,2010
16,451873A001,평택시 오성면,2010-01-16,-9.3,1.2,-17.3,73.4,,0.0,-1.0,0.0,486.0,,948,,-4.3,,2010
17,451873A001,평택시 오성면,2010-01-17,-7.5,4.2,-15.4,72.9,,0.0,-1.0,0.0,468.0,,966,,-3.4,,2010
