stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
451873A001,평택시 오성면,2024-01-29,-2.4,3.7,-7.3,85.9,274.3,0.2,6.2,0.0,436.0,,0.0,-0.7,,
451873A001,평택시 오성면,2024-01-30,-1.4,7.2,-7.3,83.1,98.7,0.0,3.6,0.0,543.0,,0.0,-0.1,,
451873A001,평택시 오성면,2024-01-31,3.1,10.8,-2.5,72.2,252.1,0.1,5.2,0.0,481.0,,0.0,4.1,,
451873A001,평택시 오성면,2024-02-01,1.5,4.5,-1.0,83.9,292.4,0.3,4.5,0.0,102.0,,0.0,2.2,,
451873A001,평택시 오성면,2024-02-02,0.6,5.3,-3.6,87.8,270.0,0.0,4.3,0.0,284.0,,0.0,1.3,,
451873A001,평택시 오성면,2024-02-03,2.1,8.0,-4.5,91.2,103.5,0.0,4.4,1.0,53.0,,0.0,2.6,,
451873A001,평택시 오성면,2024-02-04,5.5,10.6,1.3,85.6,114.1,0.1,5.5,0.0,250.0,,0.0,6.6,,
451873A001,평택시 오성면,2024-02-05,3.4,6.6,0.7,96.4,56.8,2.1,8.9,9.0,0.0,,0.0,3.2,,
451873A001,평택시 오성면,2024-02-06,1.6,3.9,0.2,93.1,296.5,0.6,6.0,0.0,0.0,,0.0,2.3,,
451873A001,평택시 오성면,2024-02-07,0.2,3.2,-3.3,87.7,281.7,0.1,4.6,0.0,65.0,,0.0,0.8,,
451873A001,평택시 오성면,2024-02-08,-1.2,4.5,-5.6,87.3,,0.0,4.2,0.0,457.0,,0.0,0.2,,
451873A001,평택시 오성면,2024-02-09,-0.7,5.3,-5.3,85.8,273.7,0.9,9.1,0.0,561.0,,0.0,0.4,,
451873A001,평택시 오성면,2024-02-10,-0.3,6.5,-5.3,87.3,270.0,0.6,8.4,0.0,516.0,,0.0,0.6,,
451873A001,평택시 오성면,2024-02-11,-0.5,5.6,-5.9,89.4,269.6,0.7,10.4,0.0,357.0,,0.0,0.0,,
451873A001,평택시 오성면,2024-02-12,1.6,10.3,-5.2,81.1,249.3,0.0,4.4,0.0,564.0,,0.0,2.4,,
451873A001,평택시 오성면,2024-02-13,6.5,14.5,-2.1,83.8,220.2,0.9,9.7,0.0,569.0,,0.0,6.9,,
451873A001,평택시 오성면,2024-02-14,11.9,18.2,6.5,87.8,217.3,0.7,7.8,0.0,322.0,,0.0,12.1,,
451873A001,평택시 오성면,2024-02-15,4.7,11.6,-1.5,93.4,274.8,1.9,10.3,4.0,58.0,,0.0,4.9,,
451873A001,평택시 오성면,2024-02-16,0.8,7.8,-4.3,84.8,248.0,0.2,5.0,0.0,574.0,,0.0,2.2,,
451873A001,평택시 오성면,2024-02-17,2.5,11.5,-4.8,88.4,266.3,0.0,3.4,0.0,501.0,,0.0,3.9,,
451873A001,평택시 오성면,2024-02-18,4.4,10.0,-2.8,94.6,123.4,0.1,4.5,23.0,17.0,,0.0,4.4,,
451873A001,평택시 오성면,2024-02-19,8.6,12.2,3.4,99.2,265.2,1.1,8.4,10.5,0.0,,0.0,8.5,,
451873A001,평택시 오성면,2024-02-20,4.8,7.7,2.8,96.0,79.3,1.9,7.8,4.0,0.0,,0.0,4.8,,
451873A001,평택시 오성면,2024-02-21,3.6,5.2,1.0,98.9,80.0,3.4,9.1,23.5,0.0,,0.0,3.4,,
451873A001,평택시 오성면,2024-02-22,0.8,2.2,-0.3,96.4,68.5,2.6,7.5,6.5,0.0,,0.0,0.5,,
451873A001,평택시 오성면,2024-02-23,2.6,6.3,-0.2,79.9,85.9,1.9,8.7,0.0,273.0,,0.0,3.5,,
451873A001,평택시 오성면,2024-02-24,2.5,6.4,0.1,77.0,89.4,1.4,7.1,1.5,288.0,,0.0,3.3,,
451873A001,평택시 오성면,2024-02-25,2.5,5.4,-0.7,94.6,270.8,0.4,6.4,2.0,77.0,,0.0,3.1,,
451873A001,평택시 오성면,2024-02-26,1.9,8.2,-3.1,89.5,271.6,0.1,4.7,0.0,516.0,,0.0,3.7,,
451873A001,평택시 오성면,2024-02-27,4.5,9.6,-1.6,69.9,92.7,0.7,7.0,0.0,447.0,,0.0,5.1,,
451873A001,평택시 오성면,2024-02-28,5.9,9.8,3.4,71.3,129.6,0.0,4.0,0.0,210.0,,0.0,6.4,,
451873A001,평택시 오성면,2024-03-01,-2.8,1.2,-6.1,49.7,280.6,4.4,12.9,0.0,618.0,,0.0,-1.4,,
451873A001,평택시 오성면,2024-03-02,-1.4,3.9,-8.8,71.7,214.7,1.2,10.0,0.0,551.0,,0.0,0.3,,
451873A001,평택시 오성면,2024-03-03,4.7,10.3,-1.3,86.6,273.9,1.3,8.5,0.0,508.0,,0.0,5.5,,
451873A001,평택시 오성면,2024-03-04,4.1,11.1,-2.5,79.3,114.1,0.0,4.0,0.0,403.0,,0.0,5.4,,
451873A001,평택시 오성면,2024-03-05,7.9,10.2,6.0,69.6,93.3,0.9,7.0,0.0,0.0,,0.0,7.6,,
451873A001,평택시 오성면,2024-03-06,5.4,11.1,-0.5,77.3,307.7,0.3,5.9,0.0,410.0,,0.0,6.1,,
451873A001,평택시 오성면,2024-03-07,3.3,7.5,0.2,79.9,262.6,1.3,8.5,0.0,410.0,,0.0,4.4,,
451873A001,평택시 오성면,2024-03-08,2.7,6.3,-0.1,64.3,269.9,2.8,12.0,0.0,647.0,,0.0,3.7,,
451873A001,평택시 오성면,2024-03-09,0.4,4.7,-5.5,64.7,270.3,0.9,7.5,0.0,657.0,,0.0,1.5,,
451873A001,평택시 오성면,2024-03-10,2.2,10.2,-5.7,70.8,275.8,0.4,7.4,0.0,653.0,,0.0,4.0,,
451873A001,평택시 오성면,2024-03-11,5.2,12.2,-2.1,76.5,217.0,0.2,5.9,0.0,140.0,,0.0,5.6,,
451873A001,평택시 오성면,2024-03-12,6.2,8.8,3.3,89.2,270.0,0.8,7.2,0.0,88.0,,0.0,6.5,,
451873A001,평택시 오성면,2024-03-13,5.5,11.8,-1.3,70.6,271.2,1.2,8.2,0.0,632.0,,0.0,6.7,,
451873A001,평택시 오성면,2024-03-14,6.1,14.8,-1.7,75.6,267.5,0.5,6.9,0.0,650.0,,0.0,7.4,,
451873A001,평택시 오성면,2024-03-15,6.5,15.6,-1.9,77.7,267.5,0.7,8.4,0.0,655.0,,0.0,8.0,,
451873A001,평택시 오성면,2024-03-16,8.7,18.8,-0.7,68.0,272.0,0.4,8.3,0.0,569.0,,0.0,10.6,,
451873A001,평택시 오성면,2024-03-17,8.1,10.6,3.6,67.2,272.7,2.7,10.6,0.0,436.0,,0.0,8.7,,
451873A001,평택시 오성면,2024-03-18,5.3,13.0,-2.7,52.5,267.3,0.3,6.3,0.0,631.0,,0.0,7.2,,
451873A001,평택시 오성면,2024-03-19,5.9,11.0,1.2,77.9,263.9,3.0,12.8,1.0,350.0,,0.0,6.6,,
451873A001,평택시 오성면,2024-03-20,4.3,7.6,1.8,63.3,271.5,3.0,11.4,0.0,647.0,,0.0,5.4,,
451873A001,평택시 오성면,2024-03-21,3.7,10.5,-3.1,66.2,271.9,0.6,8.0,0.0,677.0,,0.0,5.2,,
451873A001,평택시 오성면,2024-03-22,9.9,16.7,1.5,65.7,160.5,1.6,10.4,0.5,308.0,,0.0,10.4,,
451873A001,평택시 오성면,2024-03-23,12.6,17.6,7.2,77.6,269.9,0.9,7.4,0.0,594.0,,0.0,14.3,,
451873A001,평택시 오성면,2024-03-24,14.2,22.6,5.0,57.4,111.2,0.4,6.8,0.0,570.0,,0.0,14.5,,
451873A001,평택시 오성면,2024-03-25,11.0,14.3,7.3,71.1,83.6,1.8,8.4,3.5,21.0,,0.0,10.7,,
451873A001,평택시 오성면,2024-03-26,7.1,10.8,3.3,89.7,37.2,1.0,7.2,17.5,213.0,,0.0,8.0,,
451873A001,평택시 오성면,2024-03-27,9.0,16.4,1.8,84.1,252.0,0.3,6.1,0.0,620.0,,0.0,10.3,,
451873A001,평택시 오성면,2024-03-28,9.6,11.0,8.1,98.1,238.4,0.2,6.0,2.5,33.0,,0.0,9.7,,
451873A001,평택시 오성면,2024-03-29,7.9,11.8,3.6,88.8,246.2,1.5,11.2,0.5,227.0,,0.0,7.7,,
451873A001,평택시 오성면,2024-03-30,8.0,18.6,0.3,77.3,260.0,0.7,9.7,0.0,445.0,,0.0,8.8,,
451873A001,평택시 오성면,2024-03-31,8.3,17.2,-1.3,65.0,273.8,0.4,6.7,0.0,670.0,,0.0,9.7,,
451873A001,평택시 오성면,2024-04-01,9.6,18.3,1.1,57.7,267.8,0.2,6.3,0.0,702.0,,0.0,10.5,,
451873A001,평택시 오성면,2024-04-02,12.7,22.9,2.5,66.7,271.8,0.2,6.0,0.0,673.0,,0.0,13.1,,
451873A001,평택시 오성면,2024-04-03,14.7,16.6,11.8,94.3,48.5,0.3,4.8,5.5,0.0,,0.0,14.5,,
451873A001,평택시 오성면,2024-04-04,14.2,18.7,10.1,79.9,104.6,1.2,8.4,0.0,253.0,,0.0,14.7,,
451873A001,평택시 오성면,2024-04-05,13.1,18.4,6.5,65.6,244.4,0.8,7.4,0.0,530.0,,0.0,13.9,,
451873A001,평택시 오성면,2024-04-06,10.1,17.1,3.9,70.6,268.3,0.2,6.6,0.0,349.0,,0.0,10.6,,
451873A001,평택시 오성면,2024-04-07,12.2,22.1,3.1,57.6,274.4,0.2,7.7,0.0,696.0,,0.0,13.0,,
451873A001,평택시 오성면,2024-04-08,12.9,20.6,6.0,62.4,268.9,0.1,6.0,0.0,348.0,,0.0,13.2,,
451873A001,평택시 오성면,2024-04-09,13.4,20.2,6.1,60.0,84.9,1.0,9.1,0.0,709.0,,0.0,13.2,,
451873A001,평택시 오성면,2024-04-10,13.8,19.2,10.7,72.0,271.5,0.7,7.6,0.0,497.0,,0.0,14.5,,
451873A001,평택시 오성면,2024-04-11,14.3,21.9,9.1,76.8,234.6,0.2,6.6,0.0,373.0,,0.0,14.5,,
451873A001,평택시 오성면,2024-04-12,15.2,23.7,8.1,77.4,275.6,0.6,7.0,0.0,676.0,,0.0,16.1,,
451873A001,평택시 오성면,2024-04-13,15.5,26.4,7.6,76.3,276.1,0.6,7.6,0.0,564.0,,0.0,16.2,,
451873A001,평택시 오성면,2024-04-14,17.4,28.2,7.8,65.7,262.6,0.5,9.0,0.0,692.0,,0.0,17.6,,
451873A001,평택시 오성면,2024-04-15,14.7,18.5,10.5,89.2,236.6,1.2,8.9,2.0,3.0,,0.0,14.3,,
451873A001,평택시 오성면,2024-04-16,13.5,19.0,9.2,87.1,248.2,1.2,6.8,0.5,508.0,,0.0,14.4,,
451873A001,평택시 오성면,2024-04-17,13.2,20.5,8.7,78.4,269.9,0.5,7.0,0.0,591.0,,0.0,14.4,,
451873A001,평택시 오성면,2024-04-18,13.9,22.2,6.9,73.4,268.7,0.4,6.5,0.0,713.0,,0.0,14.3,,
451873A001,평택시 오성면,2024-04-19,15.2,24.7,6.8,69.2,270.2,0.5,6.0,0.0,652.0,,0.0,15.1,,
451873A001,평택시 오성면,2024-04-20,14.1,15.9,12.8,92.2,83.4,1.5,8.6,6.0,0.0,,0.0,13.5,,
451873A001,평택시 오성면,2024-04-21,16.8,19.7,13.7,78.7,90.1,1.3,6.3,0.0,0.0,,0.0,15.4,,
451873A001,평택시 오성면,2024-04-22,18.1,23.3,13.1,66.5,100.0,0.4,10.7,0.0,414.0,,0.0,17.4,,
451873A001,평택시 오성면,2024-04-23,15.7,22.1,0.0,68.3,142.2,1.2,6.8,1.5,413.0,,0.0,15.6,16.2,
451873A001,평택시 오성면,2024-04-24,13.2,17.3,11.0,82.6,231.2,1.6,7.5,12.5,423.0,,0.0,14.0,14.9,
451873A001,평택시 오성면,2024-04-25,13.7,20.9,10.7,75.5,209.6,0.8,3.8,0.0,396.0,,0.0,14.7,15.0,
451873A001,평택시 오성면,2024-04-26,15.6,25.2,8.6,71.0,228.5,0.8,5.7,0.0,664.0,,0.0,16.1,15.5,
451873A001,평택시 오성면,2024-04-27,15.1,23.2,8.2,71.9,225.2,1.0,5.7,0.0,619.0,,0.0,15.5,15.9,
451873A001,평택시 오성면,2024-04-28,17.4,27.6,7.9,63.6,195.4,0.6,3.7,0.0,722.0,,0.0,17.6,16.1,
451873A001,평택시 오성면,2024-04-29,18.4,21.8,14.4,66.0,63.2,1.1,5.7,0.0,156.0,,0.0,17.8,16.1,
451873A001,평택시 오성면,2024-04-30,15.9,19.1,12.1,74.4,231.2,1.1,5.0,0.0,417.0,,0.0,16.0,16.1,
451873A001,평택시 오성면,2024-05-01,16.7,22.7,11.0,58.9,78.2,1.1,5.3,0.0,661.0,,0.0,16.7,15.9,
451873A001,평택시 오성면,2024-05-02,16.2,22.2,10.0,61.2,234.1,1.2,6.4,0.0,759.0,,0.0,15.8,15.9,
451873A001,평택시 오성면,2024-05-03,16.1,24.6,7.9,63.0,202.2,0.8,4.8,0.0,741.0,,0.0,16.2,15.8,
451873A001,평택시 오성면,2024-05-04,18.2,27.3,9.4,59.2,219.3,0.9,5.9,0.0,738.0,,0.0,18.0,16.4,
451873A001,평택시 오성면,2024-05-05,17.9,19.3,16.0,89.6,101.0,1.4,6.2,33.5,0.0,,0.0,17.3,16.8,
451873A001,평택시 오성면,2024-05-06,14.9,16.0,13.7,89.4,164.8,1.2,4.9,5.0,0.0,,0.0,14.5,15.8,
451873A001,평택시 오성면,2024-05-07,13.5,15.1,11.7,87.9,57.6,1.1,5.0,13.5,0.0,,0.0,13.1,14.5,
451873A001,평택시 오성면,2024-05-08,14.2,20.1,9.5,62.8,263.5,1.2,6.5,0.0,768.0,,0.0,14.9,14.8,
451873A001,평택시 오성면,2024-05-09,15.2,22.5,7.9,63.1,176.2,1.0,6.7,0.0,746.0,,0.0,16.6,16.0,
451873A001,평택시 오성면,2024-05-10,17.4,24.9,10.8,54.4,167.7,1.1,6.4,0.0,747.0,,0.0,18.7,17.6,
451873A001,평택시 오성면,2024-05-11,17.3,23.4,11.6,75.0,154.7,1.6,6.9,20.0,257.0,,0.0,17.4,16.8,
451873A001,평택시 오성면,2024-05-12,14.9,19.8,10.1,74.5,224.1,1.5,6.6,0.0,766.0,,0.0,15.9,16.6,
451873A001,평택시 오성면,2024-05-13,16.4,23.1,9.2,65.3,224.6,1.0,6.8,0.0,779.0,,0.0,17.6,17.7,
451873A001,평택시 오성면,2024-05-14,17.1,24.8,9.8,62.8,207.5,0.8,5.3,0.0,781.0,,0.0,18.5,18.6,
451873A001,평택시 오성면,2024-05-15,12.8,19.1,8.0,81.3,248.1,1.7,7.5,11.0,269.0,,0.0,13.1,15.7,
451873A001,평택시 오성면,2024-05-16,13.8,20.0,7.7,63.3,233.5,1.9,6.4,0.5,767.0,,0.0,14.8,15.2,
451873A001,평택시 오성면,2024-05-17,18.0,24.0,0.0,63.6,152.7,1.2,4.5,0.0,736.0,,0.0,18.9,17.8,
451873A001,평택시 오성면,2024-05-18,19.3,26.5,12.0,71.1,205.2,0.9,5.4,0.0,767.0,,0.0,20.5,19.5,
451873A001,평택시 오성면,2024-05-19,20.3,27.4,14.0,68.7,227.9,1.0,5.9,0.0,768.0,,0.0,21.5,20.6,
451873A001,평택시 오성면,2024-05-20,18.6,23.9,14.8,80.6,226.3,1.3,5.7,0.0,649.0,,0.0,19.4,19.7,
451873A001,평택시 오성면,2024-05-21,19.7,27.2,15.3,76.8,160.7,1.1,5.7,0.0,659.0,,0.0,21.1,20.7,
451873A001,평택시 오성면,2024-05-22,18.7,24.6,15.5,82.4,229.0,1.1,4.7,0.0,612.0,,0.0,19.7,20.3,
451873A001,평택시 오성면,2024-05-23,18.6,25.6,13.8,77.5,224.9,1.2,6.4,0.0,748.0,,0.0,19.9,20.3,
451873A001,평택시 오성면,2024-05-24,17.7,23.0,14.3,81.2,226.4,1.2,5.1,0.0,621.0,,0.0,19.0,19.8,
451873A001,평택시 오성면,2024-05-25,20.3,24.6,16.4,66.2,86.9,0.9,4.1,0.0,647.0,,0.0,20.6,19.6,
451873A001,평택시 오성면,2024-05-26,19.8,24.2,16.3,74.3,159.2,1.4,7.4,11.5,430.0,,0.0,19.8,19.2,
451873A001,평택시 오성면,2024-05-27,17.5,21.2,13.6,69.5,225.2,2.4,7.6,0.0,735.0,,0.0,18.0,18.3,
451873A001,평택시 오성면,2024-05-28,19.2,25.5,12.6,63.2,337.5,0.9,4.8,0.0,754.0,,0.0,19.9,18.7,
451873A001,평택시 오성면,2024-05-29,19.7,26.1,12.6,62.3,221.7,1.0,5.0,0.0,794.0,,0.0,20.0,19.2,
451873A001,평택시 오성면,2024-05-30,20.4,25.7,15.2,58.6,212.7,0.6,3.8,0.0,593.0,,0.0,20.1,18.8,
451873A001,평택시 오성면,2024-05-31,19.8,18.7,0.0,60.3,230.4,1.5,2.0,0.0,786.0,,0.0,20.0,19.1,
451873A001,평택시 오성면,2024-06-01,19.0,23.2,16.3,71.4,224.9,2.4,7.7,0.0,676.0,,0.0,19.6,19.4,
451873A001,평택시 오성면,2024-06-02,19.4,24.4,12.9,61.9,223.1,1.5,6.7,0.0,814.0,,0.0,19.5,19.0,
451873A001,평택시 오성면,2024-06-03,20.5,27.3,13.3,61.0,247.2,0.8,5.0,0.0,814.0,,0.0,20.7,19.1,
451873A001,평택시 오성면,2024-06-04,21.5,28.1,13.7,48.3,223.8,1.1,6.4,0.0,816.0,,0.0,21.2,19.5,
451873A001,평택시 오성면,2024-06-05,21.0,27.5,15.4,69.1,217.8,0.9,5.2,0.0,725.0,,0.0,21.1,19.8,
451873A001,평택시 오성면,2024-06-06,21.7,29.5,16.9,62.7,213.2,0.8,7.3,0.0,703.0,,0.0,21.8,20.3,
451873A001,평택시 오성면,2024-06-07,21.4,27.3,15.7,64.6,230.2,0.8,3.9,0.0,653.0,,0.0,21.2,20.0,
451873A001,평택시 오성면,2024-06-08,20.7,25.2,17.9,79.5,202.6,0.9,4.9,7.5,552.0,,0.0,20.3,20.2,
451873A001,평택시 오성면,2024-06-09,22.2,28.1,18.4,74.3,229.4,0.8,5.5,0.0,732.0,,0.0,22.3,20.9,
451873A001,평택시 오성면,2024-06-10,23.8,31.3,17.3,70.2,158.8,1.1,5.8,0.0,721.0,,0.0,23.1,21.2,
451873A001,평택시 오성면,2024-06-11,24.3,31.0,19.2,68.4,206.9,1.0,5.6,0.0,703.0,,0.0,24.0,22.1,
451873A001,평택시 오성면,2024-06-12,23.4,32.3,16.9,65.2,214.1,1.2,7.7,0.0,749.0,,0.0,22.7,21.5,
451873A001,평택시 오성면,2024-06-13,23.7,30.2,18.1,68.8,222.9,1.0,6.3,0.0,775.0,,0.0,23.2,21.8,
451873A001,평택시 오성면,2024-06-14,24.3,32.4,18.5,67.4,214.5,1.1,8.5,0.0,749.0,,0.0,23.8,22.0,
451873A001,평택시 오성면,2024-06-15,23.8,27.1,20.6,75.3,228.5,1.4,5.7,0.0,662.0,,0.0,23.3,22.2,
451873A001,평택시 오성면,2024-06-16,22.7,27.3,18.4,68.5,226.7,1.6,6.7,0.0,748.0,,0.0,22.3,21.8,
451873A001,평택시 오성면,2024-06-17,22.7,29.1,15.5,61.0,218.2,0.8,5.4,0.0,801.0,,0.0,21.4,21.1,
451873A001,평택시 오성면,2024-06-18,23.5,30.7,16.0,66.0,214.4,1.0,5.1,0.0,813.0,,0.0,22.6,21.3,
451873A001,평택시 오성면,2024-06-19,25.7,34.9,18.5,65.8,191.1,0.7,4.3,0.0,752.0,,0.0,24.4,22.2,
451873A001,평택시 오성면,2024-06-20,26.3,33.0,18.8,53.7,91.8,0.9,4.1,0.0,811.0,,0.0,24.2,22.4,
451873A001,평택시 오성면,2024-06-21,24.9,30.5,18.5,63.6,216.4,0.9,5.0,0.0,751.0,,0.0,24.5,22.5,
451873A001,평택시 오성면,2024-06-22,22.9,24.4,21.8,88.0,56.8,0.7,4.0,70.5,0.0,,0.0,22.7,22.4,
451873A001,평택시 오성면,2024-06-23,24.6,28.4,22.2,84.8,215.9,1.3,5.6,13.5,632.0,,0.0,25.3,24.4,
451873A001,평택시 오성면,2024-06-24,23.5,27.8,19.5,77.2,214.7,1.8,7.9,0.0,698.0,,0.0,24.1,24.6,
451873A001,평택시 오성면,2024-06-25,22.2,27.1,17.4,68.8,223.4,1.6,6.7,0.0,793.0,,0.0,22.7,23.2,
451873A001,평택시 오성면,2024-06-26,22.9,29.4,16.6,70.4,238.1,0.7,4.9,0.0,813.0,,0.0,23.9,24.2,
451873A001,평택시 오성면,2024-06-27,23.7,29.8,17.8,70.1,88.1,0.4,3.4,0.0,812.0,,0.0,24.1,24.1,
451873A001,평택시 오성면,2024-06-28,23.9,30.8,17.2,67.3,205.1,0.8,5.7,0.0,809.0,,0.0,24.8,24.8,
451873A001,평택시 오성면,2024-06-29,24.7,30.8,20.0,77.0,93.3,1.3,7.9,42.0,597.0,,0.0,25.2,25.0,
451873A001,평택시 오성면,2024-06-30,24.7,27.1,21.6,84.3,200.3,2.1,7.2,2.0,643.0,,0.0,25.0,25.1,
451873A001,평택시 오성면,2024-07-01,25.2,30.2,21.0,75.9,224.0,0.6,3.9,0.0,740.0,,0.0,25.9,25.7,
451873A001,평택시 오성면,2024-07-02,23.2,25.2,20.9,90.7,65.8,1.1,4.9,61.5,21.0,,0.0,23.1,23.8,
451873A001,평택시 오성면,2024-07-03,25.7,28.2,23.7,79.9,182.0,1.4,6.8,0.0,584.0,,0.0,25.8,25.0,
451873A001,평택시 오성면,2024-07-04,27.0,31.5,23.0,76.2,155.6,1.0,6.5,5.0,694.0,,0.0,27.3,26.1,
451873A001,평택시 오성면,2024-07-05,24.5,27.2,22.0,81.1,209.2,1.9,7.0,0.5,548.0,,0.0,24.8,25.7,
451873A001,평택시 오성면,2024-07-06,26.4,31.4,22.3,83.1,148.6,1.5,6.9,11.0,592.0,,0.0,26.6,25.9,
451873A001,평택시 오성면,2024-07-07,24.0,26.2,22.4,91.5,139.7,0.5,3.8,4.0,117.0,,0.0,24.0,25.0,
451873A001,평택시 오성면,2024-07-08,24.0,25.0,22.9,95.0,150.1,0.7,3.7,68.0,173.0,,0.0,23.9,24.6,
451873A001,평택시 오성면,2024-07-09,23.8,24.8,22.7,94.3,91.9,0.6,4.0,14.5,152.0,,0.0,23.8,24.3,
451873A001,평택시 오성면,2024-07-10,25.6,31.2,22.3,78.8,217.0,1.5,6.9,6.5,684.0,,0.0,25.9,25.6,
451873A001,평택시 오성면,2024-07-11,24.2,28.4,22.5,84.7,230.6,1.0,5.1,0.0,579.0,,0.0,24.7,25.7,
451873A001,평택시 오성면,2024-07-12,25.2,29.6,21.5,80.0,237.1,0.5,3.0,0.0,725.0,,0.0,25.6,25.8,
451873A001,평택시 오성면,2024-07-13,26.2,32.9,21.6,79.8,142.3,0.8,4.5,2.5,684.0,,0.0,26.8,26.5,
451873A001,평택시 오성면,2024-07-14,27.0,31.6,22.8,75.9,72.3,1.5,5.5,0.0,741.0,,0.0,27.4,26.7,
451873A001,평택시 오성면,2024-07-15,27.5,31.9,24.1,71.7,74.6,1.1,4.1,0.0,724.0,,0.0,27.6,26.8,
451873A001,평택시 오성면,2024-07-16,25.8,30.1,23.8,85.9,86.8,0.9,5.0,32.0,479.0,,0.0,25.8,26.3,
451873A001,평택시 오성면,2024-07-17,27.4,31.4,23.5,80.0,139.5,1.3,6.4,2.0,568.0,,0.0,27.3,26.3,
451873A001,평택시 오성면,2024-07-18,25.3,27.9,23.1,90.3,160.4,1.6,8.0,198.0,57.0,,0.0,25.0,25.2,
451873A001,평택시 오성면,2024-07-19,26.7,31.4,24.0,84.1,159.7,0.7,4.5,0.0,660.0,,0.0,27.0,26.4,
