no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,451873A001,평택시 오성면,2013-01-24,-0.4,2.6,-5.2,68.6,167.7,2.8,18.3,0.0,62.0,,0,-1.1,-1.0,,2013
25,451873A001,평택시 오성면,2013-01-25,-7.0,-4.5,-9.4,48.0,204.0,3.5,16.3,0.0,526.0,,0,-5.9,-0.9,,2013
26,451873A001,평택시 오성면,2013-01-26,-8.1,-4.9,-12.2,48.2,207.3,2.4,17.6,0.0,546.0,,0,-7.5,-1.7,,2013
27,451873A001,평택시 오성면,2013-01-27,-7.1,-2.7,-11.5,59.2,197.9,1.9,12.4,0.0,498.0,,0,-6.5,-2.2,,2013
28,451873A001,평택시 오성면,2013-01-28,-4.3,1.5,-12.2,69.4,95.0,0.9,5.2,0.0,321.0,,0,-4.2,-2.2,,2013
29,451873A001,평택시 오성면,2013-01-29,1.9,6.6,-2.6,70.7,48.3,0.6,5.2,0.0,10.0,,0,1.3,-1.2,,2013
30,451873A001,평택시 오성면,2013-01-30,3.5,10.4,-1.1,70.0,165.3,0.6,3.9,0.0,331.0,,0,3.1,-1.0,,2013
31,451873A001,평택시 오성면,2013-01-31,4.5,12.6,-2.4,67.6,201.9,0.8,8.3,0.0,416.0,,0,3.4,-0.9,,2013
32,451873A001,평택시 오성면,2013-02-01,6.6,9.4,2.2,82.3,152.5,2.0,10.8,33.0,0.0,,0,5.0,-0.9,,2013
33,451873A001,평택시 오성면,2013-02-02,-0.6,2.7,-4.3,62.2,183.6,3.1,11.7,0.0,517.0,,0,-0.2,-1.1,,2013
34,451873A001,평택시 오성면,2013-02-03,-2.6,0.0,-6.4,57.4,250.6,1.3,5.9,0.5,30.0,,0,-2.2,-1.0,,2013
35,451873A001,평택시 오성면,2013-02-04,-0.5,2.5,-5.9,76.2,206.2,2.1,11.9,9.5,453.0,,0,-1.1,-1.0,,2013
36,451873A001,평택시 오성면,2013-02-05,-2.1,1.7,-7.9,80.0,262.0,0.9,4.3,5.0,0.0,,0,-1.7,-1.0,,2013
37,451873A001,평택시 오성면,2013-02-06,-1.1,0.2,-3.8,75.0,195.0,2.4,12.5,2.5,377.0,,0,-0.3,-1.0,,2013
38,451873A001,평택시 오성면,2013-02-07,-9.2,-1.7,-14.2,47.9,198.2,4.2,18.3,0.0,525.0,,0,-2.6,-1.0,,2013
39,451873A001,평택시 오성면,2013-02-08,-11.9,-6.5,-16.9,43.0,205.5,1.3,7.1,0.0,544.0,,0,-4.8,-1.0,,2013
40,451873A001,평택시 오성면,2013-02-09,-9.5,-2.1,-16.8,64.8,140.6,0.8,10.0,0.0,531.0,,0,-4.6,-1.7,,2013
41,451873A001,평택시 오성면,2013-02-10,-3.8,0.8,-10.1,60.1,207.3,1.8,11.9,0.0,424.0,,0,-2.3,-1.5,,2013
42,451873A001,평택시 오성면,2013-02-11,-6.8,-2.1,-14.7,50.2,198.3,1.1,7.2,0.0,564.0,,0,-3.9,-1.7,,2013
43,451873A001,평택시 오성면,2013-02-12,-4.5,-0.4,-10.5,65.5,171.5,1.3,9.4,0.0,351.0,,0,-2.5,-1.5,,2013
44,451873A001,평택시 오성면,2013-02-13,-4.1,2.4,-12.2,70.0,167.1,0.9,7.8,0.0,470.0,,0,-2.6,-1.6,,2013
45,451873A001,평택시 오성면,2013-02-14,-0.9,5.2,-7.5,67.7,191.8,0.7,4.8,0.0,475.0,,0,-1.0,-1.1,,2013
46,451873A001,평택시 오성면,2013-02-15,-0.6,2.7,-4.9,49.5,201.5,3.1,15.4,0.0,564.0,,0,-0.8,-1.0,,2013
47,451873A001,평택시 오성면,2013-02-16,-3.9,1.3,-10.7,52.2,143.6,1.0,7.0,0.0,570.0,,0,-2.1,-1.2,,2013
48,451873A001,평택시 오성면,2013-02-17,0.9,6.3,-5.4,56.0,26.8,1.0,9.2,0.0,348.0,,0,0.5,-1.2,,2013
49,451873A001,평택시 오성면,2013-02-18,1.3,3.0,-3.0,52.7,198.9,2.7,11.7,0.0,435.0,,0,1.3,-1.0,,2013
50,451873A001,평택시 오성면,2013-02-19,-1.9,1.4,-5.6,34.6,211.5,3.5,13.7,0.0,499.0,,0,-1.2,-1.1,,2013
51,451873A001,평택시 오성면,2013-02-20,-4.5,-0.3,-9.8,44.3,188.8,1.6,9.9,0.0,574.0,,0,-3.2,-1.3,,2013
52,451873A001,평택시 오성면,2013-02-21,-3.4,2.4,-13.0,65.4,157.1,1.3,9.1,0.0,471.0,,0,-1.9,-1.2,,2013
53,451873A001,평택시 오성면,2013-02-22,0.8,5.4,-5.1,62.7,159.6,2.9,17.6,1.0,432.0,,0,0.7,-1.0,,2013
54,451873A001,평택시 오성면,2013-02-23,-1.2,2.8,-7.2,50.9,174.2,2.4,16.0,0.0,584.0,,0,-0.9,-1.0,,2013
55,451873A001,평택시 오성면,2013-02-24,-0.1,5.1,-5.1,59.6,159.9,1.2,7.6,0.0,470.0,,0,-0.2,-1.0,,2013
56,451873A001,평택시 오성면,2013-02-25,0.6,7.4,-4.7,59.3,183.0,0.7,5.2,0.0,402.0,,0,1.0,-1.0,,2013
57,451873A001,평택시 오성면,2013-02-26,2.9,7.7,-1.9,65.7,229.8,0.6,4.3,0.0,0.0,,0,2.1,-1.0,,2013
58,451873A001,평택시 오성면,2013-02-27,2.3,6.7,-2.4,78.4,179.9,1.7,8.7,0.0,363.0,,0,2.9,-0.9,,2013
59,451873A001,평택시 오성면,2013-02-28,4.6,14.9,-5.3,59.5,181.3,1.1,7.8,0.0,450.0,,0,4.4,-0.9,,2013
60,451873A001,평택시 오성면,2013-03-01,1.4,7.3,-4.7,60.5,191.6,4.4,18.0,8.5,525.0,,0,1.9,-1.0,,2013
61,451873A001,평택시 오성면,2013-03-02,-1.1,1.8,-4.2,50.3,195.0,2.5,10.5,0.0,572.0,,0,-0.3,-1.1,,2013
62,451873A001,평택시 오성면,2013-03-03,-0.7,3.9,-5.0,61.7,171.8,1.9,11.1,0.0,581.0,,0,0.2,-1.1,,2013
63,451873A001,평택시 오성면,2013-03-04,1.9,8.2,-3.4,67.6,148.0,2.0,13.3,0.0,458.0,,0,2.5,-1.1,,2013
64,451873A001,평택시 오성면,2013-03-05,2.3,9.9,-2.3,65.7,140.8,1.3,8.5,0.0,554.0,,0,2.5,-1.0,,2013
65,451873A001,평택시 오성면,2013-03-06,4.9,15.3,-3.1,60.2,179.6,0.9,9.0,0.0,438.0,,0,4.2,-1.0,,2013
66,451873A001,평택시 오성면,2013-03-07,7.3,12.1,0.6,72.4,146.5,2.9,16.6,1.0,149.0,,0,6.5,-0.7,,2013
67,451873A001,평택시 오성면,2013-03-08,7.1,14.7,1.3,71.6,148.5,1.8,13.0,0.0,434.0,,0,6.9,0.2,,2013
68,451873A001,평택시 오성면,2013-03-09,10.9,23.6,-0.7,59.3,118.8,3.1,17.2,0.0,523.0,,0,10.2,1.1,,2013
69,451873A001,평택시 오성면,2013-03-10,1.8,6.4,-2.2,41.5,197.1,4.0,14.1,0.0,636.0,,0,2.7,1.7,,2013
70,451873A001,평택시 오성면,2013-03-11,1.9,12.0,-5.0,51.5,194.6,1.1,8.4,0.0,630.0,,0,3.0,0.8,,2013
71,451873A001,평택시 오성면,2013-03-12,5.3,13.8,-3.0,71.4,154.3,1.0,11.4,5.0,267.0,,0,5.0,1.4,,2013
72,451873A001,평택시 오성면,2013-03-13,5.2,8.0,-0.4,67.0,193.0,3.1,13.6,15.0,422.0,,0,5.5,3.4,,2013
73,451873A001,평택시 오성면,2013-03-14,3.4,9.4,-2.9,57.5,201.3,1.3,11.1,0.0,598.0,,0,4.6,2.9,,2013
74,451873A001,평택시 오성면,2013-03-15,2.6,9.8,-3.8,58.5,169.3,1.4,8.0,0.0,582.0,,0,3.5,2.7,,2013
75,451873A001,평택시 오성면,2013-03-16,4.0,10.9,-1.9,67.6,163.8,1.2,8.0,0.0,553.0,,0,5.2,3.3,,2013
76,451873A001,평택시 오성면,2013-03-17,5.7,15.8,-1.5,66.2,185.0,1.7,13.1,10.0,433.0,,0,6.2,3.8,,2013
77,451873A001,평택시 오성면,2013-03-18,7.6,11.7,5.5,77.7,168.0,2.0,13.7,5.5,374.0,,0,8.7,5.5,,2013
78,451873A001,평택시 오성면,2013-03-19,7.6,11.2,3.4,72.3,163.3,1.1,6.7,0.0,203.0,,0,8.3,6.0,,2013
79,451873A001,평택시 오성면,2013-03-20,3.7,8.4,-3.0,63.8,197.6,3.5,19.9,0.5,390.0,,0,4.6,6.0,,2013
80,451873A001,평택시 오성면,2013-03-21,0.4,7.2,-5.1,50.0,161.8,1.3,7.8,0.0,625.0,,0,2.5,3.6,,2013
81,451873A001,평택시 오성면,2013-03-22,2.7,7.7,-2.4,71.1,172.7,1.4,10.6,0.0,346.0,,0,3.6,3.7,,2013
82,451873A001,평택시 오성면,2013-03-23,3.8,12.7,-2.8,54.8,155.6,1.2,10.9,0.0,614.0,,0,5.1,4.0,,2013
83,451873A001,평택시 오성면,2013-03-24,3.1,7.7,-2.5,64.7,171.8,2.5,13.6,0.0,536.0,,0,4.2,4.3,,2013
84,451873A001,평택시 오성면,2013-03-25,2.3,6.0,-0.9,52.1,189.6,3.4,17.8,0.0,659.0,,0,3.3,3.9,,2013
85,451873A001,평택시 오성면,2013-03-26,2.7,10.0,-3.4,54.6,151.1,1.3,8.6,0.0,628.0,,0,4.1,3.7,,2013
86,451873A001,평택시 오성면,2013-03-27,4.7,15.0,-3.9,51.7,145.9,1.2,9.8,0.0,645.0,,0,6.0,4.2,,2013
87,451873A001,평택시 오성면,2013-03-28,5.1,11.9,-0.9,59.7,185.5,1.4,10.0,0.0,280.0,,0,6.1,4.9,,2013
88,451873A001,평택시 오성면,2013-03-29,4.5,9.6,-2.0,43.4,183.7,3.1,15.9,0.0,654.0,,0,5.7,5.1,,2013
89,451873A001,평택시 오성면,2013-03-30,3.8,9.7,0.3,54.5,185.0,1.4,13.5,1.0,398.0,,0,4.9,5.0,,2013
90,451873A001,평택시 오성면,2013-03-31,4.6,11.7,-1.7,62.0,180.1,1.3,8.4,0.0,601.0,,0,6.4,5.2,,2013
91,451873A001,평택시 오성면,2013-04-01,7.1,15.7,-2.3,55.1,201.7,1.1,7.5,0.0,496.0,,0,8.3,5.7,,2013
92,451873A001,평택시 오성면,2013-04-02,6.4,8.4,4.2,78.5,177.6,2.5,12.9,2.5,38.0,,0,6.3,6.5,,2013
93,451873A001,평택시 오성면,2013-04-03,6.7,14.6,0.4,59.4,159.4,1.7,11.0,0.0,615.0,,0,7.9,6.0,,2013
94,451873A001,평택시 오성면,2013-04-04,9.3,19.6,1.1,57.6,195.1,1.1,8.5,0.0,584.0,,0,10.3,6.9,,2013
95,451873A001,평택시 오성면,2013-04-05,12.1,21.7,3.6,53.6,168.9,1.2,9.7,0.0,450.0,,0,13.1,8.3,,2013
96,451873A001,평택시 오성면,2013-04-06,7.5,10.7,3.6,80.0,198.9,2.8,12.7,15.5,0.0,,0,7.1,8.6,,2013
97,451873A001,평택시 오성면,2013-04-07,4.1,7.3,1.2,64.3,190.3,4.0,17.8,1.5,610.0,,0,6.0,6.8,,2013
98,451873A001,평택시 오성면,2013-04-08,6.9,14.6,-0.2,56.0,105.5,2.9,13.9,0.5,521.0,,0,7.8,6.4,,2013
99,451873A001,평택시 오성면,2013-04-09,6.7,10.5,3.0,51.4,164.7,4.9,19.0,0.0,614.0,,0,7.6,7.0,,2013
100,451873A001,평택시 오성면,2013-04-10,5.1,9.5,-0.7,52.3,178.4,3.4,17.1,0.0,673.0,,0,6.4,6.4,,2013
101,451873A001,평택시 오성면,2013-04-11,6.1,10.7,2.5,51.0,158.1,4.3,18.6,0.0,689.0,,0,7.2,6.5,,2013
102,451873A001,평택시 오성면,2013-04-12,6.1,11.1,0.6,50.3,173.8,2.9,13.7,0.0,680.0,,0,7.1,6.4,,2013
103,451873A001,평택시 오성면,2013-04-13,9.9,18.3,-1.2,44.7,117.6,3.4,18.3,0.0,614.0,,0,10.4,6.9,,2013
104,451873A001,평택시 오성면,2013-04-14,9.0,15.3,2.7,49.0,170.4,4.2,17.0,0.5,534.0,,0,10.1,8.4,,2013
105,451873A001,평택시 오성면,2013-04-15,5.1,9.8,-0.7,50.8,122.2,1.0,7.5,0.0,116.0,,0,5.0,6.9,,2013
106,451873A001,평택시 오성면,2013-04-16,13.0,21.7,3.8,58.3,130.0,3.7,25.9,0.0,492.0,,0,13.3,7.7,,2013
107,451873A001,평택시 오성면,2013-04-17,12.9,18.3,9.4,70.0,162.5,2.1,13.3,0.0,305.0,,0,14.5,9.8,,2013
108,451873A001,평택시 오성면,2013-04-18,10.7,15.3,6.6,54.6,180.2,2.8,14.7,0.0,427.0,,0,11.9,10.1,,2013
109,451873A001,평택시 오성면,2013-04-19,8.8,13.9,3.2,39.4,213.8,2.4,13.7,0.0,614.0,,0,10.3,9.2,,2013
110,451873A001,평택시 오성면,2013-04-20,5.5,7.9,3.6,73.7,207.1,1.1,6.2,15.0,44.0,,0,6.0,8.5,,2013
111,451873A001,평택시 오성면,2013-04-21,7.3,14.2,1.9,66.5,179.7,1.8,12.0,0.0,442.0,,0,8.8,7.9,,2013
112,451873A001,평택시 오성면,2013-04-22,10.0,17.0,3.0,52.1,156.6,1.3,8.7,0.0,597.0,,0,11.5,8.7,,2013
113,451873A001,평택시 오성면,2013-04-23,9.8,12.0,6.7,72.8,358.5,1.7,7.6,9.0,0.0,,0,9.5,9.4,,2013
114,451873A001,평택시 오성면,2013-04-24,11.6,15.3,6.5,70.7,192.5,2.6,11.9,1.0,630.0,,0,11.4,10.1,,2013
115,451873A001,평택시 오성면,2013-04-25,8.6,13.3,6.4,78.3,137.4,2.2,14.4,4.0,196.0,,0,8.4,10.1,,2013
116,451873A001,평택시 오성면,2013-04-26,10.4,15.8,6.0,60.1,173.7,2.8,12.4,0.0,660.0,,0,10.2,9.9,,2013
117,451873A001,평택시 오성면,2013-04-27,10.4,16.9,3.8,61.2,126.7,1.5,12.4,0.0,644.0,,0,10.1,10.1,,2013
118,451873A001,평택시 오성면,2013-04-28,15.2,22.5,7.9,58.0,93.0,2.2,15.2,0.0,505.0,,0,14.9,10.9,,2013
119,451873A001,평택시 오성면,2013-04-29,14.6,17.9,8.0,64.0,133.5,3.1,14.9,12.0,441.0,,0,14.3,12.6,,2013
120,451873A001,평택시 오성면,2013-04-30,11.7,18.9,5.1,56.7,147.6,1.9,11.2,0.0,657.0,,0,11.4,11.9,,2013
121,451873A001,평택시 오성면,2013-05-01,11.7,17.8,6.2,59.3,182.3,1.8,12.7,0.0,687.0,,0,11.4,11.9,,2013
122,451873A001,평택시 오성면,2013-05-02,11.8,17.6,6.8,62.1,159.6,2.2,10.5,0.0,663.0,,0,11.5,12.0,,2013
123,451873A001,평택시 오성면,2013-05-03,11.4,18.1,6.1,67.1,142.5,1.6,11.7,0.0,419.0,,0,11.1,12.0,,2013
124,451873A001,평택시 오성면,2013-05-04,12.3,18.7,6.6,63.5,174.4,1.6,10.5,0.0,636.0,,0,11.9,12.0,,2013
125,451873A001,평택시 오성면,2013-05-05,12.5,19.8,6.7,59.1,184.9,1.7,10.4,0.0,613.0,,0,12.2,12.4,,2013
126,451873A001,평택시 오성면,2013-05-06,13.3,20.1,6.5,55.2,177.7,1.8,10.0,0.0,611.0,,0,12.9,12.6,,2013
127,451873A001,평택시 오성면,2013-05-07,16.0,25.9,8.0,51.9,163.0,1.4,13.3,0.0,538.0,,0,15.6,13.3,,2013
128,451873A001,평택시 오성면,2013-05-08,17.0,25.6,8.5,50.2,159.2,1.2,9.8,0.0,604.0,,0,16.7,14.1,,2013
129,451873A001,평택시 오성면,2013-05-09,16.3,20.9,10.7,65.2,186.2,1.2,8.1,4.5,166.0,,0,15.9,14.5,,2013
130,451873A001,평택시 오성면,2013-05-10,14.6,16.3,11.3,81.6,126.3,2.3,9.3,19.0,7.0,,0,14.3,14.4,,2013
131,451873A001,평택시 오성면,2013-05-11,17.1,24.6,11.5,60.6,113.2,2.3,12.7,0.0,594.0,,0,17.1,14.4,,2013
132,451873A001,평택시 오성면,2013-05-12,19.3,23.0,14.0,59.9,115.1,3.5,19.1,0.0,577.0,,0,19.0,15.6,,2013
133,451873A001,평택시 오성면,2013-05-13,21.7,27.5,15.4,45.8,131.2,2.6,13.2,0.0,618.0,,0,21.3,16.3,,2013
134,451873A001,평택시 오성면,2013-05-14,18.7,24.9,12.5,56.1,145.3,1.4,9.7,0.0,440.0,,0,18.5,16.5,,2013
135,451873A001,평택시 오성면,2013-05-15,17.5,22.2,14.6,67.7,173.8,1.9,10.4,0.0,543.0,,0,17.2,16.8,,2013
136,451873A001,평택시 오성면,2013-05-16,20.9,27.7,14.4,44.0,270.6,2.8,12.4,0.0,700.0,,0,20.8,16.9,,2013
137,451873A001,평택시 오성면,2013-05-17,18.2,25.3,12.5,46.4,59.3,2.1,12.9,0.0,683.0,,0,18.6,17.2,,2013
138,451873A001,평택시 오성면,2013-05-18,17.1,22.5,13.0,63.4,177.7,1.4,9.9,9.5,398.0,,0,17.2,17.2,,2013
139,451873A001,평택시 오성면,2013-05-19,16.0,19.7,14.2,77.9,278.0,2.5,10.8,18.5,102.0,,0,16.1,16.2,,2013
140,451873A001,평택시 오성면,2013-05-20,14.4,18.9,11.8,78.0,147.3,2.0,9.3,0.0,333.0,,0,14.9,15.9,,2013
141,451873A001,평택시 오성면,2013-05-21,16.6,24.5,10.3,61.2,148.4,1.1,6.0,0.0,572.0,,0,17.3,15.9,,2013
142,451873A001,평택시 오성면,2013-05-22,17.9,25.3,12.3,64.3,174.0,1.3,8.3,0.0,507.0,,0,17.7,16.7,,2013
143,451873A001,평택시 오성면,2013-05-23,19.4,28.5,13.0,67.6,170.1,1.1,10.6,0.0,598.0,,0,19.9,17.4,,2013
144,451873A001,평택시 오성면,2013-05-24,18.7,24.8,13.8,70.4,172.4,1.5,9.3,0.0,508.0,,0,19.3,18.0,,2013
145,451873A001,평택시 오성면,2013-05-25,21.7,30.2,15.4,60.3,151.4,1.1,7.1,0.0,555.0,,0,21.8,18.4,,2013
146,451873A001,평택시 오성면,2013-05-26,22.7,28.3,18.6,56.5,188.3,1.1,11.2,0.0,425.0,,0,22.1,19.2,,2013
147,451873A001,평택시 오성면,2013-05-27,19.8,21.6,18.3,76.4,54.6,2.6,10.9,48.0,0.0,,0,18.5,18.9,,2013
148,451873A001,평택시 오성면,2013-05-28,19.5,21.5,17.5,79.0,80.3,1.8,13.2,14.0,58.0,,0,18.9,18.2,,2013
149,451873A001,평택시 오성면,2013-05-29,16.3,17.9,14.1,81.7,138.9,2.1,9.7,0.0,0.0,,0,15.8,17.7,,2013
150,451873A001,평택시 오성면,2013-05-30,18.3,24.7,12.3,62.1,160.6,1.3,8.0,0.0,659.0,,0,18.6,17.3,,2013
151,451873A001,평택시 오성면,2013-05-31,19.0,26.9,11.7,56.3,148.7,1.0,8.5,0.0,573.0,,0,18.7,17.8,,2013
152,451873A001,평택시 오성면,2013-06-01,19.0,24.0,14.2,63.8,172.4,1.3,11.0,0.0,550.0,,0,18.4,18.2,,2013
153,451873A001,평택시 오성면,2013-06-02,19.5,28.5,12.3,64.1,171.1,1.2,9.9,0.0,656.0,,0,19.5,18.3,,2013
154,451873A001,평택시 오성면,2013-06-03,19.1,25.1,15.2,71.0,170.3,1.5,13.1,0.0,443.0,,0,19.3,18.8,,2013
155,451873A001,평택시 오성면,2013-06-04,21.5,28.2,15.6,62.4,198.6,1.3,9.3,0.0,530.0,,0,21.5,19.1,,2013
156,451873A001,평택시 오성면,2013-06-05,22.2,29.3,16.8,64.0,189.4,1.3,9.3,0.0,538.0,,0,22.5,19.9,,2013
157,451873A001,평택시 오성면,2013-06-06,22.6,28.5,18.0,62.9,174.1,1.2,8.1,0.0,525.0,,0,22.8,20.5,,2013
158,451873A001,평택시 오성면,2013-06-07,23.5,30.6,17.5,61.3,172.9,1.3,9.8,0.0,608.0,,0,23.7,21.2,,2013
159,451873A001,평택시 오성면,2013-06-08,23.5,29.3,17.7,62.6,102.5,1.0,5.1,0.0,475.0,,0,23.2,21.4,,2013
160,451873A001,평택시 오성면,2013-06-09,24.9,30.4,18.3,50.2,62.5,2.0,10.0,0.0,693.0,,0,24.7,21.7,,2013
161,451873A001,평택시 오성면,2013-06-10,25.0,31.2,17.4,50.5,91.5,1.7,11.2,0.0,707.0,,0,24.5,22.0,,2013
162,451873A001,평택시 오성면,2013-06-11,23.0,26.5,19.8,59.2,41.4,1.9,12.4,2.0,152.0,,0,22.4,21.9,,2013
163,451873A001,평택시 오성면,2013-06-12,20.4,22.6,18.5,79.5,153.7,1.4,6.7,2.0,72.0,,0,20.2,21.0,,2013
164,451873A001,평택시 오성면,2013-06-13,21.5,25.3,17.9,72.3,178.9,1.3,6.0,0.0,503.0,,0,21.8,20.8,,2013
165,451873A001,평택시 오성면,2013-06-14,22.8,28.1,18.5,67.3,139.8,1.3,9.2,0.0,537.0,,0,23.2,21.3,,2013
166,451873A001,평택시 오성면,2013-06-15,22.9,26.8,17.9,65.2,181.6,1.7,9.9,0.0,601.0,,0,23.1,21.8,,2013
167,451873A001,평택시 오성면,2013-06-16,21.5,26.1,18.2,72.2,184.5,1.6,8.9,0.0,503.0,,0,21.5,21.9,,2013
168,451873A001,평택시 오성면,2013-06-17,22.7,26.6,19.1,72.3,145.3,1.3,9.3,0.5,259.0,,0,22.6,21.9,,2013
169,451873A001,평택시 오성면,2013-06-18,22.0,22.5,20.8,84.7,160.7,0.9,5.4,66.0,0.0,,0,21.5,21.8,,2013
170,451873A001,평택시 오성면,2013-06-19,23.2,27.4,20.3,75.5,196.2,1.1,7.1,3.0,487.0,,0,23.2,21.7,,2013
171,451873A001,평택시 오성면,2013-06-20,23.9,29.6,18.1,65.1,175.4,1.2,9.4,0.0,614.0,,0,23.8,22.2,,2013
172,451873A001,평택시 오성면,2013-06-21,23.7,28.2,20.2,65.0,184.8,1.2,8.5,0.0,564.0,,0,23.4,22.5,,2013
173,451873A001,평택시 오성면,2013-06-22,23.4,29.2,20.6,71.3,139.5,1.2,11.1,0.0,391.0,,0,23.1,22.5,,2013
174,451873A001,평택시 오성면,2013-06-23,21.8,23.9,19.6,72.1,173.1,1.4,6.8,0.0,340.0,,0,21.4,22.3,,2013
175,451873A001,평택시 오성면,2013-06-24,22.0,26.8,18.6,71.4,179.6,1.3,9.7,0.0,611.0,,0,22.8,22.1,,2013
176,451873A001,평택시 오성면,2013-06-25,23.1,29.5,18.9,69.6,152.4,1.0,10.4,0.0,425.0,,0,23.8,21.6,,2013
177,451873A001,평택시 오성면,2013-06-26,22.7,28.4,19.9,70.4,149.6,1.5,11.1,0.5,555.0,,0,23.5,21.0,,2013
178,451873A001,평택시 오성면,2013-06-27,23.6,30.2,19.5,69.7,144.3,1.2,15.6,0.0,517.0,,0,24.4,16.7,,2013
179,451873A001,평택시 오성면,2013-06-28,24.0,30.3,20.1,67.9,165.0,1.4,13.0,0.0,533.0,,0,24.7,14.1,,2013
180,451873A001,평택시 오성면,2013-06-29,24.5,31.5,18.6,66.5,199.4,1.0,10.1,0.0,552.0,,0,25.1,18.2,,2013
181,451873A001,평택시 오성면,2013-06-30,25.6,31.8,19.9,66.1,150.9,1.1,8.4,0.0,585.0,,0,26.4,20.7,,2013
182,451873A001,평택시 오성면,2013-07-01,25.1,30.8,20.4,65.2,157.9,1.1,7.2,0.0,453.0,,0,25.6,20.6,,2013
183,451873A001,평택시 오성면,2013-07-02,25.5,29.4,22.2,74.4,97.7,3.4,22.3,6.0,45.0,,0,25.1,19.6,,2013
184,451873A001,평택시 오성면,2013-07-03,25.0,30.6,19.2,70.4,140.0,2.4,15.3,0.0,625.0,,0,25.6,18.7,,2013
185,451873A001,평택시 오성면,2013-07-04,25.1,27.3,23.0,79.2,108.3,2.6,11.4,1.5,34.0,,0,24.9,20.0,,2013
