no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,451873A001,평택시 오성면,2021-01-01,-6.5,-0.5,-14.3,95.1,161.9,0.7,3.9,0.5,162.0,,0,-4.4,,,2021
2,451873A001,평택시 오성면,2021-01-02,-4.5,-0.7,-8.3,58.7,278.0,2.1,8.5,0.0,532.0,,0,-3.7,,,2021
3,451873A001,평택시 오성면,2021-01-03,-5.9,-0.8,-11.8,65.9,274.2,1.1,5.7,0.0,316.0,,0,-4.4,,,2021
4,451873A001,평택시 오성면,2021-01-04,-4.6,1.0,-10.5,74.5,92.3,1.0,4.8,0.0,198.0,,0,-3.4,,,2021
5,451873A001,평택시 오성면,2021-01-05,-4.5,-1.1,-10.3,63.1,289.6,2.6,10.3,0.0,500.0,,0,-3.6,,,2021
6,451873A001,평택시 오성면,2021-01-06,-7.4,-2.1,-14.0,67.9,267.5,2.0,14.8,0.0,542.0,,0,-5.5,,,2021
7,451873A001,평택시 오성면,2021-01-07,-13.1,-7.7,-17.3,61.7,296.5,3.8,11.9,0.0,539.0,,0,-10.7,,,2021
8,451873A001,평택시 오성면,2021-01-08,-14.8,-10.6,-19.6,59.4,289.6,1.6,7.7,0.0,539.0,,0,-12.0,,,2021
9,451873A001,평택시 오성면,2021-01-09,-13.4,-8.0,-19.5,66.9,266.5,1.3,6.7,0.0,536.0,,0,-10.6,,,2021
10,451873A001,평택시 오성면,2021-01-10,-9.7,-3.4,-17.4,67.8,137.0,0.7,3.2,0.0,441.0,,0,-7.6,,,2021
11,451873A001,평택시 오성면,2021-01-11,-8.1,-3.3,-13.2,80.8,139.9,0.7,3.3,0.0,18.0,,0,-6.6,,,2021
12,451873A001,평택시 오성면,2021-01-12,-4.3,2.6,-10.7,87.4,177.1,1.1,6.5,0.5,362.0,,0,-3.2,,,2021
13,451873A001,평택시 오성면,2021-01-13,0.8,9.5,-8.9,87.3,220.3,1.5,7.9,1.0,468.0,,0,0.4,,,2021
14,451873A001,평택시 오성면,2021-01-14,0.2,8.8,-6.4,68.0,90.4,1.0,5.0,0.0,530.0,,0,-0.3,,,2021
15,451873A001,평택시 오성면,2021-01-15,3.5,12.6,-3.8,81.5,252.1,2.7,11.5,0.0,27.0,,0,2.4,,,2021
16,451873A001,평택시 오성면,2021-01-16,-3.5,0.2,-6.5,72.1,272.6,3.8,9.8,0.0,421.0,,0,-2.4,,,2021
17,451873A001,평택시 오성면,2021-01-17,-5.7,-0.8,-13.1,70.1,257.2,1.4,6.1,0.0,518.0,,0,-3.6,,,2021
18,451873A001,평택시 오성면,2021-01-18,-3.2,2.0,-9.7,79.4,273.4,2.9,13.9,2.5,178.0,,0,-2.8,,,2021
19,451873A001,평택시 오성면,2021-01-19,-8.4,-1.8,-15.0,61.4,253.3,0.9,5.8,0.5,553.0,,0,-6.2,,,2021
20,451873A001,평택시 오성면,2021-01-20,-3.9,7.4,-12.3,69.9,114.5,0.8,4.8,0.0,543.0,,0,-3.5,,,2021
21,451873A001,평택시 오성면,2021-01-21,2.9,7.5,-2.7,79.8,86.2,0.7,3.3,8.0,65.0,,0,1.5,,,2021
22,451873A001,평택시 오성면,2021-01-22,5.1,8.0,3.0,98.6,298.0,0.8,3.8,0.0,23.0,,0,3.5,,,2021
23,451873A001,평택시 오성면,2021-01-23,7.2,11.8,1.9,79.3,76.6,2.2,7.6,0.0,272.0,,0,5.2,,,2021
24,451873A001,평택시 오성면,2021-01-24,5.3,12.3,-1.6,75.8,55.3,1.1,5.2,0.0,567.0,,0,3.9,,,2021
25,451873A001,평택시 오성면,2021-01-25,4.8,13.2,-0.9,80.9,85.2,1.0,5.1,0.0,445.0,,0,3.3,,,2021
26,451873A001,평택시 오성면,2021-01-26,3.6,7.4,0.6,97.3,258.6,1.4,7.9,3.0,33.0,,0,3.1,,,2021
27,451873A001,평택시 오성면,2021-01-27,1.2,6.2,-3.0,64.4,277.3,1.8,7.5,0.0,532.0,,0,1.2,,,2021
28,451873A001,평택시 오성면,2021-01-28,-2.4,2.8,-8.1,71.5,275.2,4.5,17.8,1.0,211.0,,0,-1.9,,,2021
29,451873A001,평택시 오성면,2021-01-29,-7.7,-4.4,-9.7,56.1,288.4,3.1,10.9,0.0,578.0,,0,-5.6,,,2021
30,451873A001,평택시 오성면,2021-01-30,-1.1,6.9,-8.5,74.9,224.5,2.1,8.6,0.0,352.0,,0,-0.9,,,2021
31,451873A001,평택시 오성면,2021-01-31,1.7,10.9,-6.5,76.6,125.0,1.2,5.8,0.0,494.0,,0,1.0,,,2021
32,451873A001,평택시 오성면,2021-02-01,4.7,10.6,-1.3,90.5,269.1,2.6,11.2,3.0,167.0,,0,3.7,,,2021
33,451873A001,평택시 오성면,2021-02-02,-4.4,-1.3,-6.6,59.3,281.1,3.5,11.7,0.0,558.0,,0,-2.8,,,2021
34,451873A001,평택시 오성면,2021-02-03,-4.4,1.9,-13.0,77.5,200.8,1.5,7.4,0.0,566.0,,0,-2.2,,,2021
35,451873A001,평택시 오성면,2021-02-04,-3.4,1.2,-10.0,61.4,274.3,2.0,7.9,1.0,586.0,,0,-2.6,,,2021
36,451873A001,평택시 오성면,2021-02-05,-0.6,7.7,-7.7,76.3,175.8,1.3,6.4,0.5,439.0,,0,-0.4,,,2021
37,451873A001,평택시 오성면,2021-02-06,4.4,10.6,-3.0,88.8,207.2,1.5,7.0,0.0,170.0,,0,3.2,,,2021
38,451873A001,평택시 오성면,2021-02-07,3.2,6.9,-2.0,84.6,271.0,2.5,8.1,0.0,242.0,,0,2.8,,,2021
39,451873A001,평택시 오성면,2021-02-08,-2.5,-0.3,-4.8,52.9,277.2,3.6,12.0,0.0,596.0,,0,-1.7,,,2021
40,451873A001,평택시 오성면,2021-02-09,-2.3,3.8,-8.4,63.9,267.0,1.3,7.5,0.0,596.0,,0,-1.0,,,2021
41,451873A001,평택시 오성면,2021-02-10,0.5,7.5,-6.0,85.8,234.5,0.9,5.4,0.0,134.0,,0,0.3,,,2021
42,451873A001,평택시 오성면,2021-02-11,4.2,11.0,-0.8,83.1,93.0,0.8,4.5,0.0,488.0,,0,3.9,,,2021
43,451873A001,평택시 오성면,2021-02-12,3.6,13.8,-2.7,79.3,260.5,0.7,4.6,0.0,550.0,,0,3.8,,,2021
44,451873A001,평택시 오성면,2021-02-13,3.1,15.1,-3.9,79.1,263.1,0.8,6.1,0.0,439.0,,0,3.8,,,2021
45,451873A001,평택시 오성면,2021-02-14,6.6,13.3,-0.3,74.5,253.0,0.7,3.1,0.0,110.0,,0,6.2,,,2021
46,451873A001,평택시 오성면,2021-02-15,1.5,6.6,-3.2,76.4,266.2,5.0,14.3,0.5,368.0,,0,2.1,,,2021
47,451873A001,평택시 오성면,2021-02-16,-4.4,-1.8,-7.6,69.9,293.4,2.7,11.2,0.0,321.0,,0,-3.3,,,2021
48,451873A001,평택시 오성면,2021-02-17,-7.3,-5.3,-9.0,59.9,284.3,5.4,13.2,0.0,551.0,,0,-5.9,,,2021
49,451873A001,평택시 오성면,2021-02-18,-5.4,-1.0,-9.9,56.0,285.1,3.1,10.8,0.0,614.0,,0,-4.1,,,2021
50,451873A001,평택시 오성면,2021-02-19,1.1,9.8,-8.5,74.4,197.2,2.3,10.5,0.0,611.0,,0,1.4,,,2021
51,451873A001,평택시 오성면,2021-02-20,7.7,15.0,0.2,68.8,238.7,1.7,7.9,0.0,573.0,,0,6.1,,,2021
52,451873A001,평택시 오성면,2021-02-21,8.9,19.0,-1.2,68.8,223.6,1.9,9.0,0.0,609.0,,0,8.1,,,2021
53,451873A001,평택시 오성면,2021-02-22,6.1,10.9,0.1,73.6,267.5,3.1,10.2,0.0,424.0,,0,5.8,,,2021
54,451873A001,평택시 오성면,2021-02-23,-0.1,3.7,-3.6,47.4,273.5,2.8,8.7,0.0,622.0,,0,0.7,,,2021
55,451873A001,평택시 오성면,2021-02-24,1.8,9.6,-3.2,49.0,275.9,1.1,4.8,0.0,582.0,,0,2.7,,,2021
56,451873A001,평택시 오성면,2021-02-25,2.2,8.0,-3.6,66.9,295.1,0.8,4.4,0.0,0.0,,0,2.2,,,2021
57,451873A001,평택시 오성면,2021-02-26,6.3,15.1,-2.5,50.7,57.8,1.6,8.7,0.0,566.0,,0,5.8,,,2021
58,451873A001,평택시 오성면,2021-02-27,8.0,13.9,1.3,52.3,100.3,2.9,10.3,0.0,615.0,,0,7.6,,,2021
59,451873A001,평택시 오성면,2021-02-28,6.6,11.8,-1.0,58.1,104.5,1.3,4.9,0.0,153.0,,0,6.4,,,2021
60,451873A001,평택시 오성면,2021-03-01,5.8,8.6,0.7,97.4,3.1,2.3,7.6,60.5,0.0,,0,5.9,,,2021
61,451873A001,평택시 오성면,2021-03-02,2.3,6.6,-1.4,85.0,284.7,2.1,7.6,0.0,310.0,,0,3.2,,,2021
62,451873A001,평택시 오성면,2021-03-03,2.6,9.4,-2.9,80.3,158.8,1.0,5.3,0.0,591.0,,0,3.5,,,2021
63,451873A001,평택시 오성면,2021-03-04,5.3,11.7,-0.5,80.2,125.7,1.3,6.1,0.0,198.0,,0,5.2,,,2021
64,451873A001,평택시 오성면,2021-03-05,6.2,14.7,-1.2,82.5,271.3,1.7,7.8,0.0,645.0,,0,6.9,,,2021
65,451873A001,평택시 오성면,2021-03-06,6.5,13.0,3.3,79.7,73.8,2.3,8.2,0.0,225.0,,0,7.2,,,2021
66,451873A001,평택시 오성면,2021-03-07,5.4,10.4,2.4,74.5,85.1,2.1,6.3,0.0,294.0,,0,6.0,,,2021
67,451873A001,평택시 오성면,2021-03-08,4.7,12.5,-0.8,82.0,262.5,1.2,6.1,0.0,393.0,,0,6.0,,,2021
68,451873A001,평택시 오성면,2021-03-09,4.3,11.2,-1.3,76.1,264.3,1.6,7.7,0.0,578.0,,0,5.4,,,2021
69,451873A001,평택시 오성면,2021-03-10,6.2,16.6,-2.1,74.9,245.5,1.1,5.6,0.0,629.0,,0,7.2,,,2021
70,451873A001,평택시 오성면,2021-03-11,7.2,16.2,-0.5,69.5,267.5,1.1,15.3,0.0,515.0,,0,8.3,,,2021
71,451873A001,평택시 오성면,2021-03-12,8.1,10.8,6.0,82.3,3.9,1.2,5.2,1.5,10.0,,0,7.9,,,2021
72,451873A001,평택시 오성면,2021-03-13,7.0,13.8,0.5,79.1,266.0,1.6,8.8,0.0,620.0,,0,7.8,,,2021
73,451873A001,평택시 오성면,2021-03-14,6.6,12.9,0.1,81.9,265.2,1.3,7.1,0.0,579.0,,0,7.9,,,2021
74,451873A001,평택시 오성면,2021-03-15,9.4,16.7,1.0,72.7,228.8,1.5,7.7,0.0,458.0,,0,10.0,,,2021
75,451873A001,평택시 오성면,2021-03-16,7.6,12.1,2.9,67.6,273.9,3.5,9.1,0.0,668.0,,0,8.6,,,2021
76,451873A001,평택시 오성면,2021-03-17,6.0,16.2,-1.2,67.7,253.2,1.2,6.3,0.0,662.0,,0,7.6,,,2021
77,451873A001,평택시 오성면,2021-03-18,8.3,18.7,0.4,69.0,248.4,1.4,7.7,0.0,599.0,,0,9.8,,,2021
