no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,451873A001,평택시 오성면,2018-01-01,-2.7,3.3,-7.5,84.0,25.2,1.0,0.3,0.0,470.0,,0,1.7,-3.5,,2018
2,451873A001,평택시 오성면,2018-01-02,-2.6,2.3,-6.6,79.0,46.8,1.5,0.5,0.0,115.0,,0,1.5,-3.4,,2018
3,451873A001,평택시 오성면,2018-01-03,-3.7,-0.5,-7.7,65.5,49.0,2.4,0.5,0.0,537.0,,0,1.4,-4.1,,2018
4,451873A001,평택시 오성면,2018-01-04,-4.6,-1.2,-8.9,69.3,22.4,1.2,0.3,0.0,306.0,,0,1.1,-4.8,,2018
5,451873A001,평택시 오성면,2018-01-05,-3.8,1.0,-7.8,87.4,50.2,1.4,0.7,0.0,380.0,,0,1.1,-4.1,,2018
6,451873A001,평택시 오성면,2018-01-06,-4.1,2.5,-10.0,84.6,41.9,1.1,0.5,0.0,523.0,,50,0.9,-4.5,,2018
7,451873A001,평택시 오성면,2018-01-07,-3.2,2.0,-9.2,83.2,18.7,0.6,0.2,0.0,67.0,,10,0.8,-3.9,,2018
8,451873A001,평택시 오성면,2018-01-08,1.0,3.2,-1.0,84.4,66.5,2.2,1.1,0.5,5.0,,150,1.0,0.4,,2018
9,451873A001,평택시 오성면,2018-01-09,-3.2,-0.1,-5.4,88.0,69.5,2.8,1.0,0.0,254.0,,0,1.2,-4.0,,2018
10,451873A001,평택시 오성면,2018-01-10,-8.5,-3.8,-15.8,81.5,55.2,2.1,0.7,0.0,344.0,,0,1.2,-9.8,,2018
11,451873A001,평택시 오성면,2018-01-11,-12.2,-7.5,-17.7,80.1,54.9,2.3,0.7,0.0,338.0,,0,0.9,-13.6,,2018
12,451873A001,평택시 오성면,2018-01-12,-12.0,-6.4,-19.8,77.1,30.3,1.3,0.4,0.0,535.0,,0,0.5,-12.5,,2018
13,451873A001,평택시 오성면,2018-01-13,-5.7,-0.8,-9.9,94.3,30.3,1.4,0.3,2.0,186.0,,134,0.5,-6.3,,2018
14,451873A001,평택시 오성면,2018-01-14,-3.3,4.5,-12.0,88.7,35.0,0.8,0.4,2.0,443.0,,60,0.7,-4.3,,2018
15,451873A001,평택시 오성면,2018-01-15,2.1,6.8,-1.9,92.4,41.6,1.3,0.4,0.0,450.0,,0,0.8,1.0,,2018
16,451873A001,평택시 오성면,2018-01-16,1.3,5.2,-3.0,94.7,14.4,0.4,0.2,0.0,1.0,,405,1.1,0.1,,2018
