no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,451873A001,평택시 오성면,2019-01-01,-4.3,1.3,-9.2,78.3,71.4,0.7,7.7,0.0,,,0,-4.9,0.0,,2019
2,451873A001,평택시 오성면,2019-01-02,-6.1,1.5,-11.5,74.6,52.0,0.7,6.8,0.0,,,0,-6.1,-0.1,,2019
3,451873A001,평택시 오성면,2019-01-03,-5.3,4.5,-12.2,70.5,49.2,0.4,4.9,0.0,,,0,-5.3,-0.3,,2019
4,451873A001,평택시 오성면,2019-01-04,-4.0,4.6,-10.7,81.5,63.7,0.3,4.2,0.0,,,0,-4.4,-0.2,,2019
5,451873A001,평택시 오성면,2019-01-05,-3.0,2.8,-9.5,66.5,48.0,0.8,7.9,0.0,,,0,-3.5,0.1,,2019
6,451873A001,평택시 오성면,2019-01-06,-4.9,3.0,-10.3,74.6,54.4,0.5,6.7,0.0,,,0,-5.0,0.0,,2019
7,451873A001,평택시 오성면,2019-01-07,-3.9,5.1,-10.5,81.8,64.9,0.5,6.2,0.0,,,0,-4.1,-0.1,,2019
8,451873A001,평택시 오성면,2019-01-08,-3.6,2.6,-9.0,63.8,46.8,1.1,8.3,0.0,,,0,-4.2,0.1,,2019
9,451873A001,평택시 오성면,2019-01-09,-5.7,1.7,-12.5,56.5,49.5,0.3,3.9,0.0,,,0,-6.0,-0.2,,2019
10,451873A001,평택시 오성면,2019-01-10,-2.6,0.9,-5.6,79.1,71.6,0.3,4.0,0.0,,,0,-3.1,0.1,,2019
11,451873A001,평택시 오성면,2019-01-11,1.6,8.0,-3.1,80.3,72.2,0.3,4.3,0.0,,,0,1.2,0.3,,2019
12,451873A001,평택시 오성면,2019-01-12,1.8,8.8,-3.8,79.0,66.3,0.4,6.8,0.0,,,0,1.2,0.5,,2019
13,451873A001,평택시 오성면,2019-01-13,-1.5,7.7,-7.8,84.8,61.1,0.4,5.3,0.0,,,31,-1.8,0.7,,2019
14,451873A001,평택시 오성면,2019-01-14,-1.3,4.7,-6.4,91.8,91.5,0.4,4.1,0.0,,,143,-1.9,0.8,,2019
15,451873A001,평택시 오성면,2019-01-15,-0.9,3.3,-7.9,80.4,74.0,1.3,11.4,0.0,,,34,-1.8,0.9,,2019
16,451873A001,평택시 오성면,2019-01-16,-5.6,-0.2,-12.0,69.6,56.5,0.8,7.0,0.0,,,0,-5.7,0.7,,2019
17,451873A001,평택시 오성면,2019-01-17,0.3,6.0,-6.6,68.0,56.6,1.1,8.7,0.0,,,0,-0.2,0.8,,2019
18,451873A001,평택시 오성면,2019-01-18,-2.3,7.3,-9.5,79.0,62.3,0.4,6.0,0.0,,,30,-2.5,0.8,,2019
19,451873A001,평택시 오성면,2019-01-19,0.8,9.4,-5.1,81.1,68.9,0.5,5.1,0.0,,,8,0.3,0.9,,2019
20,451873A001,평택시 오성면,2019-01-20,0.1,3.4,-4.9,61.5,55.8,1.7,9.9,0.0,,,0,-0.4,1.1,,2019
21,451873A001,평택시 오성면,2019-01-21,-2.3,5.6,-10.1,74.9,66.5,1.2,10.0,0.0,,,0,-2.9,1.0,,2019
22,451873A001,평택시 오성면,2019-01-22,-0.6,8.5,-7.8,80.6,65.0,0.8,7.9,0.0,,,76,-1.4,1.1,,2019
23,451873A001,평택시 오성면,2019-01-23,0.5,8.9,-6.3,72.1,56.9,1.1,9.7,0.0,,,55,-0.3,1.2,,2019
24,451873A001,평택시 오성면,2019-01-24,-2.3,6.6,-9.5,64.0,46.2,0.7,6.5,0.0,,,0,-2.6,1.1,,2019
25,451873A001,평택시 오성면,2019-01-25,-2.7,4.2,-8.6,63.5,43.9,1.2,11.7,0.0,,,22,-3.3,1.0,,2019
26,451873A001,평택시 오성면,2019-01-26,-3.4,2.1,-8.1,54.0,47.6,1.1,10.2,0.0,,,0,-3.9,0.9,,2019
27,451873A001,평택시 오성면,2019-01-27,-2.4,6.1,-12.1,75.1,67.6,0.8,6.2,0.0,,,0,-2.3,0.7,,2019
28,451873A001,평택시 오성면,2019-01-28,1.5,4.8,-4.9,65.7,59.9,1.7,11.7,0.5,,,329,0.9,1.1,,2019
29,451873A001,평택시 오성면,2019-01-29,-2.4,6.9,-10.1,62.7,45.1,0.5,4.4,0.0,,,0,-2.4,1.1,,2019
30,451873A001,평택시 오성면,2019-01-30,0.4,9.2,-6.6,77.7,59.9,0.5,6.8,0.0,,,0,0.2,1.3,,2019
31,451873A001,평택시 오성면,2019-01-31,-1.1,1.5,-5.7,56.1,49.6,1.4,8.9,0.0,,,0,-1.6,1.5,,2019
32,451873A001,평택시 오성면,2019-02-01,-3.4,4.1,-10.6,76.2,65.4,0.8,7.5,0.0,,,0,-3.6,1.2,,2019
33,451873A001,평택시 오성면,2019-02-02,0.0,7.9,-9.1,79.8,74.2,0.9,6.3,0.5,,,121,-0.7,1.3,,2019
34,451873A001,평택시 오성면,2019-02-03,3.7,6.6,2.0,97.9,90.7,1.3,8.4,19.0,,,736,2.8,2.7,,2019
35,451873A001,평택시 오성면,2019-02-04,0.1,4.4,-3.5,65.4,59.3,1.0,9.2,0.0,,,0,-0.3,2.5,,2019
36,451873A001,평택시 오성면,2019-02-05,0.6,10.3,-5.8,73.7,56.1,0.5,5.0,0.0,,,0,0.3,2.2,,2019
37,451873A001,평택시 오성면,2019-02-06,3.7,11.3,-3.0,78.6,75.0,0.4,4.8,0.0,,,0,2.9,3.0,,2019
38,451873A001,평택시 오성면,2019-02-07,-0.3,5.2,-7.0,66.7,64.3,2.0,10.1,0.0,,,0,-0.4,3.5,,2019
39,451873A001,평택시 오성면,2019-02-08,-4.9,0.5,-8.8,52.4,51.2,0.9,6.1,0.0,,,0,-4.7,1.9,,2019
40,451873A001,평택시 오성면,2019-02-09,-3.9,-0.5,-7.3,52.7,49.9,1.3,8.8,0.0,,,0,-4.1,1.5,,2019
41,451873A001,평택시 오성면,2019-02-10,-4.4,0.6,-9.0,55.7,49.7,0.7,5.4,0.0,,,0,-4.5,1.2,,2019
42,451873A001,평택시 오성면,2019-02-11,-2.9,3.0,-8.3,62.0,47.9,0.9,11.0,0.0,,,0,-3.2,1.1,,2019
43,451873A001,평택시 오성면,2019-02-12,-1.4,5.8,-7.6,72.7,62.8,0.7,7.3,0.0,,,0,-1.4,1.1,,2019
44,451873A001,평택시 오성면,2019-02-13,-1.8,3.9,-6.1,56.3,48.2,1.0,9.1,0.0,,,0,-2.3,1.2,,2019
45,451873A001,평택시 오성면,2019-02-14,-1.2,5.7,-6.7,58.7,47.1,0.5,7.1,0.0,,,0,-1.2,1.3,,2019
46,451873A001,평택시 오성면,2019-02-15,-0.3,1.7,-1.6,85.4,90.8,0.9,6.9,0.0,,,322,-0.8,1.6,,2019
47,451873A001,평택시 오성면,2019-02-16,-1.7,2.0,-4.8,80.1,74.3,1.1,8.1,2.0,,,138,-2.0,2.0,,2019
48,451873A001,평택시 오성면,2019-02-17,-2.3,4.3,-9.1,72.6,60.7,1.0,7.6,0.0,,,0,-2.2,1.7,,2019
49,451873A001,평택시 오성면,2019-02-18,-0.5,6.2,-7.3,72.6,59.6,0.5,4.0,0.0,,,0,-0.7,1.8,,2019
50,451873A001,평택시 오성면,2019-02-19,0.8,3.0,-1.2,96.5,88.5,0.7,6.1,9.5,,,516,0.1,2.4,,2019
51,451873A001,평택시 오성면,2019-02-20,1.6,5.5,-2.5,86.0,78.9,1.1,8.7,0.5,,,0,1.0,2.7,,2019
52,451873A001,평택시 오성면,2019-02-21,0.1,7.2,-5.3,85.5,70.5,0.5,4.9,0.0,,,27,0.3,2.8,,2019
53,451873A001,평택시 오성면,2019-02-22,1.2,9.2,-4.1,83.2,65.1,0.5,5.4,0.0,,,11,1.1,3.2,,2019
54,451873A001,평택시 오성면,2019-02-23,3.7,14.2,-2.9,75.2,48.6,0.6,6.5,0.0,,,38,3.4,3.9,,2019
55,451873A001,평택시 오성면,2019-02-24,3.7,12.8,-3.4,79.2,58.8,0.7,9.6,0.0,,,12,3.8,4.5,,2019
