no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,451873A001,평택시 오성면,2016-01-01,0.7,6.1,-5.3,87.9,113.4,0.8,6.1,0.0,139.0,,112,0.0,,,2016
2,451873A001,평택시 오성면,2016-01-02,4.1,11.6,-1.0,89.6,73.6,0.9,9.6,0.0,289.0,,0,0.0,,,2016
3,451873A001,평택시 오성면,2016-01-03,3.4,10.6,-1.9,96.5,188.7,0.3,4.9,0.0,130.0,,381,0.0,,,2016
4,451873A001,평택시 오성면,2016-01-04,3.2,6.2,-1.0,76.5,194.5,1.8,11.0,0.0,498.0,,0,0.0,,,2016
5,451873A001,평택시 오성면,2016-01-05,-1.1,2.0,-5.5,54.0,226.2,1.6,8.5,0.0,329.0,,0,0.0,,,2016
6,451873A001,평택시 오성면,2016-01-06,-1.2,3.3,-5.5,78.5,186.3,0.7,4.1,0.0,110.0,,0,0.0,,,2016
7,451873A001,평택시 오성면,2016-01-07,-2.3,1.2,-6.7,73.4,193.7,1.4,9.9,0.0,507.0,,0,0.0,,,2016
8,451873A001,평택시 오성면,2016-01-08,-2.2,2.0,-7.3,72.2,191.1,1.1,8.2,0.0,540.0,,0,0.0,,,2016
9,451873A001,평택시 오성면,2016-01-09,-2.1,-1.8,-2.3,73.3,331.6,0.7,3.1,0.0,14.0,,0,0.0,,,2016
11,451873A001,평택시 오성면,2016-01-11,-4.1,-1.6,-7.0,69.4,202.1,1.2,5.2,0.0,0.0,,0,0.0,,,2016
12,451873A001,평택시 오성면,2016-01-12,-2.4,0.7,-7.1,68.3,196.0,2.0,9.7,0.0,428.0,,0,0.0,,,2016
13,451873A001,평택시 오성면,2016-01-13,-1.3,0.7,-5.1,83.9,129.7,2.3,9.2,1.0,209.0,,25,0.0,,,2016
14,451873A001,평택시 오성면,2016-01-14,-4.2,1.2,-11.9,78.5,189.1,0.5,6.1,0.0,170.0,,111,0.0,,,2016
15,451873A001,평택시 오성면,2016-01-15,-1.9,5.0,-7.0,87.2,236.5,0.5,5.9,0.0,391.0,,78,0.0,,,2016
16,451873A001,평택시 오성면,2016-01-16,-0.2,4.7,-4.1,88.4,268.3,0.6,5.3,0.0,80.0,,0,0.0,,,2016
17,451873A001,평택시 오성면,2016-01-17,1.4,6.4,-2.4,85.1,245.7,0.7,5.2,0.0,0.0,,0,0.0,,,2016
18,451873A001,평택시 오성면,2016-01-18,-4.1,1.5,-8.9,78.3,205.2,4.4,19.0,0.0,250.0,,147,0.0,,,2016
