no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,451873A001,평택시 오성면,2014-01-01,3.9,8.2,-1.1,73.5,148.6,2.8,13.6,0.0,489.0,,0,2.7,,,2014
2,451873A001,평택시 오성면,2014-01-02,0.8,6.3,-3.6,69.6,163.1,0.8,6.8,0.0,534.0,,0,-0.1,,,2014
3,451873A001,평택시 오성면,2014-01-03,1.1,8.0,-4.1,81.7,190.2,0.6,6.4,0.0,260.0,,69,0.4,,,2014
4,451873A001,평택시 오성면,2014-01-04,-0.6,4.1,-5.1,73.9,181.9,1.0,7.7,0.0,524.0,,0,-1.2,,,2014
5,451873A001,평택시 오성면,2014-01-05,-1.8,3.6,-5.9,80.8,182.3,0.7,5.9,0.0,478.0,,96,-2.4,,,2014
6,451873A001,평택시 오성면,2014-01-06,-1.5,6.6,-6.2,83.1,132.5,0.3,3.6,0.0,374.0,,92,-2.1,,,2014
7,451873A001,평택시 오성면,2014-01-07,-0.6,4.6,-4.9,86.6,177.6,0.1,3.1,0.0,0.0,,95,-1.3,,,2014
8,451873A001,평택시 오성면,2014-01-08,0.6,3.8,-4.4,76.4,203.8,2.4,12.1,0.0,198.0,,0,0.2,,,2014
9,451873A001,평택시 오성면,2014-01-09,-6.7,-3.4,-10.1,52.5,211.0,2.3,15.1,0.0,562.0,,0,-6.8,,,2014
10,451873A001,평택시 오성면,2014-01-10,-5.7,-1.0,-10.1,78.8,89.5,0.5,5.9,0.0,260.0,,0,-5.8,,,2014
11,451873A001,평택시 오성면,2014-01-11,-2.9,1.8,-7.5,75.2,136.7,0.6,4.6,0.0,239.0,,60,-3.0,,,2014
12,451873A001,평택시 오성면,2014-01-12,-2.8,2.3,-7.2,71.9,189.6,1.9,9.8,0.0,244.0,,32,-3.3,,,2014
13,451873A001,평택시 오성면,2014-01-13,-6.8,-0.8,-12.8,57.2,208.7,1.2,9.2,0.0,559.0,,0,-7.3,,,2014
14,451873A001,평택시 오성면,2014-01-14,-5.8,1.0,-11.8,69.2,170.2,0.7,8.8,0.0,522.0,,0,-6.2,,,2014
15,451873A001,평택시 오성면,2014-01-15,-5.3,2.6,-11.4,78.4,138.5,0.5,7.7,0.0,513.0,,0,-5.7,,,2014
16,451873A001,평택시 오성면,2014-01-16,-2.7,3.8,-8.6,86.3,128.0,0.4,4.9,0.0,98.0,,0,-3.2,,,2014
17,451873A001,평택시 오성면,2014-01-17,-2.3,4.2,-7.7,84.8,187.6,0.5,4.6,0.0,292.0,,116,-3.0,,,2014
18,451873A001,평택시 오성면,2014-01-18,-1.9,1.9,-6.3,66.2,206.6,2.4,13.9,0.0,456.0,,10,-2.4,,,2014
19,451873A001,평택시 오성면,2014-01-19,-3.7,1.6,-11.4,66.9,155.3,0.8,5.8,0.0,392.0,,0,-4.0,,,2014
20,451873A001,평택시 오성면,2014-01-20,-0.5,4.1,-2.7,89.4,162.0,2.2,14.7,2.5,44.0,,639,-0.7,,,2014
21,451873A001,평택시 오성면,2014-01-21,-4.9,-2.7,-9.0,79.9,216.4,1.8,9.0,0.0,144.0,,0,-5.2,,,2014
22,451873A001,평택시 오성면,2014-01-22,-5.0,1.9,-11.0,83.5,165.7,0.7,7.4,0.0,526.0,,0,-5.1,,,2014
23,451873A001,평택시 오성면,2014-01-23,-3.3,5.0,-9.3,85.9,140.7,0.5,6.1,0.0,518.0,,40,-3.8,,,2014
24,451873A001,평택시 오성면,2014-01-24,2.3,9.1,-4.7,83.9,60.5,0.7,5.3,0.0,8.0,,183,1.8,,,2014
25,451873A001,평택시 오성면,2014-01-25,3.7,7.2,-0.2,93.5,176.1,1.2,8.4,2.5,0.0,,571,3.0,,,2014
26,451873A001,평택시 오성면,2014-01-26,-2.2,1.6,-6.5,67.7,195.7,1.8,8.6,0.0,584.0,,0,-2.5,,,2014
27,451873A001,평택시 오성면,2014-01-27,-2.0,6.6,-8.6,71.1,124.2,1.2,9.0,0.0,551.0,,10,-2.5,,,2014
28,451873A001,평택시 오성면,2014-01-28,-0.3,4.2,-6.4,78.2,186.9,1.5,10.6,0.0,434.0,,402,-0.8,,,2014
29,451873A001,평택시 오성면,2014-01-29,-1.4,7.0,-9.1,75.0,194.0,0.3,3.6,0.0,394.0,,0,-2.0,,,2014
30,451873A001,평택시 오성면,2014-01-30,2.0,5.7,-2.8,90.0,170.6,0.9,8.3,1.5,9.0,,440,1.0,,,2014
31,451873A001,평택시 오성면,2014-01-31,-0.4,7.0,-6.8,73.4,181.3,0.5,5.0,0.0,548.0,,0,-1.1,,,2014
32,451873A001,평택시 오성면,2014-02-01,4.1,6.3,1.7,83.6,276.1,0.9,6.5,5.0,0.0,,478,3.5,,,2014
33,451873A001,평택시 오성면,2014-02-02,5.2,6.3,3.8,100.0,182.8,1.1,6.8,0.5,0.0,,773,4.6,,,2014
34,451873A001,평택시 오성면,2014-02-03,-2.0,4.0,-7.3,59.5,213.8,3.3,14.1,0.0,260.0,,0,-2.2,,,2014
