no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,451873A001,평택시 오성면,2015-01-01,-6.3,-4.0,-8.3,57.5,215.0,3.3,14.5,0.0,463.0,,0,0.0,,,2015
2,451873A001,평택시 오성면,2015-01-02,-5.5,-1.3,-9.9,65.4,196.5,1.7,12.5,0.0,427.0,,0,0.0,,,2015
3,451873A001,평택시 오성면,2015-01-03,-4.6,3.0,-11.8,81.1,142.1,0.7,5.1,0.0,302.0,,0,0.0,,,2015
4,451873A001,평택시 오성면,2015-01-04,1.2,8.7,-3.6,85.9,113.1,0.6,3.3,0.0,342.0,,0,-0.3,,,2015
5,451873A001,평택시 오성면,2015-01-05,1.5,9.0,-4.5,89.8,201.9,0.7,4.8,1.0,246.0,,427,-0.5,,,2015
6,451873A001,평택시 오성면,2015-01-06,-1.5,3.5,-6.2,69.5,204.9,3.5,17.3,3.0,542.0,,277,0.0,,,2015
7,451873A001,평택시 오성면,2015-01-07,-4.8,-1.3,-7.9,52.5,202.6,2.0,8.9,0.0,532.0,,0,0.0,,,2015
8,451873A001,평택시 오성면,2015-01-08,-5.7,-0.1,-11.0,77.1,176.5,1.1,10.5,0.0,537.0,,0,0.0,,,2015
9,451873A001,평택시 오성면,2015-01-09,-3.9,2.8,-9.7,88.3,172.9,0.8,6.2,0.0,149.0,,0,0.0,,,2015
10,451873A001,평택시 오성면,2015-01-10,-1.7,5.2,-8.6,80.1,165.7,1.0,9.6,0.0,532.0,,0,0.0,,,2015
11,451873A001,평택시 오성면,2015-01-11,-0.6,2.9,-5.3,75.1,191.0,2.7,12.6,0.0,532.0,,286,0.0,,,2015
12,451873A001,평택시 오성면,2015-01-12,-3.9,2.6,-9.9,64.4,191.0,0.8,5.3,0.0,543.0,,0,0.0,,,2015
13,451873A001,평택시 오성면,2015-01-13,-2.6,6.3,-9.2,78.7,182.6,0.4,4.2,0.0,420.0,,0,0.0,,,2015
14,451873A001,평택시 오성면,2015-01-14,1.0,5.5,-2.7,77.0,205.7,0.8,5.9,0.0,0.0,,0,0.0,,,2015
15,451873A001,평택시 오성면,2015-01-15,1.2,7.2,-3.7,78.2,162.0,0.9,8.9,0.0,357.0,,0,-0.3,,,2015
16,451873A001,평택시 오성면,2015-01-16,0.5,3.4,-4.0,89.3,173.9,2.2,11.1,0.0,1.0,,315,0.0,,,2015
