no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,451873A001,평택시 오성면,2012-01-01,-1.7,1.7,-8.0,82.4,209.3,1.8,17.0,0.0,228.0,,0,-3.0,1.4,,2012
2,451873A001,평택시 오성면,2012-01-02,-5.5,0.1,-12.0,86.1,203.0,0.6,4.1,0.0,350.0,,0,-7.0,1.4,,2012
3,451873A001,평택시 오성면,2012-01-03,-4.1,1.9,-8.9,86.5,166.5,1.9,15.3,0.0,225.0,,0,-5.4,1.3,,2012
4,451873A001,평택시 오성면,2012-01-04,-5.2,-2.9,-8.5,71.1,209.8,2.4,12.7,0.0,436.0,,0,-6.4,1.2,,2012
5,451873A001,평택시 오성면,2012-01-05,-7.1,-0.7,-11.8,79.3,170.1,1.0,8.1,0.0,482.0,,0,-8.6,1.1,,2012
6,451873A001,평택시 오성면,2012-01-06,-3.9,1.7,-9.8,77.0,201.7,1.1,12.2,0.0,458.0,,0,-5.3,1.1,,2012
7,451873A001,평택시 오성면,2012-01-07,-6.8,1.8,-12.9,77.8,187.6,0.6,5.5,0.0,393.0,,0,-8.5,1.0,,2012
8,451873A001,평택시 오성면,2012-01-08,-4.9,2.0,-11.7,83.9,176.6,0.8,8.4,0.0,383.0,,0,-6.5,1.0,,2012
9,451873A001,평택시 오성면,2012-01-09,-1.3,3.2,-6.0,90.1,130.9,0.5,5.6,0.0,254.0,,0,-2.6,0.9,,2012
10,451873A001,평택시 오성면,2012-01-10,-1.7,2.9,-7.0,79.0,174.4,1.2,11.7,0.0,440.0,,0,-3.2,0.9,,2012
11,451873A001,평택시 오성면,2012-01-11,-5.2,-1.7,-10.9,67.6,200.0,2.2,11.9,0.0,494.0,,0,-6.5,0.9,,2012
12,451873A001,평택시 오성면,2012-01-12,-4.2,2.3,-11.1,79.9,142.6,1.3,9.0,0.0,404.0,,0,-5.3,0.8,,2012
13,451873A001,평택시 오성면,2012-01-13,-1.1,4.2,-5.8,81.6,183.2,1.3,12.2,0.0,240.0,,0,-2.6,0.8,,2012
14,451873A001,평택시 오성면,2012-01-14,-3.3,3.7,-10.1,77.0,166.0,1.0,8.0,0.0,493.0,,0,-4.9,0.8,,2012
15,451873A001,평택시 오성면,2012-01-15,-2.2,1.7,-6.1,67.0,206.3,1.2,7.2,0.0,354.0,,0,-3.6,0.8,,2012
16,451873A001,평택시 오성면,2012-01-16,-1.2,8.5,-8.5,77.1,229.0,0.7,5.0,0.0,474.0,,0,-2.7,0.7,,2012
17,451873A001,평택시 오성면,2012-01-17,0.6,8.1,-4.2,85.9,138.2,0.9,7.3,0.0,346.0,,0,-0.8,0.7,,2012
18,451873A001,평택시 오성면,2012-01-18,0.6,6.7,-5.3,77.4,186.9,0.8,6.6,0.0,342.0,,0,-0.8,0.8,,2012
19,451873A001,평택시 오성면,2012-01-19,3.3,7.2,-1.1,91.6,198.9,0.7,6.9,4.0,11.0,,0,1.9,0.8,,2012
20,451873A001,평택시 오성면,2012-01-20,5.2,8.4,2.1,89.0,273.8,1.4,8.0,1.0,7.0,,0,3.9,0.8,,2012
21,451873A001,평택시 오성면,2012-01-21,2.8,5.0,-0.7,91.7,217.2,1.4,7.6,1.5,28.0,,0,1.6,0.8,,2012
22,451873A001,평택시 오성면,2012-01-22,-4.8,-0.6,-9.3,58.3,204.2,3.8,14.3,0.0,463.0,,0,-5.7,0.8,,2012
23,451873A001,평택시 오성면,2012-01-23,-7.9,-3.9,-11.8,62.5,211.8,2.0,13.9,0.0,532.0,,0,-8.9,0.7,,2012
24,451873A001,평택시 오성면,2012-01-24,-6.7,-1.4,-12.3,63.7,191.1,1.5,8.3,0.0,510.0,,0,-7.9,0.6,,2012
25,451873A001,평택시 오성면,2012-01-25,-6.5,-3.3,-10.0,65.6,204.7,2.5,12.7,0.0,547.0,,0,-7.6,0.5,,2012
26,451873A001,평택시 오성면,2012-01-26,-3.6,4.2,-10.1,78.4,108.4,1.4,9.7,0.0,405.0,,0,-4.9,0.4,,2012
27,451873A001,평택시 오성면,2012-01-27,-1.4,6.1,-8.3,90.5,145.8,1.0,9.5,0.0,281.0,,0,-2.9,0.4,,2012
28,451873A001,평택시 오성면,2012-01-28,-0.7,4.3,-6.5,48.9,198.3,1.5,6.9,0.0,439.0,,0,-2.0,0.4,,2012
29,451873A001,평택시 오성면,2012-01-29,-1.9,3.3,-7.9,46.2,203.0,1.9,11.0,0.0,446.0,,0,-3.3,0.4,,2012
30,451873A001,평택시 오성면,2012-01-30,-4.3,0.9,-9.3,44.6,211.9,2.2,11.6,0.0,542.0,,0,-5.5,0.4,,2012
31,451873A001,평택시 오성면,2012-01-31,-4.1,2.8,-11.4,77.2,119.1,2.3,13.7,0.5,186.0,,0,-5.2,0.4,,2012
32,451873A001,평택시 오성면,2012-02-01,-9.9,-4.0,-16.3,65.3,204.8,2.8,11.6,0.0,551.0,,0,-11.2,0.3,,2012
33,451873A001,평택시 오성면,2012-02-02,-12.3,-9.1,-16.4,61.7,212.6,1.9,10.1,0.0,553.0,,0,-13.6,0.2,,2012
34,451873A001,평택시 오성면,2012-02-03,-10.0,-3.1,-16.7,78.1,87.5,0.8,6.9,0.0,531.0,,0,-11.6,0.0,,2012
35,451873A001,평택시 오성면,2012-02-04,-2.5,3.3,-7.2,71.6,170.9,1.6,19.7,0.5,462.0,,0,-3.8,-0.1,,2012
36,451873A001,평택시 오성면,2012-02-05,-1.0,5.4,-4.6,67.4,126.8,0.7,5.0,0.0,471.0,,0,-2.2,0.0,,2012
