no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,451873A001,평택시 오성면,2023-01-01,-1.7,3.7,-6.6,70.0,281.0,1.8,7.4,0.0,496.0,,0,-0.4,,,2023
2,451873A001,평택시 오성면,2023-01-02,-5.1,-1.4,-10.2,62.1,278.0,1.5,6.9,0.0,531.0,,0,-3.6,,,2023
3,451873A001,평택시 오성면,2023-01-03,-5.8,0.4,-11.6,72.3,270.3,1.1,6.4,0.0,535.0,,0,-3.4,,,2023
4,451873A001,평택시 오성면,2023-01-04,-3.3,3.2,-9.3,79.2,269.9,0.7,5.2,0.0,505.0,,0,-0.8,,,2023
5,451873A001,평택시 오성면,2023-01-05,-3.5,2.8,-8.1,86.1,76.0,0.1,2.3,0.0,165.0,,0,-2.2,,,2023
6,451873A001,평택시 오성면,2023-01-06,-0.8,5.5,-7.0,87.5,122.4,0.7,3.7,4.0,440.0,,0,0.7,,,2023
7,451873A001,평택시 오성면,2023-01-07,1.9,4.1,-3.6,86.2,265.8,2.7,9.4,0.0,419.0,,0,1.7,,,2023
8,451873A001,평택시 오성면,2023-01-08,-0.5,5.7,-5.4,87.4,106.5,0.4,3.3,0.0,430.0,,0,1.0,,,2023
9,451873A001,평택시 오성면,2023-01-09,2.3,6.7,-3.4,77.0,272.2,1.6,7.9,0.0,364.0,,0,2.3,,,2023
10,451873A001,평택시 오성면,2023-01-10,-0.7,7.5,-6.2,82.5,280.4,0.0,3.3,0.0,508.0,,0,1.2,,,2023
11,451873A001,평택시 오성면,2023-01-11,-0.7,7.9,-5.6,83.2,,0.0,0.0,0.0,490.0,,0,0.9,,,2023
12,451873A001,평택시 오성면,2023-01-12,2.4,12.9,-4.5,80.1,106.7,0.3,3.7,0.0,524.0,,0,3.5,,,2023
13,451873A001,평택시 오성면,2023-01-13,7.2,10.4,3.5,97.9,251.0,0.5,4.9,13.5,0.0,,0,6.4,,,2023
14,451873A001,평택시 오성면,2023-01-14,4.9,6.1,3.7,98.6,259.2,0.7,5.2,2.5,0.0,,0,5.2,,,2023
15,451873A001,평택시 오성면,2023-01-15,-0.2,3.7,-2.8,96.3,271.4,2.7,7.7,1.0,0.0,,0,0.5,,,2023
16,451873A001,평택시 오성면,2023-01-16,-4.2,-2.2,-7.2,74.2,274.6,2.0,7.6,0.0,538.0,,0,-2.1,,,2023
17,451873A001,평택시 오성면,2023-01-17,-3.1,0.4,-7.3,74.9,138.5,0.5,3.9,0.0,345.0,,0,-1.3,,,2023
18,451873A001,평택시 오성면,2023-01-18,-1.8,1.8,-5.7,77.0,275.7,0.9,6.5,0.0,504.0,,0,-0.2,,,2023
19,451873A001,평택시 오성면,2023-01-19,-0.9,5.2,-7.1,78.6,182.3,1.2,12.0,0.0,452.0,,0,0.9,,,2023
20,451873A001,평택시 오성면,2023-01-20,-1.5,4.1,-7.3,61.8,277.0,3.8,12.0,0.0,528.0,,0,-0.4,,,2023
21,451873A001,평택시 오성면,2023-01-21,-4.5,0.6,-9.7,72.0,119.7,0.6,3.9,0.0,548.0,,0,-1.7,,,2023
22,451873A001,평택시 오성면,2023-01-22,-0.5,2.6,-3.0,65.7,93.0,1.1,5.3,0.0,43.0,,0,-0.1,,,2023
23,451873A001,평택시 오성면,2023-01-23,-0.6,4.3,-5.3,79.4,274.6,2.3,10.7,0.0,443.0,,0,1.4,,,2023
24,451873A001,평택시 오성면,2023-01-24,-12.3,-5.3,-15.7,64.1,290.4,5.3,13.6,0.0,469.0,,0,-9.9,,,2023
25,451873A001,평택시 오성면,2023-01-25,-11.6,-6.3,-16.5,58.6,116.5,0.7,5.1,0.0,562.0,,0,-7.9,,,2023
26,451873A001,평택시 오성면,2023-01-26,-6.1,-3.6,-9.2,87.4,91.0,0.9,4.3,0.0,19.0,,0,-4.8,,,2023
27,451873A001,평택시 오성면,2023-01-27,-8.5,-4.2,-14.1,71.0,291.3,2.7,13.1,0.0,535.0,,0,-6.5,,,2023
28,451873A001,평택시 오성면,2023-01-28,-6.5,-0.9,-13.3,72.3,255.1,1.0,6.4,0.0,550.0,,0,-4.3,,,2023
29,451873A001,평택시 오성면,2023-01-29,-2.1,5.1,-9.5,75.7,237.8,2.0,8.4,0.0,327.0,,0,-0.6,,,2023
30,451873A001,평택시 오성면,2023-01-30,-2.2,3.1,-7.4,69.2,270.2,1.3,8.4,0.0,573.0,,0,-1.1,,,2023
31,451873A001,평택시 오성면,2023-01-31,0.8,9.5,-7.8,80.2,185.1,1.4,9.2,0.0,559.0,,0,2.0,,,2023
32,451873A001,평택시 오성면,2023-02-01,1.3,5.2,-2.5,77.4,273.4,2.5,10.6,0.0,526.0,,0,1.9,,,2023
33,451873A001,평택시 오성면,2023-02-02,-3.0,0.4,-5.9,66.5,271.8,1.5,7.0,0.0,482.0,,0,-1.9,,,2023
34,451873A001,평택시 오성면,2023-02-03,-2.5,1.3,-6.6,63.7,272.0,1.0,6.5,0.0,334.0,,0,-1.6,,,2023
35,451873A001,평택시 오성면,2023-02-04,-2.4,4.5,-8.2,81.8,267.0,1.1,10.7,0.0,446.0,,0,-0.8,,,2023
36,451873A001,평택시 오성면,2023-02-05,-1.4,6.7,-7.7,85.7,254.0,0.7,7.1,0.0,502.0,,0,0.1,,,2023
37,451873A001,평택시 오성면,2023-02-06,0.3,8.8,-6.1,83.2,288.9,0.5,4.3,0.0,470.0,,0,1.8,,,2023
38,451873A001,평택시 오성면,2023-02-07,0.0,7.3,-4.8,89.5,258.4,0.8,5.5,0.0,307.0,,0,0.9,,,2023
39,451873A001,평택시 오성면,2023-02-08,-0.7,6.1,-5.3,85.2,267.8,1.3,7.3,0.0,413.0,,0,0.6,,,2023
40,451873A001,평택시 오성면,2023-02-09,2.2,10.1,-6.1,71.4,112.3,1.2,7.0,0.0,404.0,,0,3.4,,,2023
41,451873A001,평택시 오성면,2023-02-10,3.5,7.0,-1.6,93.5,273.3,1.4,6.8,0.5,196.0,,0,3.7,,,2023
42,451873A001,평택시 오성면,2023-02-11,0.5,6.8,-3.5,92.0,131.4,0.4,3.4,0.0,280.0,,0,1.5,,,2023
43,451873A001,평택시 오성면,2023-02-12,0.9,7.2,-4.6,90.2,311.2,0.4,4.5,0.0,98.0,,0,1.7,,,2023
44,451873A001,평택시 오성면,2023-02-13,5.3,9.4,1.8,76.7,289.0,1.4,6.0,0.0,64.0,,0,5.5,,,2023
45,451873A001,평택시 오성면,2023-02-14,0.5,4.1,-3.6,71.1,266.8,1.8,7.4,0.0,586.0,,0,1.8,,,2023
