no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
36,451873A001,평택시 오성면,2022-02-05,-5.9,-0.6,-10.8,63.7,283.3,2.6,12.2,0.0,483.0,,0,-4.6,,,2022
37,451873A001,평택시 오성면,2022-02-06,-4.0,1.8,-11.1,66.0,269.4,2.5,12.5,0.0,545.0,,0,-2.9,,,2022
38,451873A001,평택시 오성면,2022-02-07,-3.7,1.6,-10.3,64.7,269.2,1.4,7.3,0.0,368.0,,0,-2.6,,,2022
39,451873A001,평택시 오성면,2022-02-08,-2.1,4.9,-8.3,71.1,271.1,1.4,7.9,0.0,475.0,,0,-0.8,,,2022
40,451873A001,평택시 오성면,2022-02-09,-1.3,7.3,-9.2,68.3,252.9,0.9,5.4,0.0,574.0,,0,0.5,,,2022
41,451873A001,평택시 오성면,2022-02-10,0.1,6.0,-6.2,74.6,271.8,1.5,7.9,0.0,582.0,,0,1.3,,,2022
42,451873A001,평택시 오성면,2022-02-11,0.1,8.8,-7.1,76.2,282.6,1.0,5.8,0.0,524.0,,0,1.7,,,2022
43,451873A001,평택시 오성면,2022-02-12,1.5,9.8,-4.5,78.0,271.1,1.0,6.0,0.0,549.0,,0,3.1,,,2022
44,451873A001,평택시 오성면,2022-02-13,2.1,10.6,-3.3,74.9,310.3,0.9,5.7,0.0,501.0,,0,3.0,,,2022
45,451873A001,평택시 오성면,2022-02-14,0.4,9.4,-5.4,82.4,270.7,2.3,10.4,1.0,286.0,,0,1.4,,,2022
46,451873A001,평택시 오성면,2022-02-15,-3.4,-0.2,-6.1,66.5,276.4,4.6,12.4,0.0,434.0,,0,-2.1,,,2022
47,451873A001,평택시 오성면,2022-02-16,-6.2,-3.7,-8.6,60.1,285.2,3.8,11.7,0.0,529.0,,0,-4.5,,,2022
48,451873A001,평택시 오성면,2022-02-17,-6.8,-1.9,-11.1,55.3,278.6,2.0,7.6,0.0,615.0,,0,-4.6,,,2022
49,451873A001,평택시 오성면,2022-02-18,-3.3,5.0,-11.6,58.1,187.1,1.1,5.7,0.0,575.0,,0,-1.2,,,2022
50,451873A001,평택시 오성면,2022-02-19,-1.0,3.0,-5.1,65.8,271.5,2.8,10.6,0.0,273.0,,0,-0.2,,,2022
51,451873A001,평택시 오성면,2022-02-20,-4.1,-1.5,-7.0,50.3,278.9,3.7,10.9,0.0,608.0,,0,-2.6,,,2022
52,451873A001,평택시 오성면,2022-02-21,-2.7,5.1,-10.0,68.8,270.6,3.1,12.5,0.0,537.0,,0,-1.5,,,2022
53,451873A001,평택시 오성면,2022-02-22,-3.7,0.2,-8.1,52.5,276.2,2.8,8.8,0.0,607.0,,0,-2.2,,,2022
54,451873A001,평택시 오성면,2022-02-23,-5.7,-1.9,-11.6,49.6,274.5,2.4,9.2,0.0,631.0,,0,-4.1,,,2022
55,451873A001,평택시 오성면,2022-02-24,-4.4,2.7,-12.0,64.4,270.6,1.6,10.2,0.0,628.0,,0,-2.6,,,2022
56,451873A001,평택시 오성면,2022-02-25,0.8,9.3,-8.3,81.0,235.7,1.4,6.9,0.0,448.0,,0,1.8,,,2022
57,451873A001,평택시 오성면,2022-02-26,3.7,10.5,-4.4,83.8,230.5,3.0,13.8,0.0,299.0,,0,4.0,,,2022
58,451873A001,평택시 오성면,2022-02-27,3.8,10.2,-3.0,61.4,258.3,2.4,9.7,0.0,642.0,,0,4.4,,,2022
59,451873A001,평택시 오성면,2022-02-28,3.5,11.7,-5.0,64.8,146.0,0.8,4.1,0.0,503.0,,0,4.3,,,2022
60,451873A001,평택시 오성면,2022-03-01,4.1,8.2,0.3,86.5,270.9,2.3,8.4,2.5,265.0,,0,4.4,,,2022
61,451873A001,평택시 오성면,2022-03-02,2.3,8.0,-4.5,68.3,262.5,2.1,9.4,0.0,651.0,,0,3.5,,,2022
62,451873A001,평택시 오성면,2022-03-03,4.1,11.5,-3.5,71.2,262.6,1.4,6.7,0.0,627.0,,0,5.4,,,2022
63,451873A001,평택시 오성면,2022-03-04,5.8,15.2,-3.5,71.4,210.8,3.1,14.1,0.0,389.0,,0,6.7,,,2022
64,451873A001,평택시 오성면,2022-03-05,2.7,6.1,-0.9,49.9,268.0,4.8,14.5,0.0,641.0,,0,3.5,,,2022
65,451873A001,평택시 오성면,2022-03-06,1.1,4.7,-3.1,49.3,268.5,3.1,9.6,0.0,654.0,,0,2.1,,,2022
66,451873A001,평택시 오성면,2022-03-07,0.9,7.6,-5.5,65.7,267.2,1.2,5.6,0.0,568.0,,0,2.8,,,2022
67,451873A001,평택시 오성면,2022-03-08,3.0,12.2,-4.3,76.0,246.0,1.1,6.7,0.0,572.0,,0,4.9,,,2022
68,451873A001,평택시 오성면,2022-03-09,5.1,14.2,-1.6,79.8,251.3,1.1,6.2,0.0,532.0,,0,7.0,,,2022
69,451873A001,평택시 오성면,2022-03-10,6.1,15.6,-1.5,67.2,255.6,1.1,6.7,0.0,487.0,,0,7.3,,,2022
70,451873A001,평택시 오성면,2022-03-11,8.3,17.2,0.1,74.0,240.0,0.8,4.2,0.0,200.0,,0,8.7,,,2022
71,451873A001,평택시 오성면,2022-03-12,11.2,20.6,2.1,82.0,210.3,1.6,11.5,0.0,324.0,,0,12.2,,,2022
72,451873A001,평택시 오성면,2022-03-13,11.7,16.4,9.9,96.2,241.3,1.8,8.1,21.0,0.0,,0,11.7,,,2022
73,451873A001,평택시 오성면,2022-03-14,9.0,14.6,4.2,96.2,244.7,2.7,10.3,6.0,43.0,,0,9.2,,,2022
74,451873A001,평택시 오성면,2022-03-15,6.4,13.1,0.9,81.9,251.9,1.4,6.6,0.0,508.0,,0,8.0,,,2022
75,451873A001,평택시 오성면,2022-03-16,7.6,15.5,0.4,77.8,265.3,1.1,8.6,0.0,573.0,,0,9.1,,,2022
76,451873A001,평택시 오성면,2022-03-17,9.0,12.4,6.5,82.4,126.9,1.9,8.5,0.0,0.0,,0,9.5,,,2022
77,451873A001,평택시 오성면,2022-03-18,7.6,9.9,5.8,72.9,87.6,3.3,8.8,1.0,4.0,,0,7.4,,,2022
78,451873A001,평택시 오성면,2022-03-19,3.5,6.0,1.1,94.0,175.7,2.1,6.9,9.0,4.0,,0,3.6,,,2022
79,451873A001,평택시 오성면,2022-03-20,3.8,8.0,0.7,81.4,268.4,2.3,8.3,0.0,477.0,,0,4.7,,,2022
80,451873A001,평택시 오성면,2022-03-21,3.7,9.6,-2.6,66.5,275.0,1.5,5.9,0.0,430.0,,0,5.2,,,2022
81,451873A001,평택시 오성면,2022-03-22,4.9,10.4,-1.7,67.9,272.5,1.8,7.7,0.0,672.0,,0,6.4,,,2022
82,451873A001,평택시 오성면,2022-03-23,4.9,8.0,1.6,75.6,255.9,1.3,7.0,0.0,56.0,,0,5.4,,,2022
83,451873A001,평택시 오성면,2022-03-24,7.1,14.3,0.1,76.3,176.4,1.4,6.2,0.0,297.0,,0,7.8,,,2022
84,451873A001,평택시 오성면,2022-03-25,10.9,18.6,2.8,75.6,115.6,2.0,7.7,7.5,155.0,,0,11.2,,,2022
85,451873A001,평택시 오성면,2022-03-26,10.7,13.4,7.0,90.2,240.1,3.8,10.8,18.0,245.0,,0,10.9,,,2022
86,451873A001,평택시 오성면,2022-03-27,6.9,12.2,1.1,66.1,269.6,2.9,11.7,0.0,684.0,,0,7.6,,,2022
87,451873A001,평택시 오성면,2022-03-28,6.1,13.6,-1.9,54.5,277.6,1.1,4.8,0.0,709.0,,0,7.7,,,2022
88,451873A001,평택시 오성면,2022-03-29,8.0,16.1,-0.1,71.4,269.5,1.5,8.7,0.0,691.0,,0,9.4,,,2022
89,451873A001,평택시 오성면,2022-03-30,9.2,15.0,2.5,89.7,199.1,1.3,6.6,3.0,100.0,,0,9.4,,,2022
90,451873A001,평택시 오성면,2022-03-31,9.1,12.6,4.4,88.0,267.9,2.8,9.0,0.0,377.0,,0,9.9,,,2022
91,451873A001,평택시 오성면,2022-04-01,7.4,13.9,2.3,69.8,270.1,1.7,7.6,0.0,655.0,,0,8.8,,,2022
92,451873A001,평택시 오성면,2022-04-02,5.5,12.5,-1.3,70.0,264.2,1.8,21.4,0.0,672.0,,0,7.3,,,2022
93,451873A001,평택시 오성면,2022-04-03,6.5,14.7,-1.1,72.2,266.6,1.6,7.3,0.0,704.0,,0,8.5,,,2022
94,451873A001,평택시 오성면,2022-04-04,7.5,15.1,-0.4,65.0,270.0,1.7,8.3,0.0,709.0,,0,9.1,,,2022
95,451873A001,평택시 오성면,2022-04-05,8.1,15.9,-0.1,60.5,252.3,1.4,6.1,0.0,616.0,,0,9.2,,,2022
96,451873A001,평택시 오성면,2022-04-06,9.9,15.6,5.8,62.8,261.6,1.6,7.3,0.0,514.0,,0,11.0,,,2022
97,451873A001,평택시 오성면,2022-04-07,9.7,14.6,3.8,55.8,271.6,2.3,9.1,0.0,600.0,,0,10.7,,,2022
98,451873A001,평택시 오성면,2022-04-08,10.8,21.1,1.1,58.6,232.9,1.1,7.7,0.0,724.0,,0,12.0,,,2022
99,451873A001,평택시 오성면,2022-04-09,15.4,23.6,7.7,58.5,212.6,2.2,11.0,0.0,598.0,,0,15.8,,,2022
100,451873A001,평택시 오성면,2022-04-10,15.5,24.5,6.5,59.6,251.1,1.4,6.5,0.0,703.0,,0,16.1,,,2022
101,451873A001,평택시 오성면,2022-04-11,17.8,25.9,9.3,69.0,242.6,1.4,6.6,0.0,701.0,,0,18.5,,,2022
102,451873A001,평택시 오성면,2022-04-12,17.6,24.6,13.0,82.4,247.7,2.3,9.8,0.0,479.0,,0,18.5,,,2022
103,451873A001,평택시 오성면,2022-04-13,11.1,13.5,8.2,93.8,69.8,2.9,9.7,20.5,0.0,,0,11.3,,,2022
104,451873A001,평택시 오성면,2022-04-14,10.1,13.4,7.7,81.6,85.5,3.5,9.2,5.0,191.0,,0,9.7,,,2022
105,451873A001,평택시 오성면,2022-04-15,10.5,16.0,5.3,67.4,278.7,2.3,10.3,0.0,680.0,,0,11.0,,,2022
106,451873A001,평택시 오성면,2022-04-16,10.1,17.3,3.2,67.3,269.4,1.8,16.8,0.0,725.0,,0,11.3,,,2022
107,451873A001,평택시 오성면,2022-04-17,10.6,19.2,2.2,68.8,270.6,1.3,8.3,0.0,667.0,,0,12.0,,,2022
108,451873A001,평택시 오성면,2022-04-18,12.6,20.0,7.3,63.4,264.6,1.5,10.8,0.0,509.0,,0,13.3,,,2022
109,451873A001,평택시 오성면,2022-04-19,12.5,21.0,4.2,65.7,269.7,1.7,7.9,0.0,725.0,,0,13.6,,,2022
110,451873A001,평택시 오성면,2022-04-20,12.9,21.9,4.2,65.2,248.1,1.4,6.6,0.0,734.0,,0,14.2,,,2022
111,451873A001,평택시 오성면,2022-04-21,13.7,22.0,5.5,64.6,220.1,1.7,9.0,0.0,664.0,,0,14.5,,,2022
112,451873A001,평택시 오성면,2022-04-22,14.7,19.9,9.3,80.2,223.8,2.7,11.2,0.0,117.0,,0,15.1,,,2022
113,451873A001,평택시 오성면,2022-04-23,16.0,25.0,8.5,68.0,201.3,1.1,4.7,0.0,595.0,,0,15.9,,,2022
114,451873A001,평택시 오성면,2022-04-24,16.8,24.7,10.3,79.7,257.7,1.6,8.3,0.0,498.0,,0,17.6,,,2022
115,451873A001,평택시 오성면,2022-04-25,19.6,24.3,16.8,78.6,114.2,1.2,15.3,1.5,90.0,,0,19.1,,,2022
116,451873A001,평택시 오성면,2022-04-26,18.0,23.0,13.4,82.6,281.1,2.7,9.0,7.5,475.0,,0,18.0,,,2022
117,451873A001,평택시 오성면,2022-04-27,15.1,19.8,8.9,46.5,272.8,2.0,7.8,0.0,735.0,,0,15.3,,,2022
118,451873A001,평택시 오성면,2022-04-28,14.7,23.6,8.8,64.9,266.2,1.5,12.4,0.0,576.0,,0,15.4,,,2022
119,451873A001,평택시 오성면,2022-04-29,13.4,15.9,9.9,74.1,74.3,2.5,7.9,15.0,156.0,,0,13.1,,,2022
120,451873A001,평택시 오성면,2022-04-30,12.8,17.1,9.4,71.0,254.3,2.4,10.2,0.0,403.0,,0,13.2,,,2022
121,451873A001,평택시 오성면,2022-05-01,12.7,19.0,6.3,61.7,244.7,2.4,9.7,0.0,687.0,,0,13.5,,,2022
122,451873A001,평택시 오성면,2022-05-02,12.5,18.0,7.0,68.0,271.6,2.0,9.0,0.0,732.0,,0,13.6,,,2022
123,451873A001,평택시 오성면,2022-05-03,13.6,21.0,6.3,55.3,235.5,1.6,6.4,0.0,744.0,,0,14.5,,,2022
124,451873A001,평택시 오성면,2022-05-04,16.0,25.2,6.7,52.2,199.5,1.7,7.2,0.0,743.0,,0,16.5,,,2022
125,451873A001,평택시 오성면,2022-05-05,16.6,24.8,7.8,63.1,248.4,1.3,6.0,0.0,776.0,,0,17.4,,,2022
126,451873A001,평택시 오성면,2022-05-06,17.9,25.0,10.5,75.2,266.9,1.6,11.0,0.0,654.0,,0,18.8,,,2022
127,451873A001,평택시 오성면,2022-05-07,16.0,20.9,12.4,74.1,264.6,2.9,10.1,0.0,436.0,,0,17.4,,,2022
128,451873A001,평택시 오성면,2022-05-08,15.4,18.9,11.1,56.1,62.1,2.0,7.3,2.0,7.0,,0,15.6,,,2022
129,451873A001,평택시 오성면,2022-05-09,16.6,23.6,11.4,64.3,96.4,1.8,7.0,0.0,667.0,,0,16.8,,,2022
130,451873A001,평택시 오성면,2022-05-10,17.3,25.5,10.0,53.3,167.1,1.5,7.8,0.0,624.0,,0,18.8,,,2022
131,451873A001,평택시 오성면,2022-05-11,17.7,22.2,14.1,59.9,269.2,1.7,6.4,0.0,639.0,,0,19.8,,,2022
132,451873A001,평택시 오성면,2022-05-12,18.3,25.9,12.4,66.7,268.4,1.5,6.8,0.0,648.0,,0,20.5,,,2022
133,451873A001,평택시 오성면,2022-05-13,17.4,21.8,13.7,66.6,268.5,2.1,7.3,0.0,330.0,,0,18.9,,,2022
134,451873A001,평택시 오성면,2022-05-14,14.3,18.3,10.6,59.4,269.3,3.1,11.6,0.0,721.0,,0,15.8,,,2022
135,451873A001,평택시 오성면,2022-05-15,14.0,19.5,7.2,55.0,270.8,2.4,10.4,0.0,775.0,,0,15.9,,,2022
136,451873A001,평택시 오성면,2022-05-16,15.4,23.3,7.1,57.6,208.4,1.9,16.4,0.0,772.0,,0,17.5,,,2022
137,451873A001,평택시 오성면,2022-05-17,18.5,26.6,10.1,62.2,211.3,2.1,8.3,0.0,744.0,,0,20.4,,,2022
138,451873A001,평택시 오성면,2022-05-18,19.9,26.2,12.8,57.9,201.3,2.4,9.3,0.0,571.0,,0,20.7,,,2022
139,451873A001,평택시 오성면,2022-05-19,19.5,24.2,12.8,48.1,213.2,2.1,7.3,0.0,486.0,,0,20.2,,,2022
140,451873A001,평택시 오성면,2022-05-20,18.9,24.7,12.8,63.3,260.7,1.7,7.4,0.0,688.0,,0,20.6,,,2022
141,451873A001,평택시 오성면,2022-05-21,18.7,23.8,15.6,81.3,269.1,2.1,7.7,0.0,499.0,,0,20.4,,,2022
142,451873A001,평택시 오성면,2022-05-22,19.4,25.1,14.6,77.0,239.1,2.0,6.8,0.0,751.0,,0,21.2,,,2022
143,451873A001,평택시 오성면,2022-05-23,21.0,28.3,14.7,74.9,253.6,1.5,6.9,0.0,730.0,,0,22.5,,,2022
144,451873A001,평택시 오성면,2022-05-24,20.7,28.1,13.7,67.5,271.3,1.5,8.0,0.0,773.0,,0,22.3,,,2022
145,451873A001,평택시 오성면,2022-05-25,19.3,24.6,14.8,79.1,268.7,2.0,8.8,2.0,588.0,,0,21.0,,,2022
146,451873A001,평택시 오성면,2022-05-26,18.1,23.9,13.4,65.3,242.0,2.6,8.7,0.0,755.0,,0,19.2,,,2022
147,451873A001,평택시 오성면,2022-05-27,19.1,23.1,16.4,65.9,260.5,3.0,8.7,0.0,783.0,,0,20.3,,,2022
148,451873A001,평택시 오성면,2022-05-28,21.4,29.0,13.1,59.5,206.7,1.9,8.5,0.0,791.0,,0,22.4,,,2022
149,451873A001,평택시 오성면,2022-05-29,21.4,28.3,16.3,66.8,258.9,1.5,7.5,0.0,638.0,,0,22.9,,,2022
150,451873A001,평택시 오성면,2022-05-30,19.4,22.9,15.4,82.2,266.9,1.9,8.3,0.0,15.0,,0,20.4,,,2022
151,451873A001,평택시 오성면,2022-05-31,19.1,27.0,11.6,59.4,253.1,1.4,7.0,0.0,801.0,,0,20.4,,,2022
152,451873A001,평택시 오성면,2022-06-01,20.7,28.4,14.2,49.3,263.4,2.1,8.7,0.0,808.0,,0,21.8,,,2022
153,451873A001,평택시 오성면,2022-06-02,19.6,25.3,13.3,75.8,270.9,1.8,7.3,0.0,779.0,,0,21.4,,,2022
154,451873A001,평택시 오성면,2022-06-03,22.4,30.0,19.4,71.6,261.5,1.7,36.4,0.0,617.0,,0,23.8,,,2022
155,451873A001,평택시 오성면,2022-06-04,23.8,28.8,18.5,67.7,113.8,1.5,4.9,0.0,480.0,,0,24.6,,,2022
156,451873A001,평택시 오성면,2022-06-05,20.6,24.2,17.8,68.4,105.8,2.3,10.6,0.0,0.0,,0,21.0,,,2022
157,451873A001,평택시 오성면,2022-06-06,19.2,23.3,16.9,77.1,62.2,1.8,7.0,1.0,333.0,,0,20.1,,,2022
158,451873A001,평택시 오성면,2022-06-07,18.6,23.1,13.9,65.9,110.4,1.8,6.4,0.0,371.0,,0,19.6,,,2022
159,451873A001,평택시 오성면,2022-06-08,19.7,25.8,15.4,74.7,204.5,1.9,6.9,0.0,693.0,,0,21.3,,,2022
160,451873A001,평택시 오성면,2022-06-09,21.0,25.7,17.7,76.6,270.0,1.5,6.8,0.0,453.0,,0,22.5,,,2022
161,451873A001,평택시 오성면,2022-06-10,21.8,26.6,17.2,74.1,293.4,1.4,7.0,0.0,445.0,,0,23.1,,,2022
162,451873A001,평택시 오성면,2022-06-11,23.4,30.0,16.6,67.8,340.9,1.8,8.8,0.0,780.0,,0,24.5,,,2022
163,451873A001,평택시 오성면,2022-06-12,23.2,29.3,18.7,66.6,99.2,1.8,6.6,0.0,611.0,,0,24.5,,,2022
164,451873A001,평택시 오성면,2022-06-13,23.8,28.3,19.9,59.6,114.8,2.6,8.3,0.0,685.0,,0,25.0,,,2022
165,451873A001,평택시 오성면,2022-06-14,19.8,24.5,16.7,65.3,103.0,3.0,9.8,1.5,306.0,,0,20.6,,,2022
166,451873A001,평택시 오성면,2022-06-15,18.6,24.2,14.6,88.8,151.1,1.9,6.7,16.0,104.0,,0,18.9,,,2022
167,451873A001,평택시 오성면,2022-06-16,20.0,24.0,17.1,78.4,256.0,1.9,6.2,0.0,412.0,,0,20.7,,,2022
168,451873A001,평택시 오성면,2022-06-17,21.3,25.9,15.6,83.8,180.6,1.0,10.3,0.0,52.0,,0,21.9,,,2022
169,451873A001,평택시 오성면,2022-06-18,23.6,27.4,21.1,81.0,242.9,1.4,12.8,0.0,238.0,,0,24.1,,,2022
170,451873A001,평택시 오성면,2022-06-19,23.6,26.5,21.6,83.4,252.9,1.1,3.7,0.0,33.0,,0,24.1,,,2022
171,451873A001,평택시 오성면,2022-06-20,24.6,29.4,21.1,80.7,281.8,1.1,6.5,0.0,382.0,,0,25.5,,,2022
172,451873A001,평택시 오성면,2022-06-21,23.6,29.3,19.7,84.5,265.5,1.7,6.8,0.0,642.0,,0,25.2,,,2022
173,451873A001,평택시 오성면,2022-06-22,24.2,29.7,20.7,81.1,264.7,1.3,12.0,0.0,456.0,,0,25.7,,,2022
174,451873A001,평택시 오성면,2022-06-23,24.1,29.2,20.5,92.0,196.8,2.1,9.1,23.5,0.0,,0,24.3,,,2022
175,451873A001,평택시 오성면,2022-06-24,23.4,26.4,20.1,88.5,234.6,2.7,7.8,8.0,319.0,,0,23.7,,,2022
176,451873A001,평택시 오성면,2022-06-25,26.0,31.3,21.5,81.6,211.0,2.1,8.1,0.0,596.0,,0,26.5,,,2022
177,451873A001,평택시 오성면,2022-06-26,26.7,30.6,24.0,82.2,200.2,1.6,8.4,0.0,282.0,,0,26.9,,,2022
178,451873A001,평택시 오성면,2022-06-27,27.8,29.7,25.4,77.4,173.1,2.3,8.7,0.0,21.0,,0,27.4,,,2022
179,451873A001,평택시 오성면,2022-06-28,28.6,30.6,26.9,69.9,198.8,3.6,31.7,0.0,64.0,,0,28.4,,,2022
180,451873A001,평택시 오성면,2022-06-29,25.7,30.1,20.8,91.1,201.7,2.7,13.0,130.0,116.0,,0,25.5,,,2022
181,451873A001,평택시 오성면,2022-06-30,24.5,30.1,20.8,91.4,183.2,1.9,11.3,130.0,120.0,,0,24.3,,,2022
182,451873A001,평택시 오성면,2022-07-01,27.2,31.8,22.9,79.5,232.0,1.4,8.8,0.0,682.0,,0,27.5,,,2022
183,451873A001,평택시 오성면,2022-07-02,27.3,32.0,22.9,81.8,263.4,1.3,5.9,0.0,754.0,,0,28.2,,,2022
184,451873A001,평택시 오성면,2022-07-03,27.6,33.6,22.5,77.3,254.1,1.1,9.4,0.0,712.0,,0,28.6,,,2022
185,451873A001,평택시 오성면,2022-07-04,27.5,33.3,24.1,75.3,265.1,1.3,7.9,0.0,473.0,,0,28.4,,,2022
186,451873A001,평택시 오성면,2022-07-05,27.1,33.0,23.6,79.6,243.5,1.1,6.3,0.0,442.0,,0,28.2,,,2022
187,451873A001,평택시 오성면,2022-07-06,29.1,34.8,24.2,77.3,144.2,1.3,5.5,4.5,543.0,,0,30.1,,,2022
188,451873A001,평택시 오성면,2022-07-07,28.7,32.4,25.8,81.2,191.3,2.0,7.5,0.0,268.0,,0,28.8,,,2022
189,451873A001,평택시 오성면,2022-07-08,26.4,29.6,23.9,84.0,264.5,2.1,9.8,1.0,286.0,,0,27.0,,,2022
190,451873A001,평택시 오성면,2022-07-09,25.7,30.0,22.7,84.2,267.2,1.5,4.5,0.0,334.0,,0,26.9,,,2022
191,451873A001,평택시 오성면,2022-07-10,27.5,34.4,22.3,75.2,252.5,0.9,5.8,0.0,580.0,,0,28.8,,,2022
192,451873A001,평택시 오성면,2022-07-11,25.6,30.4,22.3,86.0,153.2,1.3,5.2,6.0,324.0,,0,26.4,,,2022
193,451873A001,평택시 오성면,2022-07-12,26.7,29.9,23.1,80.0,110.3,1.0,4.3,0.0,145.0,,0,27.2,,,2022
194,451873A001,평택시 오성면,2022-07-13,24.8,26.9,23.2,95.0,158.6,2.2,8.0,92.5,0.0,,0,24.6,,,2022
