no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,336812A001,아산시 염치읍,2019-05-01,14.5,22.2,7.1,65.6,233.1,1.0,8.1,0.0,701,24.0,0,,,,2019,5,1
122,336812A001,아산시 염치읍,2019-05-02,15.2,25.0,5.6,50.9,227.8,1.0,8.5,0.0,736,25.8,93,,,,2019,5,2
123,336812A001,아산시 염치읍,2019-05-03,16.2,28.1,5.7,52.0,227.3,0.5,5.8,0.0,724,24.5,0,,,,2019,5,3
124,336812A001,아산시 염치읍,2019-05-04,17.2,27.8,7.6,55.6,226.9,0.5,4.5,0.0,632,20.4,0,,,,2019,5,4
125,336812A001,아산시 염치읍,2019-05-05,17.6,27.5,9.3,48.3,225.0,0.5,7.6,0.0,644,24.5,0,,,,2019,5,5
126,336812A001,아산시 염치읍,2019-05-06,13.9,18.8,7.0,39.0,235.1,1.5,10.0,0.0,751,26.6,3,,,,2019,5,6
127,336812A001,아산시 염치읍,2019-05-07,13.7,23.1,3.9,47.2,230.0,0.9,7.2,0.0,737,25.8,85,,,,2019,5,7
128,336812A001,아산시 염치읍,2019-05-08,14.8,22.9,5.7,49.9,220.4,1.1,8.4,0.0,565,21.5,0,,,,2019,5,8
129,336812A001,아산시 염치읍,2019-05-09,15.8,22.8,9.3,52.3,222.2,0.7,5.2,0.0,738,23.6,0,,,,2019,5,9
130,336812A001,아산시 염치읍,2019-05-10,15.6,26.0,5.8,56.5,226.3,0.5,5.9,0.0,675,24.1,90,,,,2019,5,10
131,336812A001,아산시 염치읍,2019-05-11,17.1,26.4,9.0,49.9,223.1,0.5,5.6,0.0,755,24.8,0,,,,2019,5,11
132,336812A001,아산시 염치읍,2019-05-12,18.6,28.5,9.2,45.8,219.5,0.5,4.9,0.0,688,21.5,0,,,,2019,5,12
133,336812A001,아산시 염치읍,2019-05-13,18.3,26.6,11.9,60.1,212.4,0.6,7.6,0.0,274,13.2,41,,,,2019,5,13
134,336812A001,아산시 염치읍,2019-05-14,19.2,28.1,12.4,64.7,225.9,0.5,5.9,0.0,646,24.8,0,,,,2019,5,14
135,336812A001,아산시 염치읍,2019-05-15,18.9,28.8,13.5,70.7,220.7,0.4,6.2,0.0,563,22.9,68,,,,2019,5,15
136,336812A001,아산시 염치읍,2019-05-16,21.8,31.0,14.3,61.6,208.2,0.4,6.1,0.0,571,24.0,0,,,,2019,5,16
137,336812A001,아산시 염치읍,2019-05-17,22.1,28.2,15.6,61.9,228.4,0.2,3.3,0.0,174,11.8,0,,,,2019,5,17
138,336812A001,아산시 염치읍,2019-05-18,20.4,23.6,17.0,73.9,72.1,1.3,7.1,3.5,65,11.5,370,,,,2019,5,18
139,336812A001,아산시 염치읍,2019-05-19,20.6,24.4,17.9,86.8,68.2,1.3,6.8,2.0,53,11.5,408,,,,2019,5,19
140,336812A001,아산시 염치읍,2019-05-20,16.9,20.7,10.8,64.3,232.4,1.9,10.6,2.5,533,25.1,251,,,,2019,5,20
141,336812A001,아산시 염치읍,2019-05-21,17.1,25.7,8.3,60.0,220.6,1.3,9.4,0.0,757,27.3,178,,,,2019,5,21
142,336812A001,아산시 염치읍,2019-05-22,19.2,27.8,9.6,54.0,214.1,1.0,7.7,0.0,742,27.2,101,,,,2019,5,22
143,336812A001,아산시 염치읍,2019-05-23,21.9,30.7,12.7,54.6,226.8,0.7,4.8,0.0,773,27.0,0,,,,2019,5,23
144,336812A001,아산시 염치읍,2019-05-24,23.9,34.9,14.5,61.3,203.6,0.7,4.9,0.0,731,25.2,0,,,,2019,5,24
145,336812A001,아산시 염치읍,2019-05-25,22.8,30.4,16.3,61.8,225.7,0.8,6.0,0.0,458,20.9,86,,,,2019,5,25
146,336812A001,아산시 염치읍,2019-05-26,24.0,32.6,16.1,54.0,215.7,0.8,7.9,0.0,576,24.4,0,,,,2019,5,26
147,336812A001,아산시 염치읍,2019-05-27,18.6,23.9,14.9,87.8,173.1,1.8,8.7,3.0,0,2.5,388,,,,2019,5,27
148,336812A001,아산시 염치읍,2019-05-28,19.1,25.9,13.7,49.2,230.5,1.4,7.0,0.0,674,26.4,0,,,,2019,5,28
149,336812A001,아산시 염치읍,2019-05-29,19.6,28.6,10.9,53.8,229.8,1.0,7.1,0.0,794,27.9,0,,,,2019,5,29
150,336812A001,아산시 염치읍,2019-05-30,19.3,27.0,11.6,57.7,214.0,1.1,7.0,0.0,271,16.0,60,,,,2019,5,30
151,336812A001,아산시 염치읍,2019-05-31,19.1,24.7,14.0,62.6,223.7,0.8,7.0,0.0,631,23.8,0,,,,2019,5,31
