no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,336812A001,아산시 염치읍,2019-10-01,21.0,27.1,14.4,89.5,70.3,0.2,4.1,0.5,55,9.3,375,,,,2019,10,1
275,336812A001,아산시 염치읍,2019-10-02,21.5,22.5,20.5,97.1,83.7,0.9,9.3,31.5,0,1.8,939,,,,2019,10,2
276,336812A001,아산시 염치읍,2019-10-03,23.0,28.1,18.7,85.6,222.8,1.0,6.6,14.0,410,14.8,552,,,,2019,10,3
277,336812A001,아산시 염치읍,2019-10-04,22.2,28.5,17.6,87.9,214.0,0.9,5.7,0.0,510,16.5,464,,,,2019,10,4
278,336812A001,아산시 염치읍,2019-10-05,18.4,21.5,13.8,88.8,218.2,0.7,5.2,0.0,59,5.2,239,,,,2019,10,5
279,336812A001,아산시 염치읍,2019-10-06,17.9,22.7,14.1,70.0,71.0,1.1,5.8,0.0,385,14.2,0,,,,2019,10,6
280,336812A001,아산시 염치읍,2019-10-07,15.4,17.5,13.8,94.7,65.1,0.7,5.1,15.5,0,3.1,1054,,,,2019,10,7
281,336812A001,아산시 염치읍,2019-10-08,15.2,21.2,8.5,77.1,233.9,0.8,9.5,0.0,495,16.8,529,,,,2019,10,8
282,336812A001,아산시 염치읍,2019-10-09,12.5,21.1,5.0,75.7,211.3,0.3,5.3,0.0,523,17.0,405,,,,2019,10,9
283,336812A001,아산시 염치읍,2019-10-10,13.8,19.7,9.4,81.4,75.3,0.1,1.9,0.0,13,7.1,480,,,,2019,10,10
284,336812A001,아산시 염치읍,2019-10-11,17.0,24.7,10.0,75.4,122.4,0.3,3.7,0.0,515,16.2,331,,,,2019,10,11
285,336812A001,아산시 염치읍,2019-10-12,18.7,24.6,13.8,59.0,98.3,0.8,7.7,0.0,521,16.8,0,,,,2019,10,12
286,336812A001,아산시 염치읍,2019-10-13,15.6,24.0,8.9,71.7,72.7,0.4,4.6,0.0,513,16.9,171,,,,2019,10,13
287,336812A001,아산시 염치읍,2019-10-14,13.1,19.1,6.8,80.9,232.0,0.7,7.0,0.0,375,13.1,658,,,,2019,10,14
288,336812A001,아산시 염치읍,2019-10-15,12.7,21.8,5.4,74.6,74.8,0.4,5.9,0.0,424,16.0,471,,,,2019,10,15
289,336812A001,아산시 염치읍,2019-10-16,13.5,20.0,8.1,79.9,203.7,0.3,3.9,0.0,478,13.6,605,,,,2019,10,16
290,336812A001,아산시 염치읍,2019-10-17,13.8,19.6,9.6,82.0,73.6,0.2,3.3,0.0,245,8.9,754,,,,2019,10,17
291,336812A001,아산시 염치읍,2019-10-18,15.0,21.9,9.8,82.0,72.2,0.3,4.4,0.0,188,9.4,602,,,,2019,10,18
292,336812A001,아산시 염치읍,2019-10-19,15.2,22.9,9.0,82.3,210.8,0.3,4.1,0.0,479,15.5,585,,,,2019,10,19
293,336812A001,아산시 염치읍,2019-10-20,14.5,23.0,9.8,83.0,191.4,0.2,3.5,0.0,445,15.3,619,,,,2019,10,20
294,336812A001,아산시 염치읍,2019-10-21,14.8,24.2,7.6,82.1,182.9,0.2,3.7,0.0,481,15.0,771,,,,2019,10,21
295,336812A001,아산시 염치읍,2019-10-22,15.7,24.9,9.4,77.4,93.5,0.3,3.9,0.0,468,15.0,549,,,,2019,10,22
296,336812A001,아산시 염치읍,2019-10-23,16.2,20.9,11.1,74.4,68.9,0.4,4.2,0.0,57,6.9,173,,,,2019,10,23
297,336812A001,아산시 염치읍,2019-10-24,18.8,23.6,14.9,55.3,90.0,0.5,4.6,0.0,320,12.2,0,,,,2019,10,24
298,336812A001,아산시 염치읍,2019-10-25,16.8,22.7,10.7,69.8,231.5,0.6,6.0,0.0,394,11.6,14,,,,2019,10,25
299,336812A001,아산시 염치읍,2019-10-26,11.4,15.3,6.2,71.6,232.3,0.8,6.0,0.0,390,12.7,87,,,,2019,10,26
300,336812A001,아산시 염치읍,2019-10-27,9.5,17.5,3.0,75.9,222.9,0.3,4.9,0.0,487,14.5,648,,,,2019,10,27
301,336812A001,아산시 염치읍,2019-10-28,11.4,19.0,4.1,77.0,153.5,0.3,4.1,0.0,331,11.6,621,,,,2019,10,28
302,336812A001,아산시 염치읍,2019-10-29,13.0,18.1,7.5,76.8,227.8,0.7,6.1,5.0,233,9.2,483,,,,2019,10,29
303,336812A001,아산시 염치읍,2019-10-30,9.8,18.0,3.2,80.6,226.6,0.3,4.6,0.0,440,13.1,796,,,,2019,10,30
304,336812A001,아산시 염치읍,2019-10-31,12.5,20.7,5.8,85.3,211.2,0.5,6.6,0.0,411,11.8,740,,,,2019,10,31
