no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,336812A001,아산시 염치읍,2019-09-01,22.3,28.1,16.5,86.2,217.4,0.2,3.0,0.0,177,12.5,492,,,,2019,9,1
245,336812A001,아산시 염치읍,2019-09-02,23.5,29.5,18.3,82.3,79.1,0.3,2.4,0.0,249,12.8,304,,,,2019,9,2
246,336812A001,아산시 염치읍,2019-09-03,23.4,26.1,21.1,90.6,67.1,0.7,3.5,0.0,9,8.6,48,,,,2019,9,3
247,336812A001,아산시 염치읍,2019-09-04,23.9,30.0,22.0,94.1,77.9,0.7,5.2,6.0,38,8.9,685,,,,2019,9,4
248,336812A001,아산시 염치읍,2019-09-05,23.8,27.4,21.6,97.8,69.2,0.5,4.9,39.0,74,5.6,967,,,,2019,9,5
249,336812A001,아산시 염치읍,2019-09-06,25.7,28.7,22.8,93.2,70.3,0.6,4.3,1.0,28,8.4,392,,,,2019,9,6
250,336812A001,아산시 염치읍,2019-09-07,26.8,30.5,23.7,81.7,107.5,2.2,16.7,1.5,48,9.0,256,,,,2019,9,7
251,336812A001,아산시 염치읍,2019-09-08,24.9,29.3,22.1,92.2,222.0,0.3,3.0,1.0,56,8.9,434,,,,2019,9,8
252,336812A001,아산시 염치읍,2019-09-09,24.1,25.7,22.4,98.8,72.5,0.4,3.0,4.0,0,5.3,982,,,,2019,9,9
253,336812A001,아산시 염치읍,2019-09-10,27.0,30.6,23.8,83.5,122.3,0.6,7.1,6.5,115,7.4,285,,,,2019,9,10
254,336812A001,아산시 염치읍,2019-09-11,24.3,26.8,22.7,94.9,164.1,0.7,5.7,14.0,71,6.8,300,,,,2019,9,11
255,336812A001,아산시 염치읍,2019-09-12,21.3,23.3,19.7,86.6,65.1,1.1,4.7,0.5,0,4.5,330,,,,2019,9,12
256,336812A001,아산시 염치읍,2019-09-13,22.7,28.2,19.1,74.6,65.8,0.8,4.7,0.0,655,20.8,0,,,,2019,9,13
257,336812A001,아산시 염치읍,2019-09-14,21.8,26.1,19.1,92.9,193.4,0.3,4.1,0.0,19,6.2,174,,,,2019,9,14
258,336812A001,아산시 염치읍,2019-09-15,24.3,30.9,20.3,83.5,205.5,0.4,3.9,0.0,603,20.0,406,,,,2019,9,15
259,336812A001,아산시 염치읍,2019-09-16,23.9,30.3,17.8,76.9,135.8,0.4,3.9,0.0,586,19.4,611,,,,2019,9,16
260,336812A001,아산시 염치읍,2019-09-17,21.6,29.5,13.9,70.0,67.2,0.4,3.7,0.0,580,20.5,198,,,,2019,9,17
261,336812A001,아산시 염치읍,2019-09-18,20.5,26.3,12.6,70.4,230.2,0.8,7.3,0.0,635,20.8,119,,,,2019,9,18
262,336812A001,아산시 염치읍,2019-09-19,18.4,27.6,10.1,69.9,182.0,0.4,4.6,0.0,570,18.6,277,,,,2019,9,19
263,336812A001,아산시 염치읍,2019-09-20,19.2,24.6,14.5,71.0,70.2,0.5,4.4,0.0,117,9.9,0,,,,2019,9,20
264,336812A001,아산시 염치읍,2019-09-21,18.4,21.8,15.5,82.1,84.1,0.8,5.8,5.5,0,3.1,638,,,,2019,9,21
265,336812A001,아산시 염치읍,2019-09-22,16.3,18.3,15.2,96.3,101.2,0.9,6.2,14.5,0,1.6,1133,,,,2019,9,22
266,336812A001,아산시 염치읍,2019-09-23,18.7,24.1,13.3,71.7,205.9,0.6,4.1,0.5,473,15.7,127,,,,2019,9,23
267,336812A001,아산시 염치읍,2019-09-24,17.5,26.1,11.1,79.3,224.2,0.4,4.3,0.5,626,18.8,676,,,,2019,9,24
268,336812A001,아산시 염치읍,2019-09-25,18.2,26.1,11.6,84.4,91.8,0.2,2.5,0.0,470,13.5,512,,,,2019,9,25
269,336812A001,아산시 염치읍,2019-09-26,20.6,25.7,16.6,82.3,64.0,0.4,4.0,0.0,208,12.0,30,,,,2019,9,26
270,336812A001,아산시 염치읍,2019-09-27,22.5,28.7,18.9,71.7,68.8,0.6,4.6,0.0,256,12.4,0,,,,2019,9,27
271,336812A001,아산시 염치읍,2019-09-28,22.8,30.1,17.9,80.4,222.5,0.4,4.2,0.0,560,17.4,0,,,,2019,9,28
272,336812A001,아산시 염치읍,2019-09-29,20.7,28.6,15.1,78.8,221.1,0.4,5.6,0.0,555,18.7,437,,,,2019,9,29
273,336812A001,아산시 염치읍,2019-09-30,20.4,29.5,13.8,80.2,216.8,0.3,3.0,0.0,472,17.4,198,,,,2019,9,30
