no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,336812A001,아산시 염치읍,2019-07-01,23.8,28.9,19.2,77.6,226.2,0.6,4.0,0.0,244,17.5,222,,,,2019,7,1
183,336812A001,아산시 염치읍,2019-07-02,23.4,29.5,17.1,75.9,223.2,0.6,5.7,0.0,748,26.2,147,,,,2019,7,2
184,336812A001,아산시 염치읍,2019-07-03,23.2,29.4,18.3,80.9,220.8,0.5,5.7,0.0,279,17.7,69,,,,2019,7,3
185,336812A001,아산시 염치읍,2019-07-04,24.0,32.2,17.3,73.0,217.1,0.5,6.2,0.0,660,26.0,122,,,,2019,7,4
186,336812A001,아산시 염치읍,2019-07-05,25.5,34.9,18.4,66.1,217.7,0.4,5.4,0.0,726,25.6,73,,,,2019,7,5
187,336812A001,아산시 염치읍,2019-07-06,26.6,33.5,18.1,55.6,70.1,0.7,4.4,0.0,796,27.2,0,,,,2019,7,6
188,336812A001,아산시 염치읍,2019-07-07,26.1,31.3,21.1,57.2,72.6,0.8,5.3,0.0,459,20.3,0,,,,2019,7,7
189,336812A001,아산시 염치읍,2019-07-08,25.2,30.7,20.3,55.9,89.8,0.7,4.3,0.0,391,17.5,0,,,,2019,7,8
190,336812A001,아산시 염치읍,2019-07-09,24.7,29.2,19.0,60.9,74.6,0.7,4.8,0.0,479,20.9,0,,,,2019,7,9
191,336812A001,아산시 염치읍,2019-07-10,22.3,25.2,19.6,75.5,83.5,0.8,5.4,7.0,82,8.8,598,,,,2019,7,10
192,336812A001,아산시 염치읍,2019-07-11,21.5,23.9,19.7,95.0,227.7,0.7,4.2,3.5,0,7.4,465,,,,2019,7,11
193,336812A001,아산시 염치읍,2019-07-12,23.4,28.4,19.3,81.4,227.0,0.8,4.7,0.0,309,16.9,24,,,,2019,7,12
194,336812A001,아산시 염치읍,2019-07-13,23.4,27.4,20.6,88.1,227.5,0.6,4.2,1.5,172,14.6,283,,,,2019,7,13
195,336812A001,아산시 염치읍,2019-07-14,25.5,31.3,20.2,79.8,220.2,0.5,6.2,0.0,537,23.6,90,,,,2019,7,14
196,336812A001,아산시 염치읍,2019-07-15,25.0,28.8,22.0,85.2,211.9,0.4,4.3,1.5,96,11.5,16,,,,2019,7,15
197,336812A001,아산시 염치읍,2019-07-16,24.2,30.8,21.0,89.3,93.6,0.5,5.7,3.0,314,16.7,280,,,,2019,7,16
198,336812A001,아산시 염치읍,2019-07-17,25.7,30.4,21.7,83.3,204.1,0.4,5.0,0.5,209,13.7,45,,,,2019,7,17
199,336812A001,아산시 염치읍,2019-07-18,26.7,31.7,22.9,78.3,94.1,0.4,3.5,0.0,421,19.5,52,,,,2019,7,18
200,336812A001,아산시 염치읍,2019-07-19,27.5,31.6,23.5,80.7,71.0,0.8,5.8,0.0,414,17.6,7,,,,2019,7,19
201,336812A001,아산시 염치읍,2019-07-20,27.4,30.5,25.3,82.3,72.6,1.4,8.5,2.5,8,9.2,427,,,,2019,7,20
202,336812A001,아산시 염치읍,2019-07-21,25.5,27.7,24.0,95.9,216.5,1.0,5.3,12.5,11,5.4,601,,,,2019,7,21
203,336812A001,아산시 염치읍,2019-07-22,27.8,33.4,24.5,83.1,223.3,1.0,4.4,0.0,383,19.3,0,,,,2019,7,22
204,336812A001,아산시 염치읍,2019-07-23,28.5,34.5,25.2,82.5,222.7,0.6,4.5,0.0,231,16.2,0,,,,2019,7,23
205,336812A001,아산시 염치읍,2019-07-24,27.3,29.5,25.2,90.7,185.1,0.2,3.5,0.5,0,4.5,235,,,,2019,7,24
206,336812A001,아산시 염치읍,2019-07-25,26.0,27.5,24.5,99.7,156.1,0.2,4.4,108.5,0,2.7,1049,,,,2019,7,25
207,336812A001,아산시 염치읍,2019-07-26,26.4,27.5,25.5,98.3,217.8,0.2,5.4,50.5,0,3.0,562,,,,2019,7,26
208,336812A001,아산시 염치읍,2019-07-27,28.4,33.1,25.0,89.2,203.0,0.4,4.1,14.5,263,15.9,540,,,,2019,7,27
209,336812A001,아산시 염치읍,2019-07-28,26.7,28.8,25.7,96.4,205.1,0.4,6.4,18.5,3,4.5,734,,,,2019,7,28
210,336812A001,아산시 염치읍,2019-07-29,28.9,33.1,24.3,79.7,201.9,0.6,6.9,0.0,506,18.6,42,,,,2019,7,29
211,336812A001,아산시 염치읍,2019-07-30,29.6,33.8,26.1,79.5,198.3,0.7,6.5,0.0,335,17.2,0,,,,2019,7,30
212,336812A001,아산시 염치읍,2019-07-31,28.7,31.1,27.2,87.0,210.8,0.9,6.1,0.5,38,7.2,96,,,,2019,7,31
