no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,336812A001,아산시 염치읍,2019-01-01,-3.7,-0.2,-7.7,74.1,233.1,0.6,4.9,0.0,122,6.0,44,,,,2019,1,1
2,336812A001,아산시 염치읍,2019-01-02,-5.6,0.8,-10.6,66.5,236.3,0.4,5.5,0.0,412,10.0,0,,,,2019,1,2
3,336812A001,아산시 염치읍,2019-01-03,-5.5,3.2,-11.5,62.2,218.2,0.3,3.8,0.0,413,10.1,0,,,,2019,1,3
4,336812A001,아산시 염치읍,2019-01-04,-3.9,4.0,-10.1,73.2,222.2,0.2,3.7,0.0,129,4.9,14,,,,2019,1,4
5,336812A001,아산시 염치읍,2019-01-05,-2.8,0.9,-9.0,60.6,248.0,0.6,6.2,0.0,401,9.6,34,,,,2019,1,5
6,336812A001,아산시 염치읍,2019-01-06,-4.9,3.0,-10.4,66.3,226.2,0.4,5.0,0.0,416,10.1,0,,,,2019,1,6
7,336812A001,아산시 염치읍,2019-01-07,-3.6,3.7,-9.9,77.2,231.0,0.2,4.3,0.0,309,8.3,51,,,,2019,1,7
8,336812A001,아산시 염치읍,2019-01-08,-3.6,1.7,-8.8,62.0,239.7,1.0,9.5,0.0,399,10.4,80,,,,2019,1,8
9,336812A001,아산시 염치읍,2019-01-09,-5.4,0.8,-12.2,45.7,198.9,0.3,3.5,0.0,401,8.9,0,,,,2019,1,9
10,336812A001,아산시 염치읍,2019-01-10,-2.6,0.8,-5.7,70.1,226.3,0.1,2.5,0.0,2,2.5,473,,,,2019,1,10
11,336812A001,아산시 염치읍,2019-01-11,1.6,7.5,-3.2,71.7,76.4,0.3,3.7,0.0,310,8.3,291,,,,2019,1,11
12,336812A001,아산시 염치읍,2019-01-12,2.5,7.7,-3.2,69.4,229.8,0.4,3.7,0.0,148,6.6,77,,,,2019,1,12
13,336812A001,아산시 염치읍,2019-01-13,-1.4,6.8,-6.9,76.9,224.7,0.3,3.4,0.0,406,9.7,558,,,,2019,1,13
14,336812A001,아산시 염치읍,2019-01-14,-1.1,5.5,-5.9,86.1,71.1,0.1,2.7,0.0,134,5.7,201,,,,2019,1,14
15,336812A001,아산시 염치읍,2019-01-15,-0.8,3.1,-5.5,76.2,239.0,1.1,9.5,0.0,133,4.4,171,,,,2019,1,15
16,336812A001,아산시 염치읍,2019-01-16,-5.0,-0.5,-10.8,57.4,233.6,0.6,5.7,0.0,421,10.8,0,,,,2019,1,16
17,336812A001,아산시 염치읍,2019-01-17,0.3,5.0,-5.8,59.7,237.8,0.7,6.8,0.0,396,10.0,0,,,,2019,1,17
18,336812A001,아산시 염치읍,2019-01-18,-1.7,7.1,-8.2,74.1,220.6,0.3,3.7,0.0,388,9.8,22,,,,2019,1,18
19,336812A001,아산시 염치읍,2019-01-19,1.1,9.4,-4.2,72.7,77.6,0.3,3.6,0.0,409,9.4,0,,,,2019,1,19
20,336812A001,아산시 염치읍,2019-01-20,0.2,3.2,-3.7,55.8,238.1,1.6,9.5,0.0,436,11.5,8,,,,2019,1,20
21,336812A001,아산시 염치읍,2019-01-21,-1.3,6.6,-8.8,62.7,221.3,1.0,8.7,0.0,264,8.6,0,,,,2019,1,21
22,336812A001,아산시 염치읍,2019-01-22,0.0,8.2,-6.1,73.4,219.8,0.6,7.0,0.0,375,9.7,299,,,,2019,1,22
23,336812A001,아산시 염치읍,2019-01-23,0.5,8.0,-5.6,66.1,234.7,0.8,7.0,0.0,431,10.5,20,,,,2019,1,23
24,336812A001,아산시 염치읍,2019-01-24,-2.0,6.3,-8.9,54.2,227.4,0.5,5.0,0.0,445,11.8,0,,,,2019,1,24
25,336812A001,아산시 염치읍,2019-01-25,-2.5,3.8,-8.0,55.7,242.4,1.1,9.0,0.0,439,11.6,0,,,,2019,1,25
26,336812A001,아산시 염치읍,2019-01-26,-3.1,1.3,-9.1,44.5,242.4,1.2,8.8,0.0,448,12.2,0,,,,2019,1,26
27,336812A001,아산시 염치읍,2019-01-27,-2.4,6.2,-11.2,67.7,216.2,0.5,7.0,0.0,434,11.2,0,,,,2019,1,27
28,336812A001,아산시 염치읍,2019-01-28,1.7,4.4,-3.8,57.4,241.2,1.0,8.1,0.5,438,11.8,96,,,,2019,1,28
29,336812A001,아산시 염치읍,2019-01-29,-2.1,5.7,-9.4,52.7,194.4,0.4,3.8,0.0,445,12.6,0,,,,2019,1,29
30,336812A001,아산시 염치읍,2019-01-30,0.4,7.5,-6.1,71.5,227.2,0.4,7.2,0.0,388,10.5,0,,,,2019,1,30
31,336812A001,아산시 염치읍,2019-01-31,-1.0,1.5,-5.6,54.7,234.1,1.3,7.6,0.0,211,6.2,0,,,,2019,1,31
