stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-01,10.4,21.2,0.8,48.4,221.2,0.4,4.9,0.0,663,20.8,0,,,,2024,4,1
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-02,14.2,25.1,3.4,53.8,213.8,0.4,4.8,0.0,581,18.1,0,,,,2024,4,2
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-03,15.1,17.3,13.5,94.0,80.1,0.5,3.7,3.5,1,5.4,658,,,,2024,4,3
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-04,14.4,18.9,11.3,82.8,74.1,0.7,6.3,2.5,106,10.7,353,,,,2024,4,4
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-05,14.0,20.2,8.0,58.1,107.0,1.2,6.3,0.0,488,17.4,0,,,,2024,4,5
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-06,11.2,19.9,4.5,62.1,227.8,0.3,4.1,0.0,306,14.1,0,,,,2024,4,6
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-07,13.6,24.9,3.8,45.8,219.0,0.4,4.6,0.0,664,20.6,0,,,,2024,4,7
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-08,13.8,21.9,6.0,50.5,227.6,0.4,3.7,0.0,182,11.5,0,,,,2024,4,8
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-09,14.4,22.4,7.0,57.3,89.5,0.7,6.6,0.0,673,21.4,234,,,,2024,4,9
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-10,14.5,21.3,9.7,62.1,181.5,0.5,6.1,0.0,522,16.1,0,,,,2024,4,10
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-11,15.5,23.1,10.4,68.7,199.3,0.3,3.2,0.0,314,14.8,0,,,,2024,4,11
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-12,16.3,26.1,9.0,71.1,211.7,0.4,5.3,0.0,593,21.8,80,,,,2024,4,12
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-13,16.9,28.6,8.3,63.8,206.7,0.4,5.8,0.0,686,23.0,97,,,,2024,4,13
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-14,18.5,30.3,8.3,56.1,146.1,0.3,4.9,0.0,637,21.0,0,,,,2024,4,14
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-15,16.3,19.3,11.8,84.7,87.7,0.9,6.7,23.0,0,2.7,476,,,,2024,4,15
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-16,14.7,20.7,10.1,82.0,216.7,0.9,6.5,0.0,465,20.1,234,,,,2024,4,16
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-17,14.5,22.8,8.2,70.2,222.6,0.5,5.1,0.0,491,21.8,168,,,,2024,4,17
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-18,15.5,25.5,7.0,62.5,220.6,0.5,4.8,0.0,699,22.7,237,,,,2024,4,18
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-19,16.5,26.7,7.1,55.1,225.4,0.4,4.9,0.0,633,21.2,0,,,,2024,4,19
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-20,14.2,16.0,12.9,86.4,86.9,0.6,6.4,9.5,0,3.3,660,,,,2024,4,20
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-21,16.8,19.4,13.7,82.7,77.9,0.7,5.4,0.0,24,7.4,0,,,,2024,4,21
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-22,18.8,26.0,14.0,62.4,88.7,0.4,3.8,0.0,326,18.4,0,,,,2024,4,22
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-23,16.7,23.8,9.7,65.8,101.5,0.6,6.6,0.5,434,17.4,222,,,,2024,4,23
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-24,14.2,20.2,10.9,85.7,220.2,0.8,6.8,11.5,391,19.0,494,,,,2024,4,24
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-25,15.0,23.4,10.8,74.7,211.5,0.5,3.8,0.0,419,20.5,0,,,,2024,4,25
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-26,16.9,27.6,8.7,72.3,223.3,0.4,4.2,0.0,602,20.2,416,,,,2024,4,26
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-27,16.9,26.3,8.2,63.3,216.4,0.4,4.4,0.0,722,25.6,341,,,,2024,4,27
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-28,18.6,29.4,7.2,60.1,211.4,0.3,3.6,0.0,631,22.2,252,,,,2024,4,28
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-29,18.2,21.1,14.7,73.3,80.4,0.6,6.1,0.5,11,8.5,53,,,,2024,4,29
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-04-30,17.2,22.8,11.9,79.3,220.0,0.5,4.2,0.0,164,14.1,0,,,,2024,4,30
