stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-01,2.5,7.0,-1.7,94.4,86.2,0.1,1.9,0.0,133,5.6,218,,,,2024,1,1
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-02,3.2,5.8,0.1,89.1,233.6,0.2,4.2,0.0,0,3.3,61,,,,2024,1,2
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-03,2.5,5.7,0.2,89.0,234.2,0.3,4.9,0.5,2,2.8,144,,,,2024,1,3
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-04,3.9,7.7,-1.1,71.5,153.1,0.5,4.9,0.5,355,10.6,199,,,,2024,1,4
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-05,4.3,11.0,-1.2,88.5,222.0,0.4,6.2,0.0,158,5.7,561,,,,2024,1,5
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-06,1.0,5.5,-3.4,72.7,227.7,0.5,6.3,0.0,392,9.4,329,,,,2024,1,6
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-07,-1.9,0.7,-5.8,57.6,243.3,1.0,8.7,0.0,331,8.3,101,,,,2024,1,7
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-08,-5.0,0.6,-10.2,59.4,219.6,0.2,3.9,0.0,404,10.3,0,,,,2024,1,8
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-09,0.0,2.9,-3.9,76.2,63.3,0.2,3.2,2.5,0,1.9,260,,,,2024,1,9
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-10,-1.1,0.6,-3.7,92.1,214.1,0.3,2.8,0.5,2,3.8,125,,,,2024,1,10
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-11,0.2,5.1,-4.4,88.7,68.2,0.4,3.8,0.0,25,4.7,66,,,,2024,1,11
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-12,1.3,6.5,-4.1,78.1,227.3,0.4,4.7,0.0,413,10.1,162,,,,2024,1,12
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-13,-1.0,6.3,-6.4,74.6,204.9,0.2,4.9,0.0,407,10.3,2,,,,2024,1,13
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-14,0.6,9.3,-4.8,85.6,236.2,0.5,7.4,2.5,5,2.2,142,,,,2024,1,14
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-15,-2.5,1.4,-6.0,51.5,235.1,0.7,5.7,0.0,418,11.0,0,,,,2024,1,15
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-16,-3.3,3.2,-8.5,57.8,215.1,0.2,2.4,0.0,347,8.0,0,,,,2024,1,16
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-17,1.2,4.9,-5.0,85.3,69.7,0.3,3.4,13.0,0,1.6,802,,,,2024,1,17
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-18,4.5,7.6,2.4,91.6,156.0,0.4,3.7,5.5,313,8.3,587,,,,2024,1,18
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-19,6.8,9.5,5.8,66.9,69.6,1.6,6.8,0.0,218,7.7,0,,,,2024,1,19
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-20,4.4,6.3,1.8,79.4,86.2,1.1,7.3,5.0,0,1.6,794,,,,2024,1,20
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-21,2.8,6.4,-0.5,79.6,214.4,0.8,8.5,0.5,0,4.4,193,,,,2024,1,21
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-22,-5.7,-0.4,-10.5,75.9,239.3,1.5,9.1,0.0,139,7.1,0,,,,2024,1,22
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-23,-9.6,-7.2,-11.7,77.6,238.9,1.1,9.1,0.0,257,7.7,0,,,,2024,1,23
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-24,-6.5,-3.9,-10.0,58.1,241.1,1.1,10.2,0.0,363,9.3,0,,,,2024,1,24
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-25,-6.6,-0.6,-11.7,65.6,231.5,0.4,5.7,0.0,418,11.9,5,,,,2024,1,25
336812A001,¾Æ»ê½Ã ¿°Ä¡À¾,2024-01-26,-3.8,2.9,-9.4,83.6,220.4,0.1,2.4,2.0,18,5.8,262,,,,2024,1,26
